ECG,HR,MAP,SPO2
0.06002169847488403,,,
0.04027260094881058,98.0,,100.0
0.0007742969901300967,,,
0.04027260094881058,101.0,,100.0
0.020523399114608765,,,
0.0995199978351593,95.0,,100.0
-0.048598598688840866,,,
0.020523399114608765,88.0,,100.0
-0.03872400149703026,,,
0.376008003950119,88.0,,100.0
0.010648899711668491,,,
-0.028849400579929352,92.0,,99.0
0.020523399114608765,,,
0.04027260094881058,92.0,,100.0
-0.009100270457565784,,,
0.010648899711668491,90.0,,99.0
0.06002169847488403,,,
-0.07822229713201523,90.0,,99.0
-0.018974799662828445,,,
-0.009100270457565784,93.0,,99.0
-0.009100270457565784,,,
0.0007742969901300967,96.0,,100.0
0.21801500022411346,,,
-0.048598598688840866,92.0,,100.0
-0.009100270457565784,,,
1.2647199630737305,90.0,,100.0
-0.22634099423885345,,,
-0.03872400149703026,90.0,,100.0
-0.18684299290180206,,,
0.9882310032844543,93.0,,100.0
-0.28558799624443054,,,
-0.28558799624443054,93.0,,100.0
0.04027260094881058,,,
-0.2362149953842163,91.0,,99.0
0.12914399802684784,,,
-0.12759500741958618,90.0,,99.0
0.119268998503685,,,
-0.058473099023103714,90.0,,100.0
0.010648899711668491,,,
-0.009100270457565784,89.0,,100.0
0.14889299869537354,,,
-0.028849400579929352,87.0,,100.0
0.17851699888706207,,,
-0.058473099023103714,86.0,,100.0
-0.018974799662828445,,,
0.06989630311727524,90.0,,100.0
-0.018974799662828445,,,
0.050147101283073425,93.0,,100.0
-0.048598598688840866,,,
0.0007742969901300967,93.0,,100.0
-0.028849400579929352,,,
0.0896454006433487,93.0,,100.0
0.04027260094881058,,,
0.23776400089263916,94.0,,100.0
-0.09797140210866928,,,
0.1390179991722107,94.0,,100.0
0.050147101283073425,,,
0.2673879861831665,91.0,,100.0
0.03039800003170967,,,
0.31676098704338074,88.0,,100.0
0.03039800003170967,,,
0.2673879861831665,88.0,,100.0
0.0007742969901300967,,,
0.3365100026130676,90.0,,100.0
0.050147101283073425,,,
0.10939499735832214,90.0,,100.0
-0.009100270457565784,,,
0.10939499735832214,90.0,,100.0
-0.018974799662828445,,,
0.010648899711668491,89.0,,100.0
0.1390179991722107,,,
-0.009100270457565784,88.0,,100.0
-0.028849400579929352,,,
0.020523399114608765,90.0,,100.0
-0.018974799662828445,,,
0.020523399114608765,93.0,,100.0
0.5241270065307617,,,
-0.009100270457565784,93.0,,100.0
-0.009100270457565784,,,
0.0995199978351593,90.0,,100.0
-0.018974799662828445,,,
0.06989630311727524,88.0,,100.0
-0.009100270457565784,,,
0.29701098799705505,87.0,,100.0
0.06989630311727524,,,
0.03039800003170967,88.0,,100.0
0.020523399114608765,,,
0.010648899711668491,88.0,,100.0
0.119268998503685,,,
0.22788900136947632,88.0,,100.0
0.020523399114608765,,,
-0.17696799337863922,86.0,,100.0
0.010648899711668491,,,
0.04027260094881058,81.0,,100.0
0.03039800003170967,,,
0.020523399114608765,78.0,,100.0
0.06989630311727524,,,
0.020523399114608765,74.0,,100.0
0.050147101283073425,,,
0.10939499735832214,73.0,,100.0
0.010648899711668491,,,
0.03039800003170967,73.0,,100.0
0.050147101283073425,,,
0.04027260094881058,72.0,,100.0
0.2673879861831665,,,
0.0007742969901300967,72.0,,100.0
0.010648899711668491,,,
0.03039800003170967,71.0,,100.0
-0.03872400149703026,,,
0.23776400089263916,71.0,,100.0
0.20814000070095062,,,
0.3068859875202179,70.0,,100.0
-0.058473099023103714,,,
0.03039800003170967,69.0,,100.0
0.06002169847488403,,,
0.010648899711668491,69.0,,100.0
0.050147101283073425,,,
0.4155060052871704,68.0,,100.0
0.0007742969901300967,,,
0.0007742969901300967,68.0,,100.0
0.03039800003170967,,,
0.020523399114608765,69.0,,100.0
0.010648899711668491,,,
0.21801500022411346,69.0,,100.0
0.010648899711668491,,,
0.03039800003170967,69.0,,100.0
0.03039800003170967,,,
0.050147101283073425,70.0,,100.0
0.0007742969901300967,,,
0.020523399114608765,69.0,,100.0
0.35625898838043213,,,
0.0007742969901300967,69.0,,100.0
0.0007742969901300967,,,
0.0007742969901300967,68.0,,100.0
0.03039800003170967,,,
1.0178600549697876,68.0,,100.0
0.050147101283073425,,,
5.145430088043213,68.0,,100.0
5.145430088043213,,,
0.07977090030908585,68.0,,100.0
0.12914399802684784,,,
0.23776400089263916,68.0,,100.0
0.16864199936389923,,,
0.23776400089263916,68.0,,100.0
0.2673879861831665,,,
0.2871370017528534,68.0,,100.0
0.06002169847488403,,,
-0.018974799662828445,68.0,,100.0
0.23776400089263916,,,
-0.048598598688840866,68.0,,100.0
0.19826599955558777,,,
0.1587669998407364,68.0,,100.0
0.1587669998407364,,,
0.19826599955558777,60.0,,100.0
-0.058473099023103714,,,
0.010648899711668491,1.0,,100.0
-0.058473099023103714,,,
0.119268998503685,0.0,,100.0
-0.07822229713201523,,,
0.1587669998407364,0.0,,100.0
-0.058473099023103714,,,
-0.13747000694274902,0.0,,100.0
0.16864199936389923,,,
-0.09797140210866928,0.0,,100.0
-0.10784599930047989,,,
0.04027260094881058,0.0,,100.0
0.119268998503685,,,
-0.11772099882364273,0.0,,100.0
-0.12759500741958618,,,
0.14889299869537354,0.0,,100.0
-0.10784599930047989,,,
-2.0630099773406982,0.0,,100.0
-4.097169876098633,,,
5.145430088043213,0.0,,100.0
5.145430088043213,,,
5.145430088043213,0.0,,100.0
0.119268998503685,,,
0.2673879861831665,0.0,,100.0
0.04027260094881058,,,
0.2871370017528534,0.0,,100.0
0.020523399114608765,,,
0.07977090030908585,0.0,,100.0
0.20814000070095062,,,
-0.09797140210866928,0.0,,100.0
0.5636249780654907,,,
0.21801500022411346,0.0,,100.0
0.0896454006433487,,,
0.04027260094881058,0.0,,100.0
0.1390179991722107,,,
0.19826599955558777,0.0,,100.0
0.25751298666000366,,,
0.2871370017528534,0.0,,100.0
0.6722450256347656,,,
0.14889299869537354,0.0,,100.0
0.10939499735832214,,,
0.12914399802684784,0.0,,100.0
0.25751298666000366,,,
0.1587669998407364,67.0,,100.0
0.22788900136947632,,,
0.0007742969901300967,69.0,,100.0
0.050147101283073425,,,
0.03039800003170967,69.0,,100.0
0.0995199978351593,,,
0.07977090030908585,69.0,,100.0
0.38588300347328186,,,
0.1587669998407364,69.0,,100.0
0.29701098799705505,,,
0.1390179991722107,67.0,,100.0
0.050147101283073425,,,
-0.11772099882364273,67.0,,100.0
0.0995199978351593,,,
0.04027260094881058,66.0,,100.0
0.12914399802684784,,,
0.376008003950119,66.0,,100.0
0.06002169847488403,,,
0.04027260094881058,67.0,,100.0
0.119268998503685,,,
0.9586079716682434,68.0,,100.0
0.0896454006433487,,,
0.14889299869537354,69.0,,100.0
0.07977090030908585,,,
0.010648899711668491,70.0,,100.0
0.0896454006433487,,,
1.2054699659347534,70.0,,100.0
0.18839100003242493,,,
0.14889299869537354,70.0,,100.0
-0.009100270457565784,,,
0.010648899711668491,70.0,,100.0
0.03039800003170967,,,
0.020523399114608765,70.0,,100.0
0.0995199978351593,,,
0.3661330044269562,69.0,,100.0
0.020523399114608765,,,
0.010648899711668491,69.0,,100.0
0.04027260094881058,,,
1.1067299842834473,69.0,,100.0
0.1390179991722107,,,
0.31676098704338074,69.0,,100.0
0.03039800003170967,,,
-0.028849400579929352,69.0,,100.0
1.2844699621200562,,,
0.0896454006433487,70.0,,100.0
-0.09797140210866928,,,
0.0007742969901300967,71.0,,100.0
-0.028849400579929352,,,
0.04027260094881058,71.0,,100.0
0.247639000415802,,,
0.0007742969901300967,72.0,,100.0
0.010648899711668491,,,
0.06002169847488403,73.0,,100.0
0.17851699888706207,,,
0.27726200222969055,73.0,,100.0
-0.018974799662828445,,,
-0.10784599930047989,72.0,,100.0
0.5833740234375,,,
0.0896454006433487,71.0,,100.0
0.03039800003170967,,,
0.050147101283073425,71.0,,100.0
0.04027260094881058,,,
-0.048598598688840866,72.0,,100.0
0.050147101283073425,,,
0.050147101283073425,74.0,,100.0
0.23776400089263916,,,
0.010648899711668491,76.0,,100.0
0.06002169847488403,,,
0.010648899711668491,78.0,,100.0
0.21801500022411346,,,
0.020523399114608765,78.0,,100.0
0.04027260094881058,,,
0.020523399114608765,76.0,,100.0
-0.058473099023103714,,,
0.07977090030908585,75.0,,100.0
0.06002169847488403,,,
0.0007742969901300967,75.0,,100.0
-0.018974799662828445,,,
0.18839100003242493,76.0,,100.0
0.010648899711668491,,,
-0.018974799662828445,78.0,,100.0
0.18839100003242493,,,
0.020523399114608765,80.0,,100.0
1.165969967842102,,,
0.22788900136947632,81.0,,100.0
0.0007742969901300967,,,
0.06989630311727524,80.0,,100.0
0.0007742969901300967,,,
0.020523399114608765,80.0,,100.0
0.10939499735832214,,,
0.03039800003170967,81.0,,100.0
0.0007742969901300967,,,
0.8006139993667603,81.0,,100.0
0.25751298666000366,,,
0.020523399114608765,80.0,,100.0
0.04027260094881058,,,
0.3266350030899048,79.0,,100.0
0.0007742969901300967,,,
0.04027260094881058,79.0,,100.0
0.29701098799705505,,,
0.010648899711668491,79.0,,100.0
-0.009100270457565784,,,
0.18839100003242493,79.0,,100.0
0.010648899711668491,,,
0.020523399114608765,79.0,,100.0
0.06002169847488403,,,
0.0007742969901300967,79.0,,100.0
0.03039800003170967,,,
0.06002169847488403,79.0,,100.0
0.06002169847488403,,,
0.020523399114608765,78.0,,100.0
0.010648899711668491,,,
0.2673879861831665,78.0,,100.0
0.010648899711668491,,,
0.06989630311727524,78.0,,100.0
0.04027260094881058,,,
0.07977090030908585,77.0,,100.0
0.03039800003170967,,,
-0.11772099882364273,77.0,,100.0
-0.018974799662828445,,,
0.03039800003170967,77.0,,100.0
-0.06834769994020462,,,
1.126479983329773,77.0,,100.0
0.35625898838043213,,,
0.010648899711668491,76.0,,100.0
0.06002169847488403,,,
0.06002169847488403,76.0,,100.0
0.1587669998407364,,,
0.010648899711668491,76.0,,100.0
0.06989630311727524,,,
0.03039800003170967,76.0,,100.0
0.07977090030908585,,,
0.0007742969901300967,76.0,,100.0
0.010648899711668491,,,
-0.13747000694274902,75.0,,100.0
0.020523399114608765,,,
0.06002169847488403,75.0,,100.0
0.04027260094881058,,,
-0.028849400579929352,75.0,,100.0
0.0007742969901300967,,,
0.010648899711668491,76.0,,100.0
-0.18684299290180206,,,
0.0896454006433487,77.0,,100.0
0.4747540056705475,,,
0.31676098704338074,79.0,,100.0
0.0007742969901300967,,,
-0.028849400579929352,79.0,,100.0
0.020523399114608765,,,
0.23776400089263916,78.0,,100.0
-0.08809679746627808,,,
-0.009100270457565784,77.0,,100.0
0.0007742969901300967,,,
-0.17696799337863922,76.0,,100.0
-0.15721899271011353,,,
0.010648899711668491,75.0,,100.0
0.020523399114608765,,,
-0.03872400149703026,75.0,,100.0
-0.09797140210866928,,,
-0.009100270457565784,75.0,,100.0
0.06989630311727524,,,
0.10939499735832214,75.0,,100.0
-0.06834769994020462,,,
0.0896454006433487,75.0,,100.0
0.21801500022411346,,,
0.3266350030899048,74.0,,100.0
-0.048598598688840866,,,
0.0007742969901300967,74.0,,100.0
0.03039800003170967,,,
0.0995199978351593,73.0,,100.0
0.2673879861831665,,,
0.020523399114608765,73.0,,100.0
0.0007742969901300967,,,
-0.009100270457565784,73.0,,100.0
0.06989630311727524,,,
0.07977090030908585,72.0,,100.0
-0.018974799662828445,,,
0.020523399114608765,72.0,,100.0
0.010648899711668491,,,
0.010648899711668491,72.0,,100.0
0.0995199978351593,,,
0.06989630311727524,72.0,,100.0
-0.058473099023103714,,,
0.1587669998407364,72.0,,100.0
0.3957569897174835,,,
-0.009100270457565784,72.0,,100.0
-0.028849400579929352,,,
1.0771000385284424,72.0,,100.0
0.25751298666000366,,,
-0.009100270457565784,73.0,,100.0
0.020523399114608765,,,
0.10939499735832214,74.0,,100.0
0.3365100026130676,,,
-0.06834769994020462,74.0,,100.0
0.0896454006433487,,,
0.5340009927749634,74.0,,100.0
0.20814000070095062,,,
-0.048598598688840866,75.0,,100.0
-0.018974799662828445,,,
0.020523399114608765,75.0,,100.0
0.03039800003170967,,,
0.04027260094881058,74.0,,100.0
0.376008003950119,,,
0.0007742969901300967,72.0,,100.0
0.010648899711668491,,,
0.020523399114608765,71.0,,100.0
0.010648899711668491,,,
0.06002169847488403,70.0,,100.0
0.38588300347328186,,,
-0.009100270457565784,69.0,,100.0
-0.009100270457565784,,,
0.03039800003170967,69.0,,100.0
0.010648899711668491,,,
0.06002169847488403,69.0,,100.0
0.3957569897174835,,,
-0.018974799662828445,69.0,,100.0
0.0007742969901300967,,,
0.04027260094881058,69.0,,100.0
0.9586079716682434,,,
0.0995199978351593,70.0,,100.0
0.25751298666000366,,,
-0.08809679746627808,70.0,,100.0
-0.009100270457565784,,,
0.06002169847488403,70.0,,100.0
1.2351000308990479,,,
0.12914399802684784,70.0,,100.0
0.0995199978351593,,,
0.0007742969901300967,70.0,,100.0
0.0007742969901300967,,,
0.07977090030908585,70.0,,100.0
1.2844699621200562,,,
0.119268998503685,70.0,,100.0
-0.028849400579929352,,,
-0.028849400579929352,70.0,,100.0
-0.009100270457565784,,,
-0.018974799662828445,70.0,,100.0
0.050147101283073425,,,
0.21801500022411346,70.0,,100.0
-0.058473099023103714,,,
-0.08809679746627808,70.0,,100.0
-0.028849400579929352,,,
0.0007742969901300967,70.0,,100.0
0.0007742969901300967,,,
0.07977090030908585,70.0,,100.0
0.1587669998407364,,,
0.050147101283073425,69.0,,100.0
0.010648899711668491,,,
-0.018974799662828445,68.0,,100.0
0.03039800003170967,,,
0.050147101283073425,68.0,,100.0
0.6623709797859192,,,
0.07977090030908585,68.0,,100.0
0.3957569897174835,,,
-0.018974799662828445,68.0,,100.0
-0.018974799662828445,,,
0.0007742969901300967,68.0,,100.0
0.06002169847488403,,,
0.9487329721450806,68.0,,100.0
0.07977090030908585,,,
0.3957569897174835,68.0,,100.0
-0.018974799662828445,,,
-0.03872400149703026,68.0,,100.0
0.010648899711668491,,,
0.04027260094881058,68.0,,100.0
0.4352549910545349,,,
0.10939499735832214,68.0,,100.0
0.12914399802684784,,,
0.0007742969901300967,68.0,,100.0
0.0007742969901300967,,,
0.04027260094881058,68.0,,100.0
0.020523399114608765,,,
0.050147101283073425,68.0,,100.0
0.38588300347328186,,,
-0.009100270457565784,69.0,,100.0
-0.009100270457565784,,,
0.0007742969901300967,69.0,,100.0
0.050147101283073425,,,
1.1956000328063965,69.0,,100.0
0.07977090030908585,,,
0.35625898838043213,69.0,,100.0
-0.009100270457565784,,,
-0.018974799662828445,69.0,,100.0
0.0007742969901300967,,,
-0.009100270457565784,68.0,,100.0
0.04027260094881058,,,
0.4155060052871704,68.0,,100.0
-0.009100270457565784,,,
-0.018974799662828445,69.0,,100.0
0.03039800003170967,,,
0.17851699888706207,69.0,,100.0
0.06002169847488403,,,
0.376008003950119,69.0,,100.0
-0.048598598688840866,,,
-0.009100270457565784,70.0,,100.0
0.06002169847488403,,,
0.376008003950119,70.0,,100.0
0.06989630311727524,,,
0.35625898838043213,70.0,,100.0
-0.018974799662828445,,,
-0.009100270457565784,70.0,,100.0
0.010648899711668491,,,
0.0007742969901300967,69.0,,100.0
0.119268998503685,,,
0.16864199936389923,69.0,,100.0
-0.009100270457565784,,,
-0.009100270457565784,69.0,,100.0
0.010648899711668491,,,
0.07977090030908585,69.0,,100.0
0.6031230092048645,,,
0.06989630311727524,69.0,,100.0
0.2871370017528534,,,
-0.018974799662828445,69.0,,100.0
-0.009100270457565784,,,
0.03039800003170967,69.0,,100.0
0.0007742969901300967,,,
0.04027260094881058,69.0,,100.0
0.29701098799705505,,,
-0.06834769994020462,69.0,,100.0
-0.028849400579929352,,,
-0.009100270457565784,69.0,,100.0
0.0007742969901300967,,,
0.06002169847488403,69.0,,100.0
0.247639000415802,,,
-0.018974799662828445,69.0,,100.0
-0.009100270457565784,,,
0.010648899711668491,69.0,,100.0
0.010648899711668491,,,
0.050147101283073425,69.0,,100.0
0.3957569897174835,,,
-0.009100270457565784,70.0,,100.0
-0.028849400579929352,,,
0.050147101283073425,70.0,,100.0
0.5142520070075989,,,
0.06989630311727524,70.0,,100.0
0.3266350030899048,,,
-0.018974799662828445,70.0,,100.0
-0.018974799662828445,,,
0.010648899711668491,70.0,,100.0
0.050147101283073425,,,
0.119268998503685,70.0,,100.0
0.06002169847488403,,,
0.18839100003242493,69.0,,100.0
0.119268998503685,,,
-0.018974799662828445,68.0,,100.0
-0.03872400149703026,,,
-0.009100270457565784,68.0,,100.0
0.07977090030908585,,,
0.03039800003170967,67.0,,100.0
0.06989630311727524,,,
0.29701098799705505,67.0,,100.0
-0.06834769994020462,,,
-0.048598598688840866,67.0,,100.0
-0.028849400579929352,,,
0.010648899711668491,67.0,,100.0
0.020523399114608765,,,
0.23776400089263916,68.0,,100.0
0.119268998503685,,,
0.376008003950119,68.0,,100.0
-0.009100270457565784,,,
0.010648899711668491,68.0,,100.0
0.0007742969901300967,,,
0.020523399114608765,68.0,,100.0
0.03039800003170967,,,
1.2153500318527222,67.0,,100.0
0.06989630311727524,,,
0.35625898838043213,67.0,,100.0
-0.009100270457565784,,,
0.03039800003170967,67.0,,100.0
0.020523399114608765,,,
0.0007742969901300967,67.0,,100.0
0.03039800003170967,,,
0.9684820175170898,67.0,,100.0
0.06002169847488403,,,
0.3957569897174835,67.0,,100.0
-0.009100270457565784,,,
-0.018974799662828445,67.0,,100.0
-0.009100270457565784,,,
0.010648899711668491,67.0,,100.0
0.04027260094881058,,,
0.6426209807395935,67.0,,100.0
0.07977090030908585,,,
0.40563198924064636,67.0,,100.0
0.04027260094881058,,,
-0.018974799662828445,67.0,,100.0
0.010648899711668491,,,
0.0007742969901300967,67.0,,100.0
0.0007742969901300967,,,
0.18839100003242493,67.0,,100.0
0.12914399802684784,,,
0.247639000415802,67.0,,100.0
0.010648899711668491,,,
-0.018974799662828445,67.0,,100.0
0.0007742969901300967,,,
0.03039800003170967,67.0,,100.0
0.622871994972229,,,
0.06989630311727524,67.0,,100.0
0.3266350030899048,,,
-0.018974799662828445,67.0,,100.0
-0.009100270457565784,,,
0.020523399114608765,68.0,,100.0
0.0007742969901300967,,,
0.04027260094881058,68.0,,100.0
0.35625898838043213,,,
-0.028849400579929352,69.0,,100.0
-0.058473099023103714,,,
-0.009100270457565784,69.0,,100.0
0.06002169847488403,,,
1.2943400144577026,69.0,,100.0
0.06989630311727524,,,
0.3266350030899048,69.0,,100.0
-0.03872400149703026,,,
0.010648899711668491,69.0,,100.0
0.010648899711668491,,,
0.06989630311727524,68.0,,100.0
0.0007742969901300967,,,
0.050147101283073425,68.0,,100.0
0.14889299869537354,,,
0.2871370017528534,68.0,,100.0
-0.018974799662828445,,,
-0.009100270457565784,68.0,,100.0
-0.009100270457565784,,,
0.020523399114608765,67.0,,100.0
-0.009100270457565784,,,
0.17851699888706207,67.0,,100.0
0.119268998503685,,,
0.29701098799705505,67.0,,100.0
-0.009100270457565784,,,
-0.028849400579929352,67.0,,100.0
0.020523399114608765,,,
0.06989630311727524,67.0,,100.0
0.010648899711668491,,,
0.10939499735832214,67.0,,100.0
0.18839100003242493,,,
0.2673879861831665,67.0,,100.0
-0.03872400149703026,,,
-0.018974799662828445,67.0,,100.0
0.020523399114608765,,,
0.06002169847488403,67.0,,100.0
0.010648899711668491,,,
0.050147101283073425,67.0,,100.0
0.16864199936389923,,,
0.119268998503685,67.0,,100.0
0.0007742969901300967,,,
-0.009100270457565784,67.0,,100.0
0.010648899711668491,,,
0.04027260094881058,67.0,,100.0
0.06002169847488403,,,
0.06002169847488403,67.0,,100.0
0.21801500022411346,,,
0.020523399114608765,67.0,,100.0
0.0007742969901300967,,,
-0.009100270457565784,67.0,,100.0
0.020523399114608765,,,
0.06002169847488403,67.0,,100.0
0.04027260094881058,,,
0.06002169847488403,67.0,,100.0
0.20814000070095062,,,
0.119268998503685,67.0,,100.0
-0.009100270457565784,,,
-0.018974799662828445,67.0,,100.0
-0.018974799662828445,,,
0.020523399114608765,67.0,,100.0
0.04027260094881058,,,
0.06002169847488403,67.0,,100.0
0.050147101283073425,,,
0.020523399114608765,66.0,,100.0
0.050147101283073425,,,
0.050147101283073425,66.0,,100.0
0.03039800003170967,,,
0.050147101283073425,64.0,,100.0
0.06002169847488403,,,
0.04027260094881058,63.0,,100.0
0.03039800003170967,,,
0.020523399114608765,61.0,,100.0
0.020523399114608765,,,
0.03039800003170967,60.0,,100.0
0.0007742969901300967,,,
0.010648899711668491,59.0,,100.0
0.010648899711668491,,,
-0.018974799662828445,58.0,,100.0
0.0007742969901300967,,,
0.0007742969901300967,57.0,,100.0
-0.028849400579929352,,,
-0.048598598688840866,57.0,,100.0
-0.03872400149703026,,,
-0.009100270457565784,57.0,,100.0
-0.048598598688840866,,,
0.07977090030908585,58.0,,100.0
0.504377007484436,,,
0.3068859875202179,58.0,,100.0
0.46487900614738464,,,
0.4352549910545349,58.0,,100.0
0.14889299869537354,,,
0.14889299869537354,59.0,,100.0
0.07977090030908585,,,
0.03039800003170967,59.0,,100.0
-0.009100270457565784,,,
-0.018974799662828445,59.0,,100.0
-0.03872400149703026,,,
-0.028849400579929352,59.0,,100.0
-0.028849400579929352,,,
-0.018974799662828445,60.0,,100.0
-0.028849400579929352,,,
-0.018974799662828445,60.0,,100.0
-0.03872400149703026,,,
-0.018974799662828445,60.0,,100.0
0.0007742969901300967,,,
-0.018974799662828445,60.0,,100.0
-0.028849400579929352,,,
-0.03872400149703026,60.0,,100.0
-0.028849400579929352,,,
-0.009100270457565784,60.0,,100.0
-0.018974799662828445,,,
-0.018974799662828445,60.0,,100.0
-0.018974799662828445,,,
-0.009100270457565784,60.0,,100.0
-0.009100270457565784,,,
-0.009100270457565784,60.0,,100.0
-0.03872400149703026,,,
-0.028849400579929352,60.0,,100.0
0.010648899711668491,,,
0.020523399114608765,60.0,,100.0
0.03039800003170967,,,
0.03039800003170967,61.0,,100.0
0.04027260094881058,,,
0.050147101283073425,61.0,,100.0
0.03039800003170967,,,
0.010648899711668491,62.0,,100.0
0.44512999057769775,,,
0.2871370017528534,62.0,,100.0
0.06989630311727524,,,
0.0995199978351593,62.0,,100.0
0.18839100003242493,,,
0.3661330044269562,62.0,,100.0
0.35625898838043213,,,
-0.018974799662828445,62.0,,100.0
-0.03872400149703026,,,
-0.018974799662828445,62.0,,100.0
-0.018974799662828445,,,
-0.028849400579929352,63.0,,100.0
-0.009100270457565784,,,
0.020523399114608765,63.0,,100.0
0.06989630311727524,,,
0.020523399114608765,63.0,,100.0
0.04027260094881058,,,
0.22788900136947632,63.0,,100.0
0.06002169847488403,,,
0.10939499735832214,64.0,,100.0
0.21801500022411346,,,
0.4550049901008606,64.0,,100.0
0.06989630311727524,,,
-0.03872400149703026,64.0,,100.0
-0.028849400579929352,,,
-0.028849400579929352,63.0,,100.0
-0.018974799662828445,,,
-0.018974799662828445,63.0,,100.0
0.0007742969901300967,,,
0.010648899711668491,63.0,,100.0
0.03039800003170967,,,
0.04027260094881058,63.0,,100.0
0.06989630311727524,,,
0.04027260094881058,63.0,,100.0
0.04027260094881058,,,
0.04027260094881058,63.0,,100.0
0.0007742969901300967,,,
0.010648899711668491,62.0,,100.0
0.3365100026130676,,,
0.9783570170402527,62.0,,100.0
0.17851699888706207,,,
0.06002169847488403,61.0,,100.0
0.06989630311727524,,,
0.06989630311727524,61.0,,100.0
0.119268998503685,,,
0.21801500022411346,61.0,,100.0
0.3661330044269562,,,
0.3463839888572693,61.0,,100.0
0.010648899711668491,,,
-0.028849400579929352,61.0,,100.0
-0.018974799662828445,,,
-0.009100270457565784,62.0,,100.0
0.0007742969901300967,,,
-0.009100270457565784,62.0,,100.0
0.0007742969901300967,,,
0.03039800003170967,62.0,,100.0
0.06002169847488403,,,
0.03039800003170967,63.0,,100.0
0.010648899711668491,,,
1.2943400144577026,63.0,,100.0
0.06989630311727524,,,
0.0995199978351593,63.0,,100.0
0.18839100003242493,,,
0.44512999057769775,63.0,,100.0
0.03039800003170967,,,
0.03039800003170967,63.0,,100.0
-0.009100270457565784,,,
0.0007742969901300967,63.0,,100.0
-0.028849400579929352,,,
-0.028849400579929352,63.0,,100.0
-0.009100270457565784,,,
0.03039800003170967,63.0,,100.0
0.050147101283073425,,,
0.010648899711668491,63.0,,100.0
0.16864199936389923,,,
0.3463839888572693,63.0,,100.0
0.06002169847488403,,,
0.119268998503685,63.0,,100.0
0.25751298666000366,,,
0.4155060052871704,63.0,,100.0
0.25751298666000366,,,
-0.018974799662828445,63.0,,100.0
-0.028849400579929352,,,
-0.018974799662828445,63.0,,100.0
-0.018974799662828445,,,
0.0007742969901300967,63.0,,100.0
-0.018974799662828445,,,
-0.018974799662828445,63.0,,100.0
0.020523399114608765,,,
0.010648899711668491,63.0,,100.0
0.03039800003170967,,,
0.06002169847488403,62.0,,100.0
0.050147101283073425,,,
0.0007742969901300967,62.0,,100.0
0.07977090030908585,,,
0.8894860148429871,62.0,,100.0
0.07977090030908585,,,
0.07977090030908585,62.0,,100.0
0.16864199936389923,,,
0.3365100026130676,62.0,,100.0
0.27726200222969055,,,
-0.028849400579929352,62.0,,100.0
-0.028849400579929352,,,
-0.018974799662828445,63.0,,100.0
-0.028849400579929352,,,
-0.018974799662828445,63.0,,100.0
0.0007742969901300967,,,
0.020523399114608765,63.0,,100.0
0.06002169847488403,,,
