ECG,HR,MAP,SPO2
0.010648899711668491,,,
0.25751298666000366,67.0,-28.0,100.0
-0.08809679746627808,,,
-0.028849400579929352,67.0,-28.0,100.0
-0.09797140210866928,,,
0.0007742969901300967,68.0,-28.0,99.0
-0.11772099882364273,,,
-0.058473099023103714,68.0,-28.0,98.0
0.04027260094881058,,,
0.12914399802684784,67.0,-28.0,99.0
-0.009100270457565784,,,
0.010648899711668491,67.0,-28.0,99.0
-0.009100270457565784,,,
0.020523399114608765,68.0,-27.0,99.0
0.4550049901008606,,,
0.14889299869537354,69.0,-27.0,99.0
0.31676098704338074,,,
0.0995199978351593,71.0,-27.0,99.0
-0.14734399318695068,,,
0.14889299869537354,73.0,-27.0,98.0
-0.009100270457565784,,,
0.010648899711668491,75.0,-27.0,99.0
0.07977090030908585,,,
0.701869010925293,78.0,-27.0,99.0
0.050147101283073425,,,
-0.17696799337863922,78.0,-28.0,99.0
-0.22634099423885345,,,
-0.2164659947156906,76.0,-28.0,99.0
-0.7793170213699341,,,
-0.7595679759979248,75.0,-28.0,99.0
-0.7891910076141357,,,
-0.384333997964859,75.0,-28.0,100.0
-0.10784599930047989,,,
0.27726200222969055,73.0,-28.0,100.0
0.119268998503685,,,
-0.048598598688840866,73.0,-28.0,99.0
-0.058473099023103714,,,
-0.12759500741958618,73.0,-28.0,99.0
-0.5028290152549744,,,
-0.24608999490737915,73.0,-28.0,99.0
0.03039800003170967,,,
0.0007742969901300967,73.0,-28.0,99.0
0.010648899711668491,,,
-0.058473099023103714,73.0,-28.0,98.0
-0.06834769994020462,,,
-0.07822229713201523,73.0,-28.0,97.0
0.0007742969901300967,,,
0.4747540056705475,72.0,-28.0,97.0
0.14889299869537354,,,
5.145430088043213,72.0,-28.0,97.0
-0.009100270457565784,,,
-0.058473099023103714,71.0,-28.0,97.0
-0.048598598688840866,,,
0.050147101283073425,,-27.0,98.0
-0.09797140210866928,,,
-0.16709299385547638,,-27.0,98.0
-0.26583901047706604,,,
-0.28558799624443054,71.0,-27.0,98.0
-0.22634099423885345,,,
-0.058473099023103714,71.0,-27.0,98.0
2.568160057067871,,,
1.2449699640274048,70.0,-27.0,99.0
-0.028849400579929352,,,
0.14889299869537354,69.0,-27.0,99.0
-0.8385639786720276,,,
-4.9562602043151855,69.0,-28.0,99.0
-4.9562602043151855,,,
-3.958930015563965,69.0,-28.0,99.0
-0.5028290152549744,,,
-4.9562602043151855,68.0,-28.0,99.0
-4.9562602043151855,,,
0.14889299869537354,68.0,-28.0,99.0
-0.028849400579929352,,,
-0.08809679746627808,68.0,-28.0,99.0
-0.048598598688840866,,,
-0.018974799662828445,68.0,-28.0,99.0
-0.03872400149703026,,,
-0.028849400579929352,68.0,-28.0,99.0
0.010648899711668491,,,
-0.06834769994020462,68.0,-28.0,99.0
0.0896454006433487,,,
-4.9562602043151855,68.0,-28.0,99.0
-0.08809679746627808,,,
-0.058473099023103714,71.0,-28.0,98.0
0.3365100026130676,,,
-0.009100270457565784,71.0,-28.0,99.0
-0.06834769994020462,,,
-0.10784599930047989,71.0,-28.0,98.0
-0.09797140210866928,,,
-0.09797140210866928,76.0,-28.0,98.0
0.0007742969901300967,,,
-0.22634099423885345,76.0,-28.0,98.0
-0.048598598688840866,,,
-0.08809679746627808,77.0,-28.0,98.0
0.050147101283073425,,,
-0.18684299290180206,77.0,-28.0,98.0
0.0007742969901300967,,,
-0.09797140210866928,75.0,-28.0,99.0
-0.048598598688840866,,,
-0.058473099023103714,74.0,-28.0,99.0
0.050147101283073425,,,
-0.058473099023103714,72.0,-28.0,99.0
0.35625898838043213,,,
-0.048598598688840866,70.0,-28.0,99.0
-0.028849400579929352,,,
-0.009100270457565784,68.0,-27.0,99.0
-0.06834769994020462,,,
-0.048598598688840866,66.0,-27.0,99.0
-0.048598598688840866,,,
-0.058473099023103714,65.0,-27.0,99.0
-0.048598598688840866,,,
-0.06834769994020462,65.0,-27.0,99.0
0.2673879861831665,,,
-0.048598598688840866,66.0,-27.0,99.0
-0.03872400149703026,,,
0.03039800003170967,65.0,-27.0,100.0
0.06989630311727524,,,
0.020523399114608765,65.0,-27.0,100.0
-0.06834769994020462,,,
-0.07822229713201523,65.0,-27.0,100.0
-0.048598598688840866,,,
-0.07822229713201523,64.0,-27.0,99.0
-0.07822229713201523,,,
-0.028849400579929352,64.0,-27.0,99.0
-0.06834769994020462,,,
0.2871370017528534,64.0,-27.0,99.0
-0.058473099023103714,,,
-0.028849400579929352,65.0,-27.0,99.0
0.03039800003170967,,,
-0.07822229713201523,65.0,-27.0,99.0
-0.058473099023103714,,,
-0.06834769994020462,65.0,-27.0,99.0
-0.058473099023103714,,,
0.050147101283073425,66.0,-27.0,99.0
-0.09797140210866928,,,
0.04027260094881058,67.0,-27.0,99.0
-0.06834769994020462,,,
-0.058473099023103714,68.0,-27.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,68.0,-27.0,99.0
0.010648899711668491,,,
-0.048598598688840866,67.0,-27.0,99.0
-0.058473099023103714,,,
-0.08809679746627808,66.0,-27.0,99.0
-0.058473099023103714,,,
-0.028849400579929352,65.0,-27.0,99.0
0.020523399114608765,,,
-0.048598598688840866,65.0,-27.0,99.0
-0.08809679746627808,,,
-0.048598598688840866,64.0,-27.0,99.0
-0.058473099023103714,,,
0.04027260094881058,64.0,-27.0,99.0
0.020523399114608765,,,
-0.048598598688840866,65.0,-27.0,99.0
-0.06834769994020462,,,
-0.028849400579929352,65.0,-27.0,99.0
0.020523399114608765,,,
-0.058473099023103714,66.0,-27.0,99.0
-0.06834769994020462,,,
-0.09797140210866928,66.0,-27.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,65.0,-27.0,99.0
-0.13747000694274902,,,
-0.09797140210866928,65.0,-27.0,99.0
0.3068859875202179,,,
-0.2164659947156906,65.0,-27.0,99.0
-0.07822229713201523,,,
-0.06834769994020462,65.0,-27.0,98.0
0.010648899711668491,,,
0.06002169847488403,65.0,-27.0,98.0
-0.11772099882364273,,,
-0.07822229713201523,64.0,-27.0,98.0
-0.058473099023103714,,,
-0.07822229713201523,63.0,-27.0,98.0
-0.018974799662828445,,,
-0.06834769994020462,63.0,-27.0,98.0
-0.058473099023103714,,,
-0.028849400579929352,63.0,-27.0,98.0
0.020523399114608765,,,
-0.03872400149703026,63.0,-27.0,99.0
-0.06834769994020462,,,
0.44512999057769775,63.0,-28.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,63.0,-28.0,99.0
-0.009100270457565784,,,
0.06989630311727524,63.0,-28.0,99.0
-0.018974799662828445,,,
-0.058473099023103714,64.0,-28.0,99.0
-0.048598598688840866,,,
-0.08809679746627808,64.0,-28.0,99.0
-0.048598598688840866,,,
-0.06834769994020462,63.0,-28.0,99.0
-0.058473099023103714,,,
-0.03872400149703026,63.0,-28.0,99.0
-0.009100270457565784,,,
-0.048598598688840866,63.0,-28.0,99.0
-0.048598598688840866,,,
-0.048598598688840866,63.0,-28.0,99.0
-0.028849400579929352,,,
-0.03872400149703026,64.0,-28.0,99.0
-0.06834769994020462,,,
-0.08809679746627808,65.0,-27.0,99.0
-0.048598598688840866,,,
-0.06834769994020462,65.0,-27.0,99.0
-0.06834769994020462,,,
-0.058473099023103714,65.0,-27.0,99.0
0.03039800003170967,,,
0.010648899711668491,64.0,-27.0,99.0
-0.06834769994020462,,,
-0.03872400149703026,64.0,-27.0,98.0
-0.058473099023103714,,,
-0.048598598688840866,63.0,-27.0,98.0
-0.018974799662828445,,,
0.06002169847488403,63.0,-28.0,98.0
0.050147101283073425,,,
0.03039800003170967,64.0,-28.0,98.0
-0.009100270457565784,,,
-0.058473099023103714,63.0,-28.0,98.0
-0.06834769994020462,,,
-0.06834769994020462,62.0,-28.0,98.0
-0.07822229713201523,,,
-0.058473099023103714,62.0,-28.0,98.0
-0.07822229713201523,,,
-0.058473099023103714,62.0,-28.0,98.0
-0.058473099023103714,,,
-0.058473099023103714,63.0,-28.0,98.0
0.020523399114608765,,,
-0.08809679746627808,65.0,-28.0,98.0
-0.058473099023103714,,,
-0.058473099023103714,67.0,-28.0,99.0
-0.028849400579929352,,,
-0.028849400579929352,67.0,-28.0,99.0
0.020523399114608765,,,
-0.08809679746627808,66.0,-28.0,99.0
-0.13747000694274902,,,
-0.048598598688840866,65.0,-28.0,99.0
-0.03872400149703026,,,
0.050147101283073425,65.0,-28.0,99.0
-0.048598598688840866,,,
-0.058473099023103714,65.0,-28.0,99.0
-0.06834769994020462,,,
-0.06834769994020462,64.0,-28.0,98.0
-0.06834769994020462,,,
-0.06834769994020462,64.0,-28.0,98.0
-0.10784599930047989,,,
-0.048598598688840866,64.0,-28.0,98.0
0.03039800003170967,,,
-0.03872400149703026,64.0,-28.0,98.0
-0.06834769994020462,,,
0.48462799191474915,63.0,-28.0,99.0
-0.16709299385547638,,,
-0.058473099023103714,63.0,-28.0,99.0
-0.058473099023103714,,,
-0.03872400149703026,63.0,-28.0,99.0
0.020523399114608765,,,
-0.058473099023103714,62.0,-28.0,99.0
-0.07822229713201523,,,
-0.07822229713201523,63.0,-28.0,99.0
-0.06834769994020462,,,
-0.058473099023103714,63.0,-28.0,99.0
-0.058473099023103714,,,
-0.009100270457565784,64.0,-28.0,99.0
-0.028849400579929352,,,
-0.06834769994020462,64.0,-28.0,99.0
0.06002169847488403,,,
-0.06834769994020462,64.0,-28.0,98.0
0.0007742969901300967,,,
-0.07822229713201523,64.0,-28.0,98.0
-0.06834769994020462,,,
-0.058473099023103714,66.0,-29.0,98.0
-0.028849400579929352,,,
-0.07822229713201523,67.0,-29.0,98.0
-0.058473099023103714,,,
0.06002169847488403,68.0,-29.0,98.0
0.4747540056705475,,,
-0.07822229713201523,67.0,-29.0,98.0
-0.048598598688840866,,,
-0.028849400579929352,64.0,-29.0,98.0
-0.03872400149703026,,,
0.010648899711668491,63.0,-29.0,98.0
0.050147101283073425,,,
-0.018974799662828445,62.0,-29.0,98.0
-0.058473099023103714,,,
-0.07822229713201523,62.0,-29.0,98.0
-0.07822229713201523,,,
-0.048598598688840866,62.0,-29.0,98.0
-0.058473099023103714,,,
-0.058473099023103714,62.0,-29.0,98.0
-0.058473099023103714,,,
-0.058473099023103714,63.0,-29.0,98.0
-0.058473099023103714,,,
-0.009100270457565784,63.0,-29.0,98.0
-0.048598598688840866,,,
-0.06834769994020462,63.0,-29.0,98.0
0.4747540056705475,,,
-0.16709299385547638,63.0,-29.0,98.0
-0.06834769994020462,,,
-0.048598598688840866,63.0,-29.0,98.0
0.0007742969901300967,,,
-0.06834769994020462,62.0,-29.0,98.0
-0.07822229713201523,,,
-0.07822229713201523,62.0,-29.0,98.0
-0.058473099023103714,,,
-0.058473099023103714,63.0,-29.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,63.0,-29.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,63.0,-29.0,99.0
0.010648899711668491,,,
-0.07822229713201523,63.0,-29.0,98.0
0.4155060052871704,,,
-0.06834769994020462,63.0,-29.0,98.0
-0.03872400149703026,,,
0.03039800003170967,64.0,-30.0,99.0
0.010648899711668491,,,
-0.058473099023103714,64.0,-30.0,99.0
-0.048598598688840866,,,
-0.058473099023103714,64.0,-30.0,99.0
-0.058473099023103714,,,
-0.06834769994020462,64.0,-30.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,64.0,-30.0,98.0
-0.03872400149703026,,,
-0.06834769994020462,64.0,-30.0,98.0
-0.028849400579929352,,,
0.35625898838043213,64.0,-30.0,98.0
-0.11772099882364273,,,
-0.08809679746627808,63.0,-30.0,98.0
-0.048598598688840866,,,
-0.048598598688840866,63.0,-30.0,98.0
0.020523399114608765,,,
-0.018974799662828445,63.0,-30.0,98.0
-0.06834769994020462,,,
-0.08809679746627808,62.0,-30.0,98.0
-0.058473099023103714,,,
-0.06834769994020462,63.0,-30.0,98.0
-0.058473099023103714,,,
-0.048598598688840866,63.0,-30.0,98.0
-0.06834769994020462,,,
0.0007742969901300967,63.0,-30.0,99.0
-0.058473099023103714,,,
0.03039800003170967,63.0,-30.0,99.0
-0.14734399318695068,,,
-0.058473099023103714,63.0,-30.0,99.0
-0.048598598688840866,,,
0.0007742969901300967,64.0,-30.0,99.0
0.04027260094881058,,,
-0.08809679746627808,63.0,-30.0,99.0
-0.08809679746627808,,,
-0.07822229713201523,64.0,-30.0,99.0
-0.06834769994020462,,,
-0.07822229713201523,63.0,-30.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,63.0,-30.0,99.0
-0.06834769994020462,,,
-0.058473099023103714,63.0,-30.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,62.0,-30.0,99.0
-0.018974799662828445,,,
0.03039800003170967,62.0,-30.0,99.0
-0.018974799662828445,,,
-0.018974799662828445,62.0,-30.0,99.0
-0.06834769994020462,,,
-0.06834769994020462,62.0,-30.0,99.0
0.1390179991722107,,,
-0.06834769994020462,61.0,-30.0,99.0
-0.048598598688840866,,,
-0.058473099023103714,61.0,-30.0,99.0
-0.018974799662828445,,,
0.050147101283073425,62.0,-30.0,99.0
0.010648899711668491,,,
-0.06834769994020462,62.0,-30.0,99.0
-0.08809679746627808,,,
-0.08809679746627808,62.0,-30.0,99.0
-0.07822229713201523,,,
-0.07822229713201523,63.0,-30.0,99.0
-0.07822229713201523,,,
-0.058473099023103714,62.0,-30.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,61.0,-31.0,99.0
-0.048598598688840866,,,
-0.058473099023103714,61.0,-31.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,60.0,-31.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,60.0,-31.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,60.0,-31.0,99.0
0.03039800003170967,,,
-0.06834769994020462,61.0,-31.0,99.0
-0.06834769994020462,,,
0.2673879861831665,62.0,-31.0,99.0
-0.058473099023103714,,,
-0.03872400149703026,63.0,-31.0,99.0
-0.009100270457565784,,,
0.020523399114608765,63.0,-31.0,99.0
-0.03872400149703026,,,
-0.08809679746627808,63.0,-31.0,99.0
-0.07822229713201523,,,
-0.08809679746627808,63.0,-31.0,99.0
-0.048598598688840866,,,
-0.07822229713201523,63.0,-31.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,62.0,-30.0,99.0
0.020523399114608765,,,
-0.06834769994020462,63.0,-30.0,99.0
-0.11772099882364273,,,
-0.048598598688840866,63.0,-30.0,99.0
-0.03872400149703026,,,
0.010648899711668491,64.0,-30.0,99.0
-0.009100270457565784,,,
-0.07822229713201523,65.0,-30.0,99.0
-0.058473099023103714,,,
-0.07822229713201523,64.0,-30.0,99.0
-0.058473099023103714,,,
-0.06834769994020462,64.0,-30.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,63.0,-30.0,99.0
0.020523399114608765,,,
-0.08809679746627808,63.0,-31.0,99.0
-0.018974799662828445,,,
-0.058473099023103714,63.0,-31.0,99.0
-0.048598598688840866,,,
0.03039800003170967,64.0,-31.0,99.0
-0.06834769994020462,,,
-0.08809679746627808,64.0,-31.0,99.0
-0.07822229713201523,,,
-0.058473099023103714,65.0,-31.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,64.0,-31.0,99.0
0.04027260094881058,,,
-0.07822229713201523,64.0,-31.0,99.0
-0.09797140210866928,,,
-0.03872400149703026,65.0,-31.0,99.0
0.0007742969901300967,,,
-0.009100270457565784,64.0,-31.0,99.0
-0.07822229713201523,,,
-0.06834769994020462,65.0,-31.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,65.0,-31.0,99.0
0.020523399114608765,,,
-0.07822229713201523,66.0,-31.0,99.0
0.06002169847488403,,,
-0.14734399318695068,66.0,-31.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,65.0,-31.0,99.0
-0.009100270457565784,,,
0.010648899711668491,65.0,-31.0,99.0
-0.07822229713201523,,,
-0.058473099023103714,63.0,-31.0,99.0
-0.07822229713201523,,,
-0.058473099023103714,63.0,-31.0,99.0
-0.06834769994020462,,,
-0.058473099023103714,63.0,-31.0,99.0
-0.058473099023103714,,,
0.03039800003170967,63.0,-31.0,99.0
-0.028849400579929352,,,
-0.06834769994020462,64.0,-31.0,99.0
0.04027260094881058,,,
-0.12759500741958618,64.0,-31.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,63.0,-31.0,99.0
-0.03872400149703026,,,
0.050147101283073425,63.0,-31.0,99.0
-0.06834769994020462,,,
-0.06834769994020462,63.0,-31.0,99.0
-0.058473099023103714,,,
-0.09797140210866928,63.0,-31.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,63.0,-31.0,99.0
-0.06834769994020462,,,
-0.058473099023103714,63.0,-31.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,62.0,-31.0,99.0
-0.058473099023103714,,,
-0.06834769994020462,61.0,-31.0,99.0
-0.048598598688840866,,,
-0.03872400149703026,61.0,-31.0,99.0
0.03039800003170967,,,
-0.048598598688840866,61.0,-31.0,99.0
-0.08809679746627808,,,
0.46487900614738464,62.0,-31.0,99.0
-0.09797140210866928,,,
-0.06834769994020462,62.0,-31.0,99.0
-0.03872400149703026,,,
0.04027260094881058,62.0,-31.0,99.0
-0.058473099023103714,,,
-0.08809679746627808,63.0,-31.0,99.0
-0.09797140210866928,,,
-0.07822229713201523,63.0,-31.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,63.0,-31.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,63.0,-31.0,99.0
0.0007742969901300967,,,
-0.058473099023103714,63.0,-31.0,98.0
-0.06834769994020462,,,
-0.10784599930047989,63.0,-31.0,98.0
-0.058473099023103714,,,
0.0007742969901300967,63.0,-31.0,98.0
0.050147101283073425,,,
-0.07822229713201523,64.0,-31.0,98.0
-0.058473099023103714,,,
-0.08809679746627808,64.0,-31.0,98.0
-0.058473099023103714,,,
-0.058473099023103714,64.0,-31.0,98.0
-0.058473099023103714,,,
-0.058473099023103714,64.0,-31.0,98.0
-0.058473099023103714,,,
-0.058473099023103714,64.0,-31.0,98.0
-0.048598598688840866,,,
-0.009100270457565784,63.0,-31.0,99.0
0.03039800003170967,,,
-0.03872400149703026,62.0,-31.0,99.0
-0.07822229713201523,,,
-0.08809679746627808,62.0,-31.0,99.0
-0.08809679746627808,,,
-0.08809679746627808,61.0,-31.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,62.0,-31.0,99.0
-0.048598598688840866,,,
-0.018974799662828445,62.0,-31.0,99.0
-0.009100270457565784,,,
0.010648899711668491,61.0,-31.0,99.0
0.010648899711668491,,,
-0.07822229713201523,62.0,-31.0,99.0
-0.08809679746627808,,,
-0.07822229713201523,62.0,-31.0,99.0
-0.058473099023103714,,,
-0.06834769994020462,62.0,-31.0,98.0
-0.07822229713201523,,,
-0.058473099023103714,62.0,-31.0,99.0
-0.048598598688840866,,,
-0.058473099023103714,63.0,-31.0,99.0
-0.058473099023103714,,,
0.03039800003170967,62.0,-31.0,98.0
-0.07822229713201523,,,
-0.14734399318695068,63.0,-31.0,98.0
-0.058473099023103714,,,
-0.03872400149703026,63.0,-31.0,98.0
0.050147101283073425,,,
-0.058473099023103714,63.0,-31.0,98.0
-0.07822229713201523,,,
-0.048598598688840866,64.0,-31.0,98.0
-0.07822229713201523,,,
0.010648899711668491,65.0,-31.0,98.0
-0.058473099023103714,,,
-0.009100270457565784,67.0,-31.0,98.0
0.050147101283073425,,,
0.010648899711668491,67.0,-31.0,99.0
-0.06834769994020462,,,
-0.058473099023103714,67.0,-31.0,99.0
-0.09797140210866928,,,
-0.06834769994020462,66.0,-31.0,99.0
-0.058473099023103714,,,
-0.048598598688840866,64.0,-31.0,99.0
-0.07822229713201523,,,
-0.018974799662828445,63.0,-31.0,99.0
-0.018974799662828445,,,
-0.09797140210866928,63.0,-31.0,99.0
-0.048598598688840866,,,
-0.028849400579929352,64.0,-31.0,99.0
0.03039800003170967,,,
-0.07822229713201523,64.0,-31.0,99.0
-0.07822229713201523,,,
-0.06834769994020462,65.0,-31.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,65.0,-31.0,99.0
-0.058473099023103714,,,
0.0007742969901300967,64.0,-31.0,99.0
-0.06834769994020462,,,
0.04027260094881058,64.0,-31.0,99.0
-0.07822229713201523,,,
-0.03872400149703026,64.0,-31.0,99.0
0.050147101283073425,,,
-0.07822229713201523,64.0,-31.0,99.0
