ECG,HR,MAP,SPO2
0.050147101283073425,73.0,0.0,98.0
-0.07822229713201523,,,
-0.018974799662828445,73.0,0.0,98.0
0.03039800003170967,,,
0.0896454006433487,73.0,0.0,98.0
0.06002169847488403,,,
0.07977090030908585,73.0,0.0,98.0
0.18839100003242493,,,
-0.018974799662828445,74.0,0.0,98.0
-0.018974799662828445,,,
0.020523399114608765,74.0,0.0,98.0
-0.018974799662828445,,,
0.010648899711668491,74.0,0.0,98.0
0.050147101283073425,,,
0.04027260094881058,75.0,-1.0,98.0
0.04027260094881058,,,
-0.009100270457565784,74.0,-1.0,98.0
0.06002169847488403,,,
0.0995199978351593,74.0,-1.0,98.0
0.19826599955558777,,,
0.04027260094881058,74.0,-1.0,98.0
0.03039800003170967,,,
0.050147101283073425,73.0,-1.0,98.0
0.31676098704338074,,,
0.050147101283073425,76.0,-1.0,98.0
0.0007742969901300967,,,
0.010648899711668491,75.0,-1.0,98.0
-0.018974799662828445,,,
0.010648899711668491,76.0,-1.0,98.0
0.050147101283073425,,,
0.04027260094881058,72.0,-2.0,98.0
0.06002169847488403,,,
-0.018974799662828445,75.0,-2.0,98.0
0.06989630311727524,,,
0.21801500022411346,74.0,-2.0,98.0
0.31676098704338074,,,
0.3266350030899048,72.0,-2.0,98.0
0.050147101283073425,,,
-0.018974799662828445,77.0,-1.0,98.0
1.1857199668884277,,,
0.1390179991722107,73.0,-1.0,98.0
0.03039800003170967,,,
0.0995199978351593,73.0,-1.0,98.0
0.06002169847488403,,,
0.119268998503685,71.0,-1.0,98.0
0.010648899711668491,,,
0.03039800003170967,74.0,-1.0,98.0
0.010648899711668491,,,
0.3365100026130676,75.0,-2.0,98.0
0.19826599955558777,,,
0.06002169847488403,74.0,-1.0,98.0
0.03039800003170967,,,
0.050147101283073425,74.0,-1.0,98.0
0.06989630311727524,,,
0.0007742969901300967,74.0,-2.0,98.0
0.050147101283073425,,,
0.010648899711668491,78.0,-2.0,98.0
0.03039800003170967,,,
-0.018974799662828445,78.0,-2.0,98.0
0.020523399114608765,,,
0.050147101283073425,84.0,-2.0,98.0
0.07977090030908585,,,
0.0995199978351593,76.0,-2.0,98.0
0.04027260094881058,,,
0.020523399114608765,76.0,-2.0,98.0
0.10939499735832214,,,
0.050147101283073425,73.0,-1.0,98.0
-0.06834769994020462,,,
0.010648899711668491,74.0,-1.0,98.0
-0.028849400579929352,,,
0.010648899711668491,75.0,-1.0,98.0
0.04027260094881058,,,
0.23776400089263916,78.0,-1.0,98.0
0.050147101283073425,,,
0.04027260094881058,79.0,-1.0,98.0
0.04027260094881058,,,
0.050147101283073425,78.0,-1.0,98.0
0.03039800003170967,,,
0.06002169847488403,75.0,-2.0,98.0
0.29701098799705505,,,
0.22788900136947632,74.0,-2.0,98.0
0.23776400089263916,,,
0.03039800003170967,75.0,-2.0,98.0
0.10939499735832214,,,
0.010648899711668491,75.0,-2.0,98.0
0.020523399114608765,,,
0.07977090030908585,73.0,-2.0,98.0
0.16864199936389923,,,
0.21801500022411346,74.0,-2.0,98.0
-0.018974799662828445,,,
0.1390179991722107,74.0,-3.0,99.0
0.0995199978351593,,,
0.2871370017528534,75.0,-3.0,99.0
0.020523399114608765,,,
-0.018974799662828445,77.0,-2.0,99.0
0.04027260094881058,,,
0.050147101283073425,77.0,-2.0,99.0
0.10939499735832214,,,
0.03039800003170967,76.0,-2.0,99.0
0.247639000415802,,,
0.06002169847488403,79.0,-2.0,98.0
0.050147101283073425,,,
0.0007742969901300967,75.0,-2.0,98.0
0.03039800003170967,,,
-0.028849400579929352,76.0,-2.0,98.0
-0.018974799662828445,,,
0.050147101283073425,75.0,-2.0,98.0
0.12914399802684784,,,
0.050147101283073425,74.0,-2.0,98.0
0.050147101283073425,,,
-0.09797140210866928,71.0,-3.0,98.0
0.020523399114608765,,,
0.1390179991722107,75.0,-3.0,98.0
-0.009100270457565784,,,
0.06002169847488403,75.0,-3.0,98.0
0.050147101283073425,,,
0.020523399114608765,73.0,-3.0,98.0
0.010648899711668491,,,
0.050147101283073425,70.0,-3.0,98.0
0.35625898838043213,,,
0.010648899711668491,73.0,-3.0,98.0
0.010648899711668491,,,
0.25751298666000366,73.0,-3.0,98.0
0.050147101283073425,,,
0.06002169847488403,81.0,-3.0,98.0
0.050147101283073425,,,
0.050147101283073425,81.0,-3.0,99.0
0.04027260094881058,,,
-0.009100270457565784,79.0,-3.0,98.0
0.03039800003170967,,,
0.04027260094881058,76.0,-3.0,98.0
0.050147101283073425,,,
0.2673879861831665,76.0,-3.0,98.0
0.020523399114608765,,,
0.06989630311727524,76.0,-3.0,98.0
0.03039800003170967,,,
-0.018974799662828445,76.0,-3.0,98.0
0.06989630311727524,,,
0.119268998503685,78.0,-3.0,98.0
0.0007742969901300967,,,
0.27726200222969055,80.0,-3.0,98.0
-0.018974799662828445,,,
0.0896454006433487,75.0,-3.0,99.0
0.06002169847488403,,,
0.3068859875202179,75.0,-3.0,99.0
0.0007742969901300967,,,
0.03039800003170967,72.0,-3.0,99.0
0.050147101283073425,,,
-0.028849400579929352,76.0,-3.0,99.0
0.1390179991722107,,,
0.8697360157966614,77.0,-3.0,99.0
0.2673879861831665,,,
0.07977090030908585,76.0,-3.0,99.0
0.020523399114608765,,,
0.0995199978351593,76.0,-2.0,99.0
0.1390179991722107,,,
0.050147101283073425,77.0,-2.0,99.0
0.0007742969901300967,,,
0.06002169847488403,77.0,-3.0,99.0
0.050147101283073425,,,
0.010648899711668491,77.0,-3.0,99.0
0.050147101283073425,,,
0.06989630311727524,76.0,-2.0,99.0
0.0896454006433487,,,
0.21801500022411346,76.0,-2.0,99.0
-0.009100270457565784,,,
0.06002169847488403,80.0,-2.0,99.0
0.07977090030908585,,,
0.31676098704338074,78.0,-2.0,99.0
0.03039800003170967,,,
0.06002169847488403,78.0,-3.0,99.0
0.27726200222969055,,,
0.0007742969901300967,79.0,-3.0,99.0
0.07977090030908585,,,
-0.048598598688840866,74.0,-3.0,98.0
0.6623709797859192,,,
1.7880699634552002,76.0,-3.0,98.0
0.5932480096817017,,,
0.6031230092048645,75.0,-3.0,99.0
-0.5620759725570679,,,
-1.8161499500274658,76.0,-3.0,99.0
-1.3224200010299683,,,
-0.4830799996852875,80.0,-2.0,99.0
-0.2362149953842163,,,
0.0007742969901300967,77.0,-2.0,99.0
0.04027260094881058,,,
0.06002169847488403,77.0,-2.0,99.0
0.14889299869537354,,,
0.04027260094881058,82.0,-3.0,99.0
0.21801500022411346,,,
0.03039800003170967,77.0,-3.0,99.0
0.06989630311727524,,,
0.16864199936389923,75.0,-3.0,98.0
0.06989630311727524,,,
0.010648899711668491,76.0,-3.0,98.0
0.0007742969901300967,,,
0.03039800003170967,73.0,-3.0,98.0
0.04027260094881058,,,
0.17851699888706207,78.0,-3.0,99.0
0.1587669998407364,,,
0.3463839888572693,72.0,-3.0,99.0
0.04027260094881058,,,
1.2351000308990479,75.0,-3.0,99.0
0.22788900136947632,,,
0.14889299869537354,75.0,-3.0,99.0
0.04027260094881058,,,
0.14889299869537354,75.0,-3.0,99.0
0.06002169847488403,,,
0.04027260094881058,79.0,-3.0,99.0
0.06989630311727524,,,
-0.028849400579929352,79.0,-4.0,99.0
0.1390179991722107,,,
0.14889299869537354,81.0,-4.0,99.0
0.23776400089263916,,,
0.29701098799705505,75.0,-3.0,99.0
0.050147101283073425,,,
-0.009100270457565784,75.0,-3.0,99.0
0.07977090030908585,,,
-0.018974799662828445,74.0,-3.0,99.0
0.06989630311727524,,,
1.3832099437713623,75.0,-3.0,99.0
-0.18684299290180206,,,
-0.11772099882364273,77.0,-3.0,99.0
-0.018974799662828445,,,
0.5833740234375,77.0,-3.0,99.0
0.376008003950119,,,
0.010648899711668491,75.0,-3.0,99.0
-0.35471001267433167,,,
-0.35471001267433167,76.0,-3.0,99.0
-0.11772099882364273,,,
0.0007742969901300967,76.0,-4.0,99.0
0.06002169847488403,,,
-0.028849400579929352,77.0,-4.0,99.0
0.07977090030908585,,,
0.3068859875202179,76.0,-3.0,99.0
0.3463839888572693,,,
0.010648899711668491,76.0,-3.0,99.0
0.119268998503685,,,
0.20814000070095062,77.0,-3.0,99.0
0.050147101283073425,,,
0.14889299869537354,77.0,-3.0,99.0
0.050147101283073425,,,
0.31676098704338074,82.0,-3.0,99.0
0.03039800003170967,,,
0.06989630311727524,75.0,-3.0,99.0
0.04027260094881058,,,
0.19826599955558777,77.0,-3.0,99.0
0.27726200222969055,,,
0.06989630311727524,75.0,-3.0,99.0
-0.058473099023103714,,,
-0.14734399318695068,75.0,-3.0,99.0
-0.16709299385547638,,,
-0.009100270457565784,74.0,-3.0,99.0
0.050147101283073425,,,
-0.07822229713201523,77.0,-3.0,99.0
0.0995199978351593,,,
0.7314929962158203,76.0,-3.0,99.0
0.4352549910545349,,,
-0.26583901047706604,76.0,-3.0,99.0
-0.08809679746627808,,,
0.25751298666000366,77.0,-3.0,99.0
-0.10784599930047989,,,
-0.3448359966278076,76.0,-3.0,99.0
-0.09797140210866928,,,
0.16864199936389923,76.0,-3.0,99.0
-0.06834769994020462,,,
-0.20659199357032776,77.0,-3.0,99.0
0.21801500022411346,,,
0.050147101283073425,78.0,-3.0,99.0
-0.09797140210866928,,,
0.247639000415802,79.0,-3.0,99.0
0.04027260094881058,,,
-0.009100270457565784,77.0,-3.0,99.0
0.0896454006433487,,,
0.06989630311727524,79.0,-3.0,99.0
0.06989630311727524,,,
0.020523399114608765,77.0,-3.0,99.0
-0.11772099882364273,,,
0.14889299869537354,78.0,-2.0,99.0
0.03039800003170967,,,
-0.13747000694274902,77.0,-2.0,99.0
0.03039800003170967,,,
0.3068859875202179,78.0,-2.0,99.0
-0.018974799662828445,,,
-0.12759500741958618,80.0,-2.0,99.0
-0.255964994430542,,,
0.020523399114608765,80.0,-2.0,99.0
0.35625898838043213,,,
-0.255964994430542,83.0,-2.0,99.0
-0.14734399318695068,,,
0.06002169847488403,84.0,-2.0,99.0
0.03039800003170967,,,
0.12914399802684784,85.0,-2.0,99.0
0.38588300347328186,,,
1.0474799871444702,85.0,-2.0,99.0
0.14889299869537354,,,
-0.08809679746627808,82.0,-2.0,100.0
-0.12759500741958618,,,
0.29701098799705505,80.0,-2.0,100.0
1.037600040435791,,,
0.010648899711668491,79.0,-2.0,99.0
0.10939499735832214,,,
0.0896454006433487,74.0,-2.0,100.0
-0.10784599930047989,,,
0.010648899711668491,71.0,-2.0,100.0
0.119268998503685,,,
0.247639000415802,72.0,-2.0,100.0
-0.06834769994020462,,,
0.14889299869537354,74.0,-2.0,100.0
0.06989630311727524,,,
0.23776400089263916,74.0,-2.0,100.0
-0.09797140210866928,,,
0.04027260094881058,75.0,-2.0,100.0
-0.07822229713201523,,,
0.0896454006433487,75.0,-2.0,100.0
0.31676098704338074,,,
0.03039800003170967,75.0,-2.0,100.0
1.0771000385284424,,,
0.06989630311727524,78.0,-1.0,100.0
0.010648899711668491,,,
0.03039800003170967,78.0,-1.0,100.0
0.06002169847488403,,,
0.0007742969901300967,78.0,-1.0,100.0
0.06002169847488403,,,
0.35625898838043213,77.0,-1.0,100.0
0.27726200222969055,,,
0.06002169847488403,77.0,-1.0,100.0
0.07977090030908585,,,
0.03039800003170967,77.0,-1.0,100.0
0.25751298666000366,,,
0.050147101283073425,77.0,-1.0,100.0
0.020523399114608765,,,
0.020523399114608765,76.0,-1.0,100.0
-0.018974799662828445,,,
0.050147101283073425,75.0,-1.0,100.0
0.050147101283073425,,,
0.06002169847488403,72.0,-1.0,100.0
0.020523399114608765,,,
0.0007742969901300967,75.0,1.0,100.0
0.010648899711668491,,,
0.050147101283073425,75.0,1.0,100.0
0.0007742969901300967,,,
0.119268998503685,73.0,1.0,100.0
0.03039800003170967,,,
0.2871370017528534,69.0,1.0,100.0
0.0896454006433487,,,
0.3068859875202179,69.0,1.0,100.0
0.020523399114608765,,,
0.0007742969901300967,70.0,1.0,100.0
0.14889299869537354,,,
0.050147101283073425,66.0,1.0,100.0
1.1561000347137451,,,
-0.018974799662828445,67.0,1.0,100.0
0.16864199936389923,,,
0.020523399114608765,65.0,1.0,100.0
0.050147101283073425,,,
0.8104889988899231,67.0,1.0,100.0
-0.018974799662828445,,,
0.21801500022411346,71.0,1.0,100.0
-1.2730499505996704,,,
-4.9562602043151855,73.0,1.0,100.0
0.0995199978351593,,,
0.10939499735832214,71.0,1.0,100.0
1.7090699672698975,,,
3.53587007522583,71.0,1.0,100.0
0.6919940114021301,,,
0.17851699888706207,72.0,-2.0,100.0
0.2871370017528534,,,
0.18839100003242493,,,
0.0995199978351593,72.0,0.0,100.0
0.19826599955558777,71.0,14.0,100.0
0.247639000415802,,,
0.06002169847488403,,,
0.06989630311727524,73.0,13.0,100.0
0.020523399114608765,,,
0.06989630311727524,73.0,11.0,100.0
0.03039800003170967,,,
-0.018974799662828445,73.0,-11.0,100.0
0.050147101283073425,,,
0.5636249780654907,73.0,-24.0,100.0
-0.03872400149703026,,,
-0.6509469747543335,73.0,-25.0,100.0
0.04027260094881058,,,
0.12914399802684784,72.0,-24.0,100.0
0.06989630311727524,,,
0.5438759922981262,70.0,-24.0,100.0
0.23776400089263916,,,
0.3463839888572693,70.0,-22.0,100.0
-0.3349609971046448,,,
-0.2757140100002289,70.0,-22.0,100.0
0.10939499735832214,,,
-0.028849400579929352,71.0,-25.0,100.0
0.0995199978351593,,,
-0.5522019863128662,70.0,-25.0,100.0
0.050147101283073425,,,
0.06002169847488403,70.0,-25.0,100.0
0.020523399114608765,,,
0.03039800003170967,71.0,-27.0,100.0
0.12914399802684784,,,
0.06002169847488403,70.0,-26.0,100.0
-0.018974799662828445,,,
0.050147101283073425,69.0,-27.0,100.0
0.1390179991722107,,,
0.3266350030899048,68.0,-28.0,100.0
0.10939499735832214,,,
0.119268998503685,69.0,-29.0,100.0
0.04027260094881058,68.0,,
0.0007742969901300967,,-29.0,100.0
0.1390179991722107,,,
0.050147101283073425,68.0,-29.0,100.0
0.03039800003170967,,,
0.35625898838043213,68.0,-27.0,100.0
0.2673879861831665,67.0,-17.0,100.0
0.06002169847488403,,,
0.06002169847488403,68.0,,
-0.3448359966278076,,-32.0,100.0
-0.3448359966278076,,,
-0.06834769994020462,69.0,-31.0,100.0
0.03039800003170967,,,
0.06002169847488403,59.0,-30.0,100.0
0.06989630311727524,,,
0.31676098704338074,59.0,-30.0,100.0
0.04027260094881058,,,
0.12914399802684784,60.0,-30.0,100.0
0.050147101283073425,,,
0.020523399114608765,60.0,-26.0,100.0
-0.009100270457565784,,,
0.050147101283073425,56.0,-25.0,100.0
0.020523399114608765,,,
-0.028849400579929352,64.0,-25.0,100.0
0.8993600010871887,,,
0.14889299869537354,59.0,-27.0,100.0
0.020523399114608765,,,
0.06002169847488403,66.0,-28.0,100.0
0.23776400089263916,,,
0.020523399114608765,64.0,-28.0,100.0
0.03039800003170967,,,
0.06002169847488403,61.0,-28.0,100.0
0.020523399114608765,,,
0.06002169847488403,65.0,-27.0,100.0
0.010648899711668491,,,
0.010648899711668491,65.0,-27.0,100.0
0.050147101283073425,,,
-0.16709299385547638,65.0,-27.0,100.0
0.06002169847488403,,,
0.119268998503685,65.0,-27.0,100.0
-0.058473099023103714,,,
0.3266350030899048,64.0,-27.0,100.0
0.12914399802684784,,,
0.050147101283073425,58.0,-27.0,100.0
-0.018974799662828445,,,
0.020523399114608765,59.0,-28.0,100.0
0.22788900136947632,,,
0.050147101283073425,66.0,-28.0,100.0
0.8006139993667603,,,
0.06989630311727524,73.0,-28.0,100.0
0.2871370017528534,,,
-0.018974799662828445,72.0,-29.0,100.0
0.03039800003170967,,,
0.050147101283073425,65.0,-29.0,100.0
0.010648899711668491,,,
0.03039800003170967,63.0,-29.0,100.0
0.06989630311727524,,,
0.04027260094881058,62.0,-30.0,100.0
0.10939499735832214,,,
0.0995199978351593,70.0,-30.0,100.0
-0.03872400149703026,,,
0.22788900136947632,70.0,-29.0,100.0
0.020523399114608765,,,
0.06002169847488403,72.0,-29.0,100.0
0.03039800003170967,,,
0.04027260094881058,80.0,-29.0,100.0
0.06989630311727524,,,
0.010648899711668491,83.0,-29.0,100.0
0.0995199978351593,,,
0.010648899711668491,82.0,-29.0,100.0
0.06002169847488403,,,
0.010648899711668491,79.0,-29.0,100.0
0.03039800003170967,,,
0.03039800003170967,72.0,-29.0,100.0
0.03039800003170967,,,
0.119268998503685,72.0,-29.0,100.0
-0.009100270457565784,,,
0.20814000070095062,72.0,-28.0,100.0
0.06002169847488403,,,
0.0007742969901300967,73.0,-28.0,100.0
0.17851699888706207,,,
0.010648899711668491,74.0,-29.0,100.0
-0.009100270457565784,,,
0.12914399802684784,77.0,-29.0,100.0
0.020523399114608765,,,
0.16864199936389923,75.0,-28.0,100.0
0.0007742969901300967,,,
0.0007742969901300967,78.0,-28.0,100.0
-0.03872400149703026,,,
-0.009100270457565784,79.0,-29.0,100.0
0.0007742969901300967,,,
-0.018974799662828445,80.0,-29.0,100.0
0.010648899711668491,,,
0.0007742969901300967,79.0,-29.0,100.0
-0.048598598688840866,,,
0.04027260094881058,79.0,-29.0,100.0
1.1067299842834473,,,
-0.03872400149703026,79.0,-30.0,100.0
0.03039800003170967,,,
0.010648899711668491,80.0,-30.0,100.0
0.020523399114608765,,,
0.050147101283073425,78.0,-30.0,100.0
0.010648899711668491,,,
0.06002169847488403,79.0,-30.0,100.0
0.020523399114608765,,,
0.247639000415802,79.0,-30.0,100.0
0.020523399114608765,,,
0.050147101283073425,76.0,-30.0,100.0
0.03039800003170967,,,
0.1390179991722107,74.0,-30.0,100.0
0.050147101283073425,,,
0.6129980087280273,71.0,-30.0,100.0
0.06989630311727524,,,
0.0007742969901300967,75.0,-30.0,100.0
0.06002169847488403,,,
-0.018974799662828445,75.0,-31.0,100.0
-0.028849400579929352,,,
0.04027260094881058,75.0,-31.0,100.0
1.274590015411377,,,
0.1587669998407364,75.0,-31.0,100.0
0.0007742969901300967,,,
0.03039800003170967,78.0,-31.0,100.0
1.1956000328063965,,,
0.22788900136947632,77.0,-32.0,100.0
0.04027260094881058,,,
0.04027260094881058,77.0,-32.0,100.0
0.06989630311727524,,,
-0.009100270457565784,74.0,-31.0,100.0
0.3068859875202179,,,
0.03039800003170967,74.0,-31.0,100.0
0.050147101283073425,,,
1.393090009689331,73.0,-32.0,100.0
0.050147101283073425,,,
0.0007742969901300967,73.0,-32.0,100.0
0.03039800003170967,,,
0.1390179991722107,72.0,-32.0,100.0
0.0995199978351593,,,
0.2871370017528534,72.0,-32.0,100.0
0.12914399802684784,,,
0.03039800003170967,72.0,-32.0,100.0
0.17851699888706207,,,
-0.03872400149703026,72.0,-32.0,100.0
0.010648899711668491,,,
0.1587669998407364,72.0,-32.0,100.0
0.050147101283073425,,,
0.050147101283073425,72.0,-32.0,100.0
0.119268998503685,,,
-0.009100270457565784,71.0,-32.0,100.0
0.020523399114608765,,,
0.06989630311727524,69.0,-32.0,100.0
0.2871370017528534,,,
0.010648899711668491,68.0,-32.0,100.0
0.050147101283073425,,,
0.10939499735832214,69.0,-33.0,100.0
0.010648899711668491,,,
-0.018974799662828445,69.0,-33.0,100.0
0.06002169847488403,,,
0.2871370017528534,67.0,-32.0,100.0
0.020523399114608765,,,
0.020523399114608765,67.0,-32.0,100.0
0.06989630311727524,,,
0.07977090030908585,68.0,-33.0,
0.14889299869537354,,,
0.1587669998407364,67.0,-33.0,
-0.058473099023103714,,,
0.07977090030908585,67.0,-33.0,
0.020523399114608765,,,
0.020523399114608765,66.0,-33.0,
0.050147101283073425,,,
0.050147101283073425,67.0,-33.0,100.0
0.0007742969901300967,,,
0.7907400131225586,67.0,-33.0,100.0
0.0007742969901300967,,,
0.3068859875202179,67.0,-33.0,100.0
-0.009100270457565784,,,
0.020523399114608765,68.0,-33.0,100.0
0.04027260094881058,,,
0.050147101283073425,70.0,-33.0,100.0
0.03039800003170967,,,
0.050147101283073425,68.0,-33.0,100.0
0.8203639984130859,,,
0.0007742969901300967,66.0,-33.0,100.0
-0.03872400149703026,,,
0.23776400089263916,65.0,-33.0,100.0
0.03039800003170967,,,
0.1390179991722107,65.0,-33.0,100.0
0.010648899711668491,,,
0.03039800003170967,68.0,-32.0,100.0
0.06002169847488403,,,
0.06002169847488403,67.0,-32.0,100.0
0.06989630311727524,,,
0.06989630311727524,66.0,-33.0,100.0
0.03039800003170967,,,
0.119268998503685,64.0,-33.0,100.0
0.050147101283073425,,,
0.10939499735832214,65.0,-33.0,100.0
0.3365100026130676,,,
0.0007742969901300967,64.0,-33.0,100.0
-0.009100270457565784,,,
-0.028849400579929352,64.0,-33.0,100.0
0.03039800003170967,,,
0.06002169847488403,65.0,-33.0,100.0
0.050147101283073425,,,
1.4227099418640137,61.0,-33.0,100.0
0.06002169847488403,,,
0.0007742969901300967,66.0,-33.0,100.0
0.06002169847488403,,,
0.020523399114608765,65.0,-20.0,100.0
0.06002169847488403,,,
0.0995199978351593,65.0,1.0,100.0
0.1587669998407364,,,
0.050147101283073425,62.0,1.0,100.0
0.06002169847488403,,,
0.06002169847488403,61.0,1.0,100.0
0.06002169847488403,,,
0.050147101283073425,62.0,10.0,100.0
0.020523399114608765,,,
0.050147101283073425,60.0,39.0,99.0
0.050147101283073425,,,
0.050147101283073425,59.0,57.0,99.0
0.04027260094881058,,,
0.03039800003170967,59.0,67.0,100.0
-0.028849400579929352,,,
0.0007742969901300967,59.0,73.0,100.0
0.0007742969901300967,,,
-0.018974799662828445,61.0,77.0,100.0
0.14889299869537354,,,
0.020523399114608765,62.0,78.0,100.0
0.1587669998407364,,,
0.17851699888706207,65.0,79.0,100.0
0.0995199978351593,,,
0.06002169847488403,64.0,79.0,100.0
0.06002169847488403,,,
0.03039800003170967,62.0,78.0,100.0
0.010648899711668491,,,
1.452340006828308,61.0,78.0,100.0
