ECG,HR,MAP,SPO2
-0.12759500741958618,62.0,,100.0
-0.009100270457565784,,,
0.19826599955558777,61.0,,100.0
-0.7299439907073975,,,
-0.5620759725570679,61.0,,100.0
-0.5225780010223389,,,
-0.07822229713201523,60.0,,100.0
-0.028849400579929352,,,
-0.11772099882364273,61.0,,100.0
-0.10784599930047989,,,
-0.07822229713201523,62.0,,100.0
0.4155060052871704,,,
1.2054699659347534,62.0,,100.0
0.5241270065307617,,,
-0.3250870108604431,61.0,,100.0
-0.028849400579929352,,,
0.010648899711668491,61.0,,100.0
0.03039800003170967,,,
-0.03872400149703026,60.0,,100.0
-0.009100270457565784,,,
0.119268998503685,60.0,,100.0
0.050147101283073425,,,
0.5833740234375,61.0,,100.0
-4.9562602043151855,,,
0.2673879861831665,61.0,,100.0
-0.08809679746627808,,,
-0.07822229713201523,61.0,,100.0
-0.048598598688840866,,,
-0.06834769994020462,64.0,,100.0
0.06989630311727524,,,
-0.11772099882364273,64.0,,100.0
-0.30533701181411743,,,
0.010648899711668491,65.0,,100.0
0.0995199978351593,,,
0.31676098704338074,65.0,,100.0
0.5438759922981262,,,
-0.13747000694274902,65.0,,100.0
-0.06834769994020462,,,
-0.11772099882364273,65.0,,100.0
-0.10784599930047989,,,
0.03039800003170967,65.0,,100.0
0.020523399114608765,,,
-0.058473099023103714,65.0,,100.0
0.14889299869537354,,,
0.4352549910545349,66.0,,100.0
-0.08809679746627808,,,
-0.11772099882364273,66.0,,100.0
-0.07822229713201523,,,
-0.09797140210866928,67.0,,100.0
0.06002169847488403,,,
0.5833740234375,68.0,,100.0
-0.2164659947156906,,,
-0.07822229713201523,69.0,,100.0
0.741366982460022,,,
-0.06834769994020462,71.0,,100.0
0.16864199936389923,,,
-0.13747000694274902,72.0,,100.0
-0.16709299385547638,,,
-0.048598598688840866,72.0,,100.0
0.03039800003170967,,,
0.23776400089263916,71.0,,100.0
-0.058473099023103714,,,
-0.12759500741958618,70.0,,100.0
0.0007742969901300967,,,
-0.24608999490737915,70.0,,100.0
0.1587669998407364,,,
0.22788900136947632,70.0,,100.0
-0.09797140210866928,,,
-0.028849400579929352,70.0,,100.0
-0.3250870108604431,,,
0.247639000415802,71.0,,100.0
-0.03872400149703026,,,
-0.09797140210866928,72.0,,100.0
-0.09797140210866928,,,
0.03039800003170967,72.0,,100.0
0.35625898838043213,,,
-0.08809679746627808,73.0,,100.0
0.4747540056705475,,,
0.17851699888706207,74.0,,100.0
-0.11772099882364273,,,
0.7314929962158203,76.0,,100.0
0.3463839888572693,,,
-0.10784599930047989,78.0,,100.0
-0.028849400579929352,,,
0.29701098799705505,80.0,,100.0
0.03039800003170967,,,
-0.03872400149703026,81.0,,100.0
-0.9274349808692932,,,
-1.668030023574829,81.0,,100.0
-0.7200689911842346,,,
-0.255964994430542,81.0,,100.0
-0.09797140210866928,,,
-0.9965569972991943,81.0,,100.0
1.4819600582122803,,,
-0.10784599930047989,81.0,,100.0
0.5734990239143372,,,
-0.048598598688840866,81.0,,100.0
-0.22634099423885345,,,
-0.5522019863128662,81.0,,100.0
-0.463331013917923,,,
-0.2757140100002289,81.0,,100.0
0.35625898838043213,,,
-0.16709299385547638,81.0,,100.0
-0.09797140210866928,,,
-0.4238319993019104,81.0,,100.0
-0.20659199357032776,,,
-0.06834769994020462,80.0,,100.0
-0.03872400149703026,,,
-0.07822229713201523,80.0,,100.0
0.10939499735832214,,,
-0.058473099023103714,80.0,,100.0
-0.08809679746627808,,,
0.1587669998407364,80.0,,100.0
-0.35471001267433167,,,
-0.018974799662828445,81.0,,100.0
0.4155060052871704,,,
-0.03872400149703026,81.0,,100.0
-0.048598598688840866,,,
-0.048598598688840866,81.0,,100.0
-0.009100270457565784,,,
0.04027260094881058,81.0,,100.0
-0.06834769994020462,,,
-0.028849400579929352,80.0,,100.0
0.020523399114608765,,,
-0.009100270457565784,80.0,,100.0
-0.018974799662828445,,,
-0.058473099023103714,79.0,,100.0
0.35625898838043213,,,
-0.09797140210866928,79.0,,100.0
-0.09797140210866928,,,
0.16864199936389923,78.0,,100.0
-0.09797140210866928,,,
-0.009100270457565784,77.0,,100.0
-0.009100270457565784,,,
0.247639000415802,77.0,,100.0
-0.03872400149703026,,,
0.6919940114021301,77.0,,100.0
0.22788900136947632,,,
-0.10784599930047989,77.0,,100.0
-0.03872400149703026,,,
-0.009100270457565784,77.0,,100.0
0.18839100003242493,,,
-0.10784599930047989,77.0,,100.0
-0.10784599930047989,,,
0.119268998503685,76.0,,100.0
-0.10784599930047989,,,
-0.10784599930047989,76.0,,100.0
-0.24608999490737915,,,
0.27726200222969055,76.0,,100.0
-0.08809679746627808,,,
-0.018974799662828445,75.0,,100.0
-0.06834769994020462,,,
0.31676098704338074,75.0,,100.0
-0.07822229713201523,,,
-0.058473099023103714,75.0,,100.0
-0.18684299290180206,,,
0.17851699888706207,75.0,,100.0
-0.09797140210866928,,,
-0.07822229713201523,74.0,,100.0
-0.07822229713201523,,,
-0.018974799662828445,74.0,,100.0
0.2871370017528534,,,
-0.28558799624443054,74.0,,100.0
0.0007742969901300967,,,
-0.2164659947156906,73.0,,100.0
0.17851699888706207,,,
-0.10784599930047989,73.0,,100.0
-0.10784599930047989,,,
-0.018974799662828445,72.0,,100.0
0.0007742969901300967,,,
0.3068859875202179,72.0,,100.0
-0.10784599930047989,,,
-0.058473099023103714,72.0,,100.0
-0.048598598688840866,,,
-0.018974799662828445,72.0,,100.0
0.42538100481033325,,,
-0.048598598688840866,72.0,,100.0
-0.10784599930047989,,,
-0.11772099882364273,72.0,,100.0
-0.028849400579929352,,,
0.494502991437912,72.0,,100.0
-0.09797140210866928,,,
-0.03872400149703026,72.0,,100.0
-0.08809679746627808,,,
-0.009100270457565784,72.0,,100.0
0.48462799191474915,,,
-0.14734399318695068,72.0,,100.0
-0.028849400579929352,,,
-0.06834769994020462,72.0,,100.0
0.07977090030908585,,,
0.5636249780654907,72.0,,100.0
-0.048598598688840866,,,
-0.048598598688840866,72.0,,100.0
-0.09797140210866928,,,
0.050147101283073425,72.0,,100.0
0.4747540056705475,,,
-0.12759500741958618,71.0,,100.0
-0.028849400579929352,,,
-0.08809679746627808,71.0,,100.0
0.0995199978351593,,,
0.3661330044269562,71.0,,100.0
-0.17696799337863922,,,
-0.10784599930047989,71.0,,100.0
-0.009100270457565784,,,
-0.09797140210866928,71.0,,100.0
0.22788900136947632,,,
0.06002169847488403,71.0,,100.0
-0.06834769994020462,,,
0.010648899711668491,71.0,,100.0
-0.15721899271011353,,,
0.1587669998407364,71.0,,100.0
0.020523399114608765,,,
-0.08809679746627808,71.0,,100.0
0.0007742969901300967,,,
-0.2757140100002289,71.0,,100.0
0.20814000070095062,,,
-0.018974799662828445,72.0,,100.0
-0.08809679746627808,,,
0.03039800003170967,72.0,,100.0
-0.028849400579929352,,,
0.22788900136947632,72.0,,100.0
-0.08809679746627808,,,
-0.08809679746627808,72.0,,100.0
-0.009100270457565784,,,
0.0007742969901300967,72.0,,100.0
0.2673879861831665,,,
-0.07822229713201523,72.0,,100.0
-0.07822229713201523,,,
0.06002169847488403,72.0,,100.0
-0.2362149953842163,,,
0.1390179991722107,71.0,,100.0
0.1587669998407364,,,
-0.08809679746627808,71.0,,100.0
-0.058473099023103714,,,
-0.10784599930047989,71.0,,100.0
0.03039800003170967,,,
0.40563198924064636,71.0,,100.0
-0.09797140210866928,,,
-0.058473099023103714,71.0,,100.0
-0.058473099023103714,,,
0.0007742969901300967,71.0,,100.0
0.17851699888706207,,,
-0.03872400149703026,71.0,,99.0
-0.07822229713201523,,,
-0.058473099023103714,71.0,,100.0
-0.09797140210866928,,,
0.020523399114608765,70.0,,100.0
0.40563198924064636,,,
-0.09797140210866928,70.0,,100.0
-0.09797140210866928,,,
0.010648899711668491,70.0,,100.0
-0.15721899271011353,,,
0.1390179991722107,70.0,,100.0
0.1587669998407364,,,
-0.07822229713201523,70.0,,100.0
-0.07822229713201523,,,
-0.10784599930047989,70.0,,100.0
0.020523399114608765,,,
0.3661330044269562,70.0,,100.0
-0.08809679746627808,,,
-0.07822229713201523,70.0,,100.0
-0.009100270457565784,,,
0.8006139993667603,70.0,,100.0
0.06989630311727524,,,
0.4747540056705475,70.0,,100.0
-0.10784599930047989,,,
-0.03872400149703026,70.0,,99.0
-0.009100270457565784,,,
-0.06834769994020462,69.0,,99.0
0.050147101283073425,,,
0.2871370017528534,69.0,,99.0
-0.07822229713201523,,,
-0.07822229713201523,69.0,,99.0
-0.07822229713201523,,,
-0.08809679746627808,69.0,,100.0
-0.15721899271011353,,,
0.10939499735832214,69.0,,100.0
0.44512999057769775,,,
-0.03872400149703026,69.0,3.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,68.0,3.0,100.0
0.03039800003170967,,,
0.25751298666000366,68.0,1.0,100.0
0.020523399114608765,,,
0.25751298666000366,68.0,1.0,99.0
0.18839100003242493,,,
-0.10784599930047989,68.0,36.0,99.0
-0.07822229713201523,,,
0.010648899711668491,68.0,50.0,99.0
-0.08809679746627808,,,
0.020523399114608765,68.0,59.0,100.0
0.22788900136947632,,,
0.119268998503685,68.0,65.0,100.0
-0.058473099023103714,,,
-0.08809679746627808,68.0,67.0,100.0
0.03039800003170967,,,
0.5636249780654907,68.0,68.0,100.0
0.06989630311727524,,,
0.44512999057769775,68.0,68.0,100.0
-0.07822229713201523,,,
-0.09797140210866928,68.0,69.0,100.0
-0.08809679746627808,,,
-0.10784599930047989,69.0,69.0,100.0
0.010648899711668491,,,
0.247639000415802,69.0,69.0,99.0
0.0896454006433487,,,
-0.07822229713201523,69.0,69.0,99.0
-0.06834769994020462,,,
0.0007742969901300967,69.0,69.0,99.0
-0.24608999490737915,,,
0.10939499735832214,69.0,70.0,99.0
0.46487900614738464,,,
-0.08809679746627808,69.0,69.0,99.0
-0.06834769994020462,,,
0.03039800003170967,69.0,70.0,99.0
0.8401129841804504,,,
0.04027260094881058,69.0,70.0,100.0
0.46487900614738464,,,
-0.07822229713201523,69.0,70.0,100.0
-0.08809679746627808,,,
0.010648899711668491,69.0,70.0,99.0
0.4155060052871704,,,
0.06989630311727524,70.0,70.0,100.0
0.5340009927749634,,,
-0.08809679746627808,70.0,71.0,99.0
-0.09797140210866928,,,
0.0007742969901300967,70.0,71.0,100.0
0.622871994972229,,,
0.050147101283073425,69.0,71.0,100.0
0.3266350030899048,,,
-0.03872400149703026,69.0,71.0,100.0
-0.09797140210866928,,,
-0.06834769994020462,69.0,70.0,100.0
-0.048598598688840866,,,
-0.06834769994020462,69.0,71.0,100.0
0.14889299869537354,,,
0.44512999057769775,69.0,71.0,100.0
-0.07822229713201523,,,
-0.058473099023103714,69.0,71.0,100.0
0.010648899711668491,,,
-0.26583901047706604,69.0,72.0,100.0
0.07977090030908585,,,
0.504377007484436,69.0,72.0,100.0
-0.07822229713201523,,,
-0.07822229713201523,69.0,73.0,100.0
-0.009100270457565784,,,
-0.11772099882364273,69.0,73.0,100.0
0.0007742969901300967,,,
0.119268998503685,69.0,72.0,100.0
0.4352549910545349,,,
0.03039800003170967,68.0,72.0,100.0
-0.08809679746627808,,,
-0.08809679746627808,67.0,72.0,100.0
0.0007742969901300967,,,
-0.09797140210866928,67.0,72.0,99.0
0.04027260094881058,,,
0.247639000415802,67.0,72.0,100.0
0.07977090030908585,,,
-0.08809679746627808,68.0,72.0,100.0
-0.07822229713201523,,,
0.0007742969901300967,68.0,73.0,100.0
-0.10784599930047989,,,
0.010648899711668491,68.0,72.0,99.0
0.119268998503685,,,
0.46487900614738464,68.0,73.0,100.0
-0.058473099023103714,,,
-0.07822229713201523,67.0,72.0,99.0
-0.06834769994020462,,,
0.04027260094881058,67.0,72.0,99.0
0.6129980087280273,,,
0.04027260094881058,67.0,73.0,100.0
0.42538100481033325,,,
-0.058473099023103714,68.0,73.0,99.0
-0.07822229713201523,,,
-0.06834769994020462,68.0,74.0,100.0
-0.11772099882364273,,,
0.0007742969901300967,69.0,74.0,100.0
0.23776400089263916,,,
0.2871370017528534,69.0,75.0,100.0
-0.08809679746627808,,,
-0.07822229713201523,69.0,74.0,100.0
-0.058473099023103714,,,
0.03039800003170967,68.0,74.0,100.0
-0.06834769994020462,,,
-0.28558799624443054,67.0,74.0,100.0
0.050147101283073425,,,
0.21801500022411346,66.0,73.0,100.0
0.5833740234375,,,
-0.06834769994020462,66.0,72.0,100.0
-0.06834769994020462,,,
-0.06834769994020462,66.0,72.0,99.0
-0.06834769994020462,,,
-0.03872400149703026,65.0,72.0,99.0
-0.048598598688840866,,,
0.6722450256347656,65.0,72.0,100.0
0.03039800003170967,,,
0.12914399802684784,65.0,72.0,100.0
0.31676098704338074,,,
0.3661330044269562,65.0,71.0,99.0
-0.06834769994020462,,,
-0.08809679746627808,65.0,71.0,99.0
-0.048598598688840866,,,
-0.07822229713201523,65.0,71.0,99.0
0.010648899711668491,,,
-0.03872400149703026,65.0,71.0,99.0
0.8598620295524597,,,
-0.009100270457565784,65.0,71.0,99.0
0.0995199978351593,,,
0.31676098704338074,65.0,71.0,99.0
0.4747540056705475,,,
-0.058473099023103714,65.0,71.0,99.0
-0.06834769994020462,,,
-0.09797140210866928,65.0,70.0,99.0
-0.07822229713201523,,,
-0.009100270457565784,65.0,70.0,99.0
-0.08809679746627808,,,
-0.08809679746627808,65.0,71.0,99.0
0.06002169847488403,,,
0.247639000415802,65.0,70.0,99.0
0.3266350030899048,,,
-0.07822229713201523,66.0,71.0,99.0
-0.10784599930047989,,,
-0.028849400579929352,66.0,71.0,99.0
-0.08809679746627808,,,
0.010648899711668491,67.0,71.0,99.0
0.18839100003242493,,,
0.247639000415802,68.0,71.0,99.0
-0.06834769994020462,,,
-0.07822229713201523,68.0,72.0,99.0
0.020523399114608765,,,
0.5833740234375,68.0,72.0,99.0
0.050147101283073425,,,
0.3957569897174835,69.0,72.0,99.0
-0.058473099023103714,,,
-0.07822229713201523,69.0,73.0,99.0
-0.08809679746627808,,,
-0.06834769994020462,69.0,73.0,99.0
-0.03872400149703026,,,
0.1390179991722107,68.0,73.0,99.0
0.40563198924064636,,,
-0.08809679746627808,69.0,72.0,99.0
-0.08809679746627808,,,
-0.11772099882364273,69.0,73.0,99.0
-0.009100270457565784,,,
0.29701098799705505,70.0,73.0,99.0
-0.08809679746627808,,,
-0.09797140210866928,70.0,74.0,99.0
-0.048598598688840866,,,
-0.028849400579929352,71.0,74.0,100.0
0.18839100003242493,,,
0.03039800003170967,71.0,74.0,100.0
-0.07822229713201523,,,
-0.08809679746627808,71.0,74.0,99.0
-0.12759500741958618,,,
0.0007742969901300967,70.0,74.0,99.0
0.29701098799705505,,,
-0.009100270457565784,70.0,74.0,99.0
-0.07822229713201523,,,
-0.10784599930047989,70.0,74.0,100.0
-0.09797140210866928,,,
0.010648899711668491,69.0,73.0,99.0
0.17851699888706207,,,
0.504377007484436,69.0,73.0,99.0
-0.08809679746627808,,,
-0.06834769994020462,69.0,73.0,99.0
-0.028849400579929352,,,
0.03039800003170967,68.0,73.0,99.0
-0.09797140210866928,,,
-0.009100270457565784,68.0,71.0,99.0
0.12914399802684784,,,
0.40563198924064636,67.0,71.0,99.0
0.03039800003170967,,,
-0.10784599930047989,66.0,70.0,99.0
-0.10784599930047989,,,
-0.07822229713201523,66.0,70.0,99.0
0.020523399114608765,,,
0.4155060052871704,66.0,70.0,99.0
0.020523399114608765,,,
0.19826599955558777,66.0,70.0,99.0
0.5932480096817017,,,
-0.06834769994020462,67.0,70.0,99.0
-0.08809679746627808,,,
-0.058473099023103714,67.0,69.0,99.0
0.03039800003170967,,,
-0.08809679746627808,67.0,69.0,99.0
-0.009100270457565784,,,
0.119268998503685,67.0,69.0,99.0
0.504377007484436,,,
-0.018974799662828445,67.0,69.0,99.0
-0.058473099023103714,,,
-0.08809679746627808,67.0,69.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,67.0,69.0,99.0
0.9191089868545532,,,
0.03039800003170967,66.0,69.0,99.0
0.17851699888706207,,,
0.5340009927749634,66.0,68.0,99.0
-0.03872400149703026,,,
-0.048598598688840866,66.0,69.0,99.0
-0.09797140210866928,,,
-0.03872400149703026,66.0,69.0,99.0
-0.07822229713201523,,,
-0.11772099882364273,66.0,69.0,99.0
0.06002169847488403,,,
0.2673879861831665,66.0,69.0,99.0
0.20814000070095062,,,
-0.058473099023103714,67.0,69.0,99.0
-0.07822229713201523,,,
-0.08809679746627808,66.0,69.0,99.0
0.010648899711668491,,,
-0.08809679746627808,66.0,68.0,99.0
0.0007742969901300967,,,
0.1587669998407364,66.0,69.0,99.0
0.48462799191474915,,,
-0.07822229713201523,66.0,69.0,99.0
-0.09797140210866928,,,
-0.09797140210866928,67.0,69.0,99.0
-0.009100270457565784,,,
-0.10784599930047989,67.0,69.0,99.0
-0.028849400579929352,,,
0.07977090030908585,67.0,69.0,99.0
0.27726200222969055,,,
0.42538100481033325,67.0,68.0,99.0
-0.06834769994020462,,,
-0.048598598688840866,66.0,68.0,99.0
-0.058473099023103714,,,
-0.06834769994020462,66.0,69.0,99.0
0.020523399114608765,,,
-0.08809679746627808,66.0,68.0,99.0
0.020523399114608765,,,
0.10939499735832214,66.0,68.0,99.0
0.2871370017528534,,,
0.3463839888572693,65.0,68.0,99.0
-0.06834769994020462,,,
-0.048598598688840866,66.0,68.0,99.0
-0.058473099023103714,,,
-0.03872400149703026,66.0,68.0,99.0
-0.07822229713201523,,,
-0.03872400149703026,66.0,68.0,99.0
0.050147101283073425,,,
0.19826599955558777,66.0,69.0,99.0
0.4747540056705475,,,
-0.048598598688840866,66.0,68.0,99.0
-0.058473099023103714,,,
-0.07822229713201523,66.0,69.0,99.0
-0.09797140210866928,,,
-0.07822229713201523,66.0,69.0,99.0
-0.03872400149703026,,,
0.10939499735832214,65.0,68.0,99.0
0.020523399114608765,,,
0.06989630311727524,65.0,68.0,99.0
0.19826599955558777,,,
0.5537499785423279,65.0,68.0,99.0
0.06002169847488403,,,
-0.03872400149703026,65.0,69.0,99.0
0.0007742969901300967,,,
-0.10784599930047989,65.0,68.0,99.0
-0.058473099023103714,,,
0.050147101283073425,65.0,68.0,99.0
-0.08809679746627808,,,
0.010648899711668491,65.0,68.0,99.0
0.0995199978351593,,,
0.247639000415802,65.0,68.0,99.0
0.5438759922981262,,,
-0.048598598688840866,65.0,68.0,99.0
-0.06834769994020462,,,
-0.058473099023103714,65.0,68.0,99.0
-0.06834769994020462,,,
-0.009100270457565784,65.0,68.0,99.0
-0.09797140210866928,,,
-0.2362149953842163,65.0,68.0,99.0
0.06002169847488403,,,
0.22788900136947632,65.0,68.0,99.0
0.5241270065307617,,,
-0.06834769994020462,66.0,67.0,99.0
-0.06834769994020462,,,
-0.06834769994020462,66.0,68.0,99.0
-0.058473099023103714,,,
0.020523399114608765,66.0,68.0,99.0
-0.08809679746627808,,,
0.0007742969901300967,66.0,68.0,99.0
0.0896454006433487,,,
0.247639000415802,66.0,68.0,99.0
0.5340009927749634,,,
-0.048598598688840866,66.0,68.0,99.0
-0.058473099023103714,,,
-0.07822229713201523,65.0,68.0,99.0
-0.06834769994020462,,,
-0.009100270457565784,65.0,68.0,99.0
-0.058473099023103714,,,
0.9981060028076172,65.0,68.0,99.0
0.010648899711668491,,,
0.10939499735832214,65.0,68.0,99.0
0.40563198924064636,,,
0.23776400089263916,65.0,68.0,99.0
-0.07822229713201523,,,
-0.07822229713201523,65.0,68.0,99.0
-0.07822229713201523,,,
-0.03872400149703026,65.0,68.0,99.0
-0.048598598688840866,,,
0.9092350006103516,66.0,69.0,99.0
0.020523399114608765,,,
0.1587669998407364,66.0,69.0,99.0
0.4747540056705475,,,
0.06989630311727524,66.0,69.0,99.0
-0.08809679746627808,,,
-0.07822229713201523,66.0,69.0,99.0
-0.07822229713201523,,,
-0.048598598688840866,66.0,69.0,99.0
0.04027260094881058,,,
-0.09797140210866928,65.0,69.0,99.0
-0.24608999490737915,,,
0.04027260094881058,65.0,68.0,99.0
0.12914399802684784,,,
0.247639000415802,65.0,69.0,99.0
0.4352549910545349,,,
0.376008003950119,64.0,68.0,99.0
-0.058473099023103714,,,
-0.06834769994020462,64.0,69.0,99.0
-0.06834769994020462,,,
-0.058473099023103714,64.0,68.0,99.0
-0.058473099023103714,,,
-0.028849400579929352,64.0,69.0,99.0
0.03039800003170967,,,
-0.06834769994020462,64.0,70.0,99.0
0.03039800003170967,,,
0.0007742969901300967,64.0,70.0,99.0
0.06002169847488403,,,
0.12914399802684784,64.0,70.0,99.0
0.23776400089263916,,,
0.5438759922981262,64.0,70.0,99.0
0.247639000415802,,,
-0.058473099023103714,64.0,70.0,99.0
-0.08809679746627808,,,
-0.06834769994020462,63.0,70.0,99.0
