ECG,HR,MAP,SPO2
0.03039800003170967,66.0,-3.0,99.0
-0.048598598688840866,,,
0.0896454006433487,63.0,-3.0,100.0
0.14889299869537354,,,
0.20814000070095062,63.0,-3.0,100.0
0.10939499735832214,,,
0.10939499735832214,64.0,-3.0,100.0
0.17851699888706207,,,
0.3068859875202179,65.0,-3.0,100.0
0.06989630311727524,,,
0.04027260094881058,65.0,-3.0,100.0
0.050147101283073425,,,
0.06002169847488403,63.0,-3.0,100.0
0.0007742969901300967,,,
0.04027260094881058,63.0,-3.0,100.0
0.06002169847488403,,,
0.06002169847488403,64.0,-3.0,100.0
0.5241270065307617,,,
0.0995199978351593,64.0,-3.0,100.0
0.17851699888706207,,,
0.3266350030899048,63.0,-2.0,100.0
0.3365100026130676,,,
0.376008003950119,63.0,-2.0,100.0
0.0995199978351593,,,
0.06002169847488403,64.0,-2.0,100.0
0.03039800003170967,,,
0.03039800003170967,64.0,-2.0,100.0
0.06002169847488403,,,
0.04027260094881058,64.0,-2.0,100.0
0.06989630311727524,,,
0.07977090030908585,64.0,-2.0,100.0
0.04027260094881058,,,
0.247639000415802,64.0,-3.0,100.0
0.119268998503685,,,
0.3957569897174835,63.0,-3.0,100.0
0.050147101283073425,,,
0.020523399114608765,63.0,-3.0,100.0
0.07977090030908585,,,
0.06989630311727524,64.0,-3.0,100.0
0.06002169847488403,,,
0.04027260094881058,66.0,-3.0,100.0
0.020523399114608765,,,
-0.03872400149703026,68.0,-3.0,100.0
0.0896454006433487,,,
0.14889299869537354,67.0,-3.0,100.0
0.17851699888706207,,,
0.35625898838043213,65.0,-3.0,100.0
0.1587669998407364,,,
0.050147101283073425,64.0,-3.0,100.0
0.06002169847488403,,,
0.050147101283073425,63.0,-3.0,100.0
0.04027260094881058,,,
0.03039800003170967,63.0,-3.0,100.0
0.020523399114608765,,,
0.010648899711668491,63.0,-3.0,100.0
0.050147101283073425,,,
0.04027260094881058,62.0,-3.0,100.0
-0.07822229713201523,,,
0.18839100003242493,61.0,-3.0,100.0
0.10939499735832214,,,
-0.14734399318695068,60.0,-3.0,100.0
-0.5028290152549744,,,
-0.384333997964859,59.0,-3.0,100.0
0.46487900614738464,,,
1.393090009689331,59.0,-3.0,100.0
-0.6608219742774963,,,
-1.737149953842163,60.0,-3.0,100.0
-0.3349609971046448,,,
0.04027260094881058,61.0,-3.0,100.0
0.04027260094881058,,,
0.2673879861831665,64.0,-3.0,100.0
0.29701098799705505,,,
0.0896454006433487,64.0,-3.0,100.0
0.020523399114608765,,,
0.03039800003170967,62.0,-3.0,100.0
-0.03872400149703026,,,
-0.018974799662828445,61.0,2.0,100.0
0.020523399114608765,,,
0.04027260094881058,60.0,2.0,100.0
0.0007742969901300967,,,
0.17851699888706207,57.0,3.0,100.0
0.0007742969901300967,,,
0.06002169847488403,53.0,2.0,100.0
0.16864199936389923,,,
-0.018974799662828445,53.0,0.0,100.0
-0.009100270457565784,,,
0.622871994972229,52.0,7.0,100.0
-0.018974799662828445,,,
0.04027260094881058,51.0,10.0,100.0
-0.018974799662828445,,,
0.5142520070075989,50.0,6.0,100.0
-0.009100270457565784,,,
0.8894860148429871,49.0,10.0,100.0
0.06989630311727524,,,
0.04027260094881058,49.0,22.0,100.0
0.010648899711668491,,,
0.20814000070095062,48.0,23.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,48.0,21.0,100.0
0.050147101283073425,,,
0.1390179991722107,48.0,21.0,100.0
0.1390179991722107,,,
-0.028849400579929352,48.0,15.0,100.0
0.119268998503685,,,
-0.028849400579929352,47.0,16.0,100.0
-0.06834769994020462,,,
0.0007742969901300967,48.0,16.0,100.0
0.0896454006433487,,,
0.020523399114608765,48.0,16.0,100.0
0.050147101283073425,,,
0.12914399802684784,49.0,15.0,100.0
0.0007742969901300967,,,
0.31676098704338074,48.0,15.0,100.0
0.10939499735832214,,,
-0.018974799662828445,49.0,15.0,100.0
0.020523399114608765,,,
0.050147101283073425,49.0,14.0,100.0
0.0896454006433487,,,
0.29701098799705505,49.0,14.0,100.0
0.06989630311727524,,,
0.0995199978351593,49.0,14.0,100.0
0.06002169847488403,,,
-0.06834769994020462,49.0,14.0,100.0
0.1390179991722107,,,
0.04027260094881058,49.0,14.0,100.0
0.050147101283073425,,,
0.0995199978351593,48.0,14.0,100.0
0.29701098799705505,,,
0.0995199978351593,48.0,14.0,100.0
0.07977090030908585,,,
0.2871370017528534,47.0,14.0,100.0
-0.255964994430542,,,
0.07977090030908585,47.0,12.0,100.0
0.0007742969901300967,,,
-0.11772099882364273,46.0,11.0,100.0
0.010648899711668491,,,
0.23776400089263916,46.0,11.0,100.0
1.2548400163650513,,,
-0.15721899271011353,45.0,8.0,100.0
-0.15721899271011353,,,
-0.048598598688840866,52.0,10.0,100.0
0.23776400089263916,,,
0.18839100003242493,52.0,10.0,100.0
-0.018974799662828445,,,
0.03039800003170967,52.0,1.0,100.0
0.010648899711668491,,,
0.0007742969901300967,53.0,1.0,100.0
0.27726200222969055,,,
0.12914399802684784,55.0,1.0,100.0
0.0896454006433487,,,
-0.03872400149703026,53.0,1.0,100.0
-0.03872400149703026,,,
0.20814000070095062,49.0,1.0,100.0
0.1587669998407364,,,
-0.14734399318695068,49.0,1.0,100.0
-0.09797140210866928,,,
-0.009100270457565784,49.0,1.0,100.0
0.03039800003170967,,,
-0.08809679746627808,49.0,1.0,100.0
0.1390179991722107,,,
0.5833740234375,49.0,1.0,100.0
0.010648899711668491,,,
0.050147101283073425,49.0,1.0,100.0
0.0896454006433487,,,
0.19826599955558777,49.0,2.0,100.0
0.14889299869537354,,,
0.8104889988899231,49.0,2.0,100.0
-0.07822229713201523,,,
-0.18684299290180206,49.0,1.0,100.0
0.20814000070095062,,,
0.119268998503685,48.0,5.0,100.0
0.04027260094881058,,,
-0.009100270457565784,49.0,7.0,100.0
-0.028849400579929352,,,
0.18839100003242493,49.0,8.0,100.0
-0.08809679746627808,,,
-0.11772099882364273,55.0,9.0,100.0
-0.17696799337863922,,,
-0.009100270457565784,55.0,6.0,100.0
0.06002169847488403,,,
0.21801500022411346,55.0,6.0,100.0
-0.009100270457565784,,,
-0.018974799662828445,55.0,32.0,100.0
-0.048598598688840866,,,
0.0007742969901300967,55.0,19.0,100.0
0.376008003950119,,,
-0.009100270457565784,54.0,12.0,100.0
0.06002169847488403,,,
3.2692599296569824,49.0,6.0,100.0
-0.2164659947156906,,,
-0.5719509720802307,49.0,1.0,100.0
0.03039800003170967,,,
0.07977090030908585,49.0,-2.0,100.0
0.03039800003170967,,,
0.16864199936389923,49.0,-2.0,100.0
-0.2164659947156906,,,
0.247639000415802,49.0,2.0,100.0
0.0007742969901300967,,,
0.050147101283073425,48.0,11.0,100.0
0.06002169847488403,,,
-0.028849400579929352,49.0,7.0,100.0
0.2673879861831665,,,
-0.048598598688840866,49.0,0.0,100.0
0.12914399802684784,,,
0.010648899711668491,48.0,-7.0,100.0
-0.058473099023103714,,,
0.5636249780654907,48.0,-24.0,100.0
0.04027260094881058,,,
0.04027260094881058,48.0,-22.0,100.0
0.04027260094881058,,,
-0.058473099023103714,48.0,-23.0,100.0
-0.058473099023103714,,,
0.14889299869537354,47.0,-21.0,100.0
0.1587669998407364,,,
0.376008003950119,48.0,-21.0,100.0
0.22788900136947632,,,
0.4747540056705475,50.0,-20.0,100.0
0.2673879861831665,,,
-0.14734399318695068,51.0,-23.0,100.0
-0.03872400149703026,,,
-0.07822229713201523,54.0,40.0,100.0
0.050147101283073425,,,
-0.3645850121974945,54.0,69.0,100.0
0.3957569897174835,,,
-0.2164659947156906,59.0,99.0,100.0
0.19826599955558777,,,
0.0007742969901300967,65.0,118.0,100.0
0.8796110153198242,,,
-0.13747000694274902,69.0,126.0,100.0
0.23776400089263916,,,
0.12914399802684784,82.0,130.0,100.0
-0.49295398592948914,,,
-0.512703001499176,85.0,130.0,100.0
-0.3152120113372803,,,
0.0995199978351593,96.0,131.0,100.0
0.03039800003170967,,,
-0.07822229713201523,100.0,131.0,100.0
-0.028849400579929352,,,
-0.09797140210866928,101.0,130.0,100.0
-0.16709299385547638,,,
-0.06834769994020462,102.0,129.0,100.0
-0.009100270457565784,,,
-0.20659199357032776,103.0,128.0,100.0
-0.03872400149703026,,,
0.10939499735832214,103.0,127.0,100.0
0.06989630311727524,,,
0.03039800003170967,102.0,125.0,100.0
0.04027260094881058,,,
0.06002169847488403,100.0,125.0,100.0
0.22788900136947632,,,
0.6327469944953918,98.0,126.0,100.0
0.0007742969901300967,,,
0.07977090030908585,98.0,127.0,100.0
0.04027260094881058,,,
0.18839100003242493,98.0,128.0,100.0
-0.06834769994020462,,,
0.18839100003242493,96.0,127.0,100.0
0.5636249780654907,,,
0.010648899711668491,96.0,127.0,100.0
0.5636249780654907,,,
-0.3152120113372803,108.0,123.0,100.0
0.0007742969901300967,,,
0.4352549910545349,106.0,121.0,100.0
-0.19671699404716492,,,
0.06989630311727524,101.0,118.0,100.0
0.5734990239143372,,,
-0.03872400149703026,89.0,112.0,100.0
-0.07822229713201523,,,
0.4550049901008606,89.0,114.0,100.0
0.29701098799705505,,,
0.0995199978351593,88.0,115.0,100.0
0.14889299869537354,,,
-0.3250870108604431,87.0,116.0,100.0
-0.4830799996852875,,,
0.6426209807395935,87.0,114.0,100.0
-0.2362149953842163,,,
-0.35471001267433167,86.0,114.0,100.0
-0.20659199357032776,,,
0.1587669998407364,84.0,112.0,100.0
-0.048598598688840866,,,
0.03039800003170967,83.0,112.0,100.0
-0.09797140210866928,,,
0.10939499735832214,81.0,112.0,100.0
-0.08809679746627808,,,
0.7709910273551941,81.0,111.0,100.0
0.3068859875202179,,,
-0.009100270457565784,82.0,112.0,100.0
-0.10784599930047989,,,
-0.12759500741958618,82.0,111.0,100.0
0.21801500022411346,,,
0.19826599955558777,82.0,113.0,100.0
-0.11772099882364273,,,
-0.2362149953842163,82.0,108.0,100.0
0.010648899711668491,,,
-0.16709299385547638,82.0,112.0,100.0
-0.20659199357032776,,,
0.3068859875202179,82.0,107.0,100.0
-0.2362149953842163,,,
0.5241270065307617,81.0,112.0,100.0
-0.048598598688840866,,,
0.42538100481033325,81.0,111.0,100.0
0.06002169847488403,,,
-0.24608999490737915,81.0,110.0,100.0
-0.18684299290180206,,,
-0.03872400149703026,81.0,111.0,100.0
-0.06834769994020462,,,
-0.06834769994020462,81.0,111.0,100.0
0.06002169847488403,,,
0.010648899711668491,81.0,111.0,100.0
0.0896454006433487,,,
0.010648899711668491,81.0,112.0,100.0
0.3463839888572693,,,
-0.07822229713201523,80.0,111.0,100.0
-0.009100270457565784,,,
0.04027260094881058,79.0,111.0,100.0
0.2871370017528534,,,
0.010648899711668491,77.0,110.0,100.0
-0.009100270457565784,,,
-0.058473099023103714,76.0,109.0,100.0
0.06002169847488403,,,
0.23776400089263916,74.0,107.0,100.0
0.020523399114608765,,,
0.04027260094881058,73.0,106.0,100.0
0.07977090030908585,,,
-0.009100270457565784,72.0,105.0,100.0
0.1587669998407364,,,
0.0007742969901300967,71.0,105.0,100.0
0.0007742969901300967,,,
0.06002169847488403,71.0,106.0,100.0
0.5241270065307617,,,
0.050147101283073425,71.0,106.0,100.0
0.22788900136947632,,,
0.06002169847488403,72.0,107.0,100.0
0.0007742969901300967,,,
-0.058473099023103714,71.0,106.0,100.0
0.0007742969901300967,,,
-0.11772099882364273,69.0,104.0,100.0
0.0896454006433487,,,
-0.06834769994020462,68.0,103.0,100.0
-0.03872400149703026,,,
0.10939499735832214,67.0,102.0,100.0
0.119268998503685,,,
0.31676098704338074,66.0,102.0,100.0
0.1390179991722107,,,
0.010648899711668491,65.0,101.0,100.0
-0.028849400579929352,,,
0.04027260094881058,65.0,100.0,100.0
0.050147101283073425,,,
0.010648899711668491,64.0,99.0,100.0
0.04027260094881058,,,
0.04027260094881058,64.0,99.0,100.0
0.0995199978351593,,,
0.4155060052871704,64.0,98.0,100.0
-0.16709299385547638,,,
0.06002169847488403,64.0,97.0,100.0
0.10939499735832214,,,
0.2871370017528534,64.0,97.0,100.0
0.3957569897174835,,,
0.06002169847488403,64.0,96.0,100.0
-0.009100270457565784,,,
0.010648899711668491,64.0,95.0,100.0
0.010648899711668491,,,
0.0007742969901300967,64.0,94.0,100.0
0.03039800003170967,,,
0.010648899711668491,63.0,93.0,100.0
0.03039800003170967,,,
0.050147101283073425,63.0,92.0,100.0
0.010648899711668491,,,
0.06002169847488403,63.0,91.0,100.0
0.10939499735832214,,,
0.06989630311727524,62.0,90.0,100.0
-0.009100270457565784,,,
-0.08809679746627808,62.0,89.0,100.0
-0.009100270457565784,,,
0.020523399114608765,61.0,89.0,100.0
0.06989630311727524,,,
0.8894860148429871,61.0,88.0,100.0
-0.09797140210866928,,,
0.0995199978351593,61.0,88.0,100.0
0.07977090030908585,,,
0.1390179991722107,61.0,87.0,100.0
0.17851699888706207,,,
0.0995199978351593,61.0,87.0,100.0
0.12914399802684784,,,
0.119268998503685,61.0,87.0,100.0
0.18839100003242493,,,
0.21801500022411346,61.0,87.0,100.0
0.1390179991722107,,,
0.17851699888706207,61.0,87.0,100.0
0.25751298666000366,,,
0.40563198924064636,61.0,85.0,100.0
0.0896454006433487,,,
-0.07822229713201523,61.0,85.0,100.0
0.050147101283073425,,,
0.020523399114608765,61.0,85.0,100.0
-0.028849400579929352,,,
0.03039800003170967,61.0,93.0,100.0
0.0995199978351593,,,
0.010648899711668491,62.0,90.0,100.0
-0.009100270457565784,,,
0.119268998503685,62.0,89.0,100.0
0.1390179991722107,,,
0.020523399114608765,64.0,90.0,100.0
0.010648899711668491,,,
-0.009100270457565784,65.0,90.0,100.0
-0.09797140210866928,,,
0.0995199978351593,68.0,91.0,100.0
0.04027260094881058,,,
0.04027260094881058,69.0,89.0,100.0
0.020523399114608765,,,
0.12914399802684784,70.0,88.0,100.0
0.010648899711668491,,,
0.21801500022411346,70.0,87.0,100.0
0.06989630311727524,,,
0.119268998503685,69.0,85.0,100.0
0.31676098704338074,,,
0.04027260094881058,68.0,84.0,100.0
-0.009100270457565784,,,
-0.009100270457565784,67.0,83.0,100.0
0.10939499735832214,,,
-0.018974799662828445,66.0,83.0,100.0
-0.048598598688840866,,,
0.0995199978351593,66.0,82.0,100.0
0.17851699888706207,,,
0.0007742969901300967,66.0,82.0,100.0
0.010648899711668491,,,
0.010648899711668491,67.0,82.0,100.0
0.07977090030908585,,,
0.010648899711668491,67.0,82.0,100.0
-0.048598598688840866,,,
0.06002169847488403,68.0,82.0,100.0
0.119268998503685,,,
0.29701098799705505,67.0,81.0,100.0
0.020523399114608765,,,
0.010648899711668491,67.0,82.0,100.0
-0.009100270457565784,,,
0.0007742969901300967,66.0,81.0,100.0
0.020523399114608765,,,
0.04027260094881058,65.0,80.0,100.0
0.3068859875202179,,,
-0.06834769994020462,65.0,80.0,100.0
0.020523399114608765,,,
-0.09797140210866928,64.0,80.0,100.0
0.12914399802684784,,,
0.10939499735832214,64.0,80.0,100.0
0.3068859875202179,,,
0.03039800003170967,64.0,79.0,100.0
0.010648899711668491,,,
0.06002169847488403,64.0,80.0,100.0
-0.048598598688840866,,,
0.03039800003170967,64.0,80.0,100.0
-0.028849400579929352,,,
0.07977090030908585,65.0,81.0,100.0
0.0896454006433487,,,
0.17851699888706207,66.0,80.0,100.0
0.3463839888572693,,,
0.119268998503685,66.0,80.0,100.0
0.020523399114608765,,,
0.010648899711668491,66.0,80.0,100.0
-0.009100270457565784,,,
-0.048598598688840866,65.0,79.0,100.0
0.0007742969901300967,,,
0.03039800003170967,64.0,79.0,100.0
0.0007742969901300967,,,
0.0007742969901300967,63.0,78.0,100.0
0.020523399114608765,,,
0.020523399114608765,63.0,78.0,100.0
0.03039800003170967,,,
0.020523399114608765,62.0,77.0,100.0
0.050147101283073425,,,
0.06989630311727524,61.0,77.0,100.0
0.0995199978351593,,,
0.06989630311727524,61.0,76.0,100.0
0.0896454006433487,,,
0.06002169847488403,61.0,76.0,100.0
0.06989630311727524,,,
0.06989630311727524,61.0,76.0,100.0
0.06002169847488403,,,
0.050147101283073425,61.0,76.0,100.0
0.07977090030908585,,,
0.050147101283073425,60.0,76.0,100.0
0.03039800003170967,,,
0.050147101283073425,60.0,76.0,100.0
0.06002169847488403,,,
0.04027260094881058,60.0,77.0,100.0
0.050147101283073425,,,
0.06002169847488403,60.0,80.0,100.0
0.07977090030908585,,,
0.07977090030908585,60.0,77.0,100.0
0.0896454006433487,,,
0.0896454006433487,59.0,75.0,100.0
0.06002169847488403,,,
0.06002169847488403,59.0,75.0,100.0
0.04027260094881058,,,
0.06002169847488403,59.0,73.0,100.0
0.050147101283073425,,,
0.020523399114608765,59.0,74.0,100.0
0.020523399114608765,,,
0.07977090030908585,59.0,75.0,100.0
0.04027260094881058,,,
-0.018974799662828445,59.0,75.0,100.0
-0.07822229713201523,,,
-0.048598598688840866,59.0,81.0,100.0
0.050147101283073425,,,
0.03039800003170967,59.0,74.0,100.0
0.020523399114608765,,,
0.050147101283073425,59.0,73.0,100.0
0.03039800003170967,,,
0.07977090030908585,59.0,74.0,100.0
0.050147101283073425,,,
0.17851699888706207,58.0,74.0,100.0
0.31676098704338074,,,
0.23776400089263916,58.0,74.0,100.0
0.16864199936389923,,,
0.12914399802684784,66.0,74.0,100.0
0.0896454006433487,,,
0.0896454006433487,66.0,73.0,100.0
0.06989630311727524,,,
0.06989630311727524,65.0,74.0,100.0
0.376008003950119,,,
0.3266350030899048,66.0,74.0,100.0
0.020523399114608765,,,
0.04027260094881058,66.0,74.0,100.0
0.050147101283073425,,,
0.06989630311727524,58.0,74.0,100.0
0.06989630311727524,,,
0.050147101283073425,58.0,74.0,100.0
0.050147101283073425,,,
0.020523399114608765,58.0,73.0,100.0
-0.009100270457565784,,,
-0.028849400579929352,57.0,73.0,100.0
-0.018974799662828445,,,
0.0007742969901300967,57.0,73.0,100.0
0.010648899711668491,,,
0.1390179991722107,57.0,72.0,100.0
0.3266350030899048,,,
0.16864199936389923,57.0,72.0,100.0
0.0995199978351593,,,
0.06002169847488403,56.0,72.0,100.0
0.18839100003242493,,,
0.03039800003170967,56.0,72.0,100.0
0.06989630311727524,,,
0.06989630311727524,56.0,71.0,100.0
0.050147101283073425,,,
0.020523399114608765,56.0,72.0,100.0
-0.018974799662828445,,,
0.0007742969901300967,56.0,71.0,100.0
0.010648899711668491,,,
0.03039800003170967,55.0,71.0,100.0
0.1587669998407364,,,
0.3661330044269562,55.0,71.0,100.0
0.19826599955558777,,,
0.119268998503685,55.0,71.0,100.0
0.07977090030908585,,,
0.03039800003170967,56.0,72.0,100.0
0.020523399114608765,,,
0.020523399114608765,56.0,72.0,100.0
0.0896454006433487,,,
0.06002169847488403,56.0,72.0,100.0
0.06002169847488403,,,
0.010648899711668491,56.0,72.0,100.0
-0.009100270457565784,,,
0.0007742969901300967,56.0,72.0,100.0
0.0007742969901300967,,,
0.010648899711668491,56.0,72.0,100.0
0.04027260094881058,,,
0.3365100026130676,56.0,72.0,100.0
0.21801500022411346,,,
0.119268998503685,56.0,73.0,100.0
0.06002169847488403,,,
-0.048598598688840866,56.0,72.0,100.0
0.0007742969901300967,,,
0.020523399114608765,56.0,72.0,100.0
0.07977090030908585,,,
0.050147101283073425,56.0,72.0,100.0
0.050147101283073425,,,
-0.009100270457565784,56.0,71.0,100.0
-0.009100270457565784,,,
0.0007742969901300967,56.0,71.0,100.0
0.020523399114608765,,,
0.10939499735832214,56.0,71.0,100.0
0.3365100026130676,,,
0.20814000070095062,55.0,71.0,100.0
0.050147101283073425,,,
0.10939499735832214,55.0,70.0,100.0
0.03039800003170967,,,
0.8006139993667603,55.0,71.0,100.0
0.020523399114608765,,,
0.06002169847488403,55.0,70.0,100.0
0.0896454006433487,,,
0.04027260094881058,56.0,70.0,100.0
0.050147101283073425,,,
0.03039800003170967,56.0,70.0,100.0
-0.028849400579929352,,,
-0.028849400579929352,56.0,70.0,100.0
0.010648899711668491,,,
-0.009100270457565784,56.0,69.0,100.0
0.010648899711668491,,,
0.2871370017528534,56.0,70.0,100.0
0.247639000415802,,,
0.17851699888706207,56.0,70.0,100.0
0.12914399802684784,,,
0.06002169847488403,56.0,71.0,100.0
0.03039800003170967,,,
0.8993600010871887,56.0,71.0,100.0
0.03039800003170967,,,
0.020523399114608765,56.0,71.0,100.0
0.0995199978351593,,,
0.050147101283073425,56.0,71.0,100.0
0.04027260094881058,,,
-0.11772099882364273,56.0,71.0,100.0
0.03039800003170967,,,
-0.03872400149703026,56.0,69.0,100.0
0.050147101283073425,,,
-0.018974799662828445,75.0,70.0,100.0
-0.009100270457565784,,,
0.020523399114608765,75.0,70.0,100.0
0.07977090030908585,,,
0.3266350030899048,75.0,71.0,100.0
0.46487900614738464,,,
0.247639000415802,70.0,74.0,100.0
0.19826599955558777,,,
0.16864199936389923,57.0,71.0,100.0
0.1390179991722107,,,
0.07977090030908585,57.0,73.0,100.0
0.0995199978351593,,,
0.1390179991722107,58.0,73.0,100.0
0.0995199978351593,,,
0.07977090030908585,58.0,74.0,100.0
0.07977090030908585,,,
0.0995199978351593,58.0,74.0,100.0
0.0995199978351593,,,
0.10939499735832214,58.0,75.0,100.0
0.10939499735832214,,,
0.12914399802684784,58.0,76.0,100.0
0.17851699888706207,,,
0.20814000070095062,59.0,76.0,100.0
0.3068859875202179,,,
0.35625898838043213,60.0,77.0,100.0
0.31676098704338074,,,
0.14889299869537354,61.0,77.0,100.0
0.010648899711668491,,,
0.010648899711668491,61.0,77.0,100.0
0.0007742969901300967,,,
0.0007742969901300967,61.0,76.0,100.0
-0.03872400149703026,,,
-0.018974799662828445,61.0,76.0,100.0
0.020523399114608765,,,
0.0007742969901300967,61.0,76.0,100.0
0.03039800003170967,,,
0.06002169847488403,62.0,76.0,100.0
0.07977090030908585,,,
0.06989630311727524,62.0,76.0,100.0
0.03039800003170967,,,
0.03039800003170967,62.0,75.0,100.0
0.12914399802684784,,,
0.3266350030899048,62.0,75.0,100.0
0.06989630311727524,,,
0.06989630311727524,62.0,74.0,100.0
0.0896454006433487,,,
0.10939499735832214,62.0,74.0,100.0
0.10939499735832214,,,
0.14889299869537354,62.0,73.0,100.0
0.18839100003242493,,,
0.22788900136947632,62.0,73.0,100.0
0.3365100026130676,,,
0.3463839888572693,62.0,73.0,100.0
0.3365100026130676,,,
0.21801500022411346,61.0,73.0,100.0
0.1390179991722107,,,
0.12914399802684784,61.0,73.0,100.0
0.07977090030908585,,,
0.0896454006433487,61.0,73.0,100.0
0.04027260094881058,,,
0.03039800003170967,61.0,73.0,100.0
0.04027260094881058,,,
0.010648899711668491,60.0,73.0,100.0
0.020523399114608765,,,
0.0007742969901300967,60.0,74.0,100.0
0.010648899711668491,,,
-0.009100270457565784,60.0,75.0,100.0
0.010648899711668491,,,
0.03039800003170967,60.0,76.0,100.0
0.020523399114608765,,,
0.010648899711668491,61.0,77.0,100.0
-0.018974799662828445,,,
0.07977090030908585,61.0,76.0,100.0
0.0896454006433487,,,
0.04027260094881058,62.0,77.0,100.0
0.0007742969901300967,,,
0.5438759922981262,62.0,77.0,100.0
-0.028849400579929352,,,
0.119268998503685,62.0,78.0,100.0
0.06989630311727524,,,
0.06002169847488403,62.0,77.0,100.0
0.07977090030908585,,,
0.119268998503685,62.0,77.0,100.0
0.18839100003242493,,,
0.23776400089263916,62.0,77.0,100.0
0.29701098799705505,,,
0.29701098799705505,62.0,77.0,100.0
0.07977090030908585,,,
0.04027260094881058,62.0,77.0,100.0
0.010648899711668491,,,
0.010648899711668491,62.0,77.0,100.0
0.0007742969901300967,,,
0.0007742969901300967,62.0,77.0,100.0
0.04027260094881058,,,
0.020523399114608765,62.0,76.0,100.0
0.03039800003170967,,,
0.06989630311727524,62.0,77.0,100.0
0.0896454006433487,,,
0.050147101283073425,62.0,76.0,100.0
0.03039800003170967,,,
0.6919940114021301,62.0,77.0,100.0
0.06002169847488403,,,
0.0995199978351593,62.0,79.0,100.0
0.19826599955558777,,,
0.3266350030899048,62.0,80.0,99.0
0.020523399114608765,,,
0.020523399114608765,63.0,82.0,99.0
0.010648899711668491,,,
0.06989630311727524,64.0,83.0,99.0
0.020523399114608765,,,
0.0896454006433487,65.0,85.0,100.0
0.1390179991722107,,,
0.31676098704338074,65.0,86.0,100.0
0.0007742969901300967,,,
0.03039800003170967,66.0,87.0,100.0
0.050147101283073425,,,
0.9981060028076172,67.0,89.0,100.0
0.10939499735832214,,,
0.23776400089263916,68.0,88.0,100.0
-0.009100270457565784,,,
0.03039800003170967,68.0,89.0,100.0
0.020523399114608765,,,
0.06002169847488403,69.0,87.0,100.0
0.010648899711668491,,,
-0.06834769994020462,69.0,86.0,100.0
0.07977090030908585,,,
0.1587669998407364,68.0,85.0,100.0
0.31676098704338074,,,
0.10939499735832214,67.0,83.0,100.0
0.03039800003170967,,,
0.020523399114608765,67.0,83.0,100.0
-0.08809679746627808,,,
0.010648899711668491,65.0,81.0,100.0
0.06002169847488403,,,
0.07977090030908585,65.0,81.0,100.0
0.06002169847488403,,,
0.020523399114608765,64.0,80.0,100.0
0.010648899711668491,,,
0.050147101283073425,64.0,80.0,100.0
0.06989630311727524,,,
0.0896454006433487,63.0,80.0,100.0
0.1587669998407364,,,
0.29701098799705505,63.0,80.0,100.0
0.22788900136947632,,,
0.0007742969901300967,63.0,81.0,100.0
0.010648899711668491,,,
0.03039800003170967,63.0,83.0,100.0
0.020523399114608765,,,
-0.018974799662828445,63.0,83.0,100.0
0.010648899711668491,,,
0.020523399114608765,63.0,83.0,100.0
0.06002169847488403,,,
0.050147101283073425,63.0,82.0,100.0
