ECG,HR,MAP,SPO2
0.18839100003242493,82.0,-21.0,98.0
0.1390179991722107,,,
-0.028849400579929352,82.0,-21.0,98.0
0.020523399114608765,,,
0.06002169847488403,82.0,-21.0,98.0
-0.5225780010223389,,,
0.10939499735832214,83.0,-21.0,98.0
0.1587669998407364,,,
0.07977090030908585,83.0,-21.0,98.0
0.06989630311727524,,,
-0.03872400149703026,83.0,-21.0,98.0
-0.463331013917923,,,
-0.37445899844169617,83.0,-21.0,98.0
-0.018974799662828445,,,
0.2673879861831665,82.0,-20.0,98.0
0.14889299869537354,,,
-0.058473099023103714,82.0,-20.0,98.0
0.10939499735832214,,,
-0.6904460191726685,82.0,-21.0,98.0
-2.092629909515381,,,
-0.710195004940033,81.0,-21.0,97.0
1.3535900115966797,,,
0.5833740234375,81.0,-21.0,97.0
0.3365100026130676,,,
0.03039800003170967,81.0,-21.0,97.0
0.07977090030908585,,,
0.020523399114608765,81.0,-21.0,97.0
0.07977090030908585,,,
0.12914399802684784,81.0,-21.0,96.0
0.1587669998407364,,,
0.2673879861831665,82.0,-21.0,96.0
0.0896454006433487,,,
0.04027260094881058,82.0,-21.0,96.0
-0.018974799662828445,,,
-0.058473099023103714,82.0,-21.0,96.0
-0.19671699404716492,,,
-1.7173999547958374,82.0,-21.0,96.0
-0.5719509720802307,,,
0.48462799191474915,82.0,-21.0,96.0
0.42538100481033325,,,
-0.4830799996852875,82.0,-21.0,96.0
-0.6805710196495056,,,
-0.14734399318695068,82.0,-21.0,96.0
0.10939499735832214,,,
-0.22634099423885345,82.0,-21.0,96.0
-0.15721899271011353,,,
0.3266350030899048,82.0,-21.0,96.0
0.119268998503685,,,
0.03039800003170967,82.0,-21.0,96.0
0.1390179991722107,,,
-0.009100270457565784,82.0,-21.0,96.0
0.0995199978351593,,,
-0.028849400579929352,82.0,-21.0,96.0
-0.41395801305770874,,,
-0.7398179769515991,82.0,-21.0,96.0
-0.7595679759979248,,,
0.46487900614738464,82.0,-21.0,96.0
0.5833740234375,,,
0.38588300347328186,82.0,-22.0,96.0
0.2673879861831665,,,
-0.08809679746627808,81.0,-22.0,96.0
-0.07822229713201523,,,
0.1587669998407364,81.0,-22.0,97.0
0.22788900136947632,,,
-0.08809679746627808,82.0,-22.0,97.0
0.06989630311727524,,,
0.010648899711668491,82.0,-22.0,96.0
0.050147101283073425,,,
0.0995199978351593,82.0,-22.0,96.0
-0.4040830135345459,,,
0.020523399114608765,82.0,-22.0,96.0
0.07977090030908585,,,
0.020523399114608765,83.0,-22.0,97.0
0.04027260094881058,,,
-0.028849400579929352,82.0,-22.0,97.0
0.17851699888706207,,,
0.1390179991722107,83.0,-22.0,97.0
-0.08809679746627808,,,
0.07977090030908585,82.0,-22.0,97.0
-0.10784599930047989,,,
-0.13747000694274902,83.0,-22.0,97.0
0.07977090030908585,,,
0.020523399114608765,83.0,-22.0,98.0
0.07977090030908585,,,
-0.463331013917923,83.0,-22.0,98.0
-3.672569990158081,,,
0.010648899711668491,83.0,-21.0,98.0
-0.3250870108604431,,,
0.6722450256347656,83.0,-21.0,98.0
0.8598620295524597,,,
0.0995199978351593,83.0,-22.0,98.0
0.494502991437912,,,
0.494502991437912,83.0,-22.0,98.0
0.14889299869537354,,,
0.3068859875202179,83.0,-22.0,98.0
-0.3448359966278076,,,
0.19826599955558777,82.0,-22.0,98.0
0.3266350030899048,,,
0.23776400089263916,82.0,-22.0,98.0
0.25751298666000366,,,
0.050147101283073425,82.0,-22.0,98.0
0.06002169847488403,,,
0.21801500022411346,82.0,-22.0,98.0
0.010648899711668491,,,
-0.09797140210866928,81.0,-22.0,98.0
0.14889299869537354,,,
0.5241270065307617,81.0,-22.0,98.0
-0.03872400149703026,,,
0.03039800003170967,81.0,-22.0,98.0
-0.47320500016212463,,,
0.1587669998407364,81.0,-22.0,98.0
0.12914399802684784,,,
-0.30533701181411743,81.0,-22.0,98.0
-0.058473099023103714,,,
0.21801500022411346,81.0,-22.0,98.0
0.03039800003170967,,,
-0.10784599930047989,80.0,-22.0,98.0
-0.8188149929046631,,,
-0.2954629957675934,79.0,-22.0,98.0
0.20814000070095062,,,
0.119268998503685,79.0,-22.0,98.0
0.050147101283073425,,,
0.1390179991722107,79.0,-21.0,98.0
0.23776400089263916,,,
0.119268998503685,79.0,-21.0,98.0
0.10939499735832214,,,
0.06002169847488403,79.0,-22.0,98.0
0.0995199978351593,,,
-0.5028290152549744,80.0,-22.0,98.0
0.31676098704338074,,,
-0.5719509720802307,80.0,-22.0,98.0
0.6031230092048645,,,
0.20814000070095062,80.0,-22.0,98.0
-0.009100270457565784,,,
0.0007742969901300967,80.0,-22.0,99.0
-0.048598598688840866,,,
0.12914399802684784,81.0,-22.0,99.0
0.14889299869537354,,,
-0.43370699882507324,82.0,-22.0,99.0
0.25751298666000366,,,
0.0896454006433487,79.0,-22.0,99.0
-0.06834769994020462,,,
0.06989630311727524,82.0,-22.0,100.0
0.0007742969901300967,,,
-0.03872400149703026,81.0,-22.0,100.0
0.03039800003170967,,,
-0.028849400579929352,81.0,-22.0,100.0
0.0007742969901300967,,,
0.0007742969901300967,81.0,-22.0,100.0
-0.07822229713201523,,,
-0.06834769994020462,81.0,-22.0,100.0
-0.028849400579929352,,,
0.35625898838043213,81.0,-22.0,100.0
-0.06834769994020462,,,
-0.018974799662828445,80.0,-22.0,100.0
-0.20659199357032776,,,
0.020523399114608765,81.0,-22.0,100.0
-0.018974799662828445,,,
0.07977090030908585,82.0,-21.0,100.0
0.17851699888706207,,,
-0.09797140210866928,82.0,-21.0,100.0
0.06002169847488403,,,
0.119268998503685,82.0,-22.0,100.0
0.0007742969901300967,,,
-0.009100270457565784,81.0,-22.0,100.0
-0.06834769994020462,,,
0.010648899711668491,82.0,-22.0,100.0
0.03039800003170967,,,
0.050147101283073425,82.0,-22.0,100.0
0.10939499735832214,,,
0.12914399802684784,82.0,-22.0,100.0
0.020523399114608765,,,
0.06002169847488403,82.0,-22.0,100.0
-0.03872400149703026,,,
0.04027260094881058,82.0,-22.0,100.0
0.010648899711668491,,,
-0.5324530005455017,82.0,-22.0,100.0
0.14889299869537354,,,
0.020523399114608765,83.0,-22.0,100.0
-0.048598598688840866,,,
0.050147101283073425,83.0,-22.0,100.0
0.07977090030908585,,,
0.20814000070095062,83.0,-22.0,100.0
0.04027260094881058,,,
0.0007742969901300967,83.0,-22.0,100.0
0.050147101283073425,,,
0.6426209807395935,83.0,-22.0,100.0
0.21801500022411346,,,
0.1390179991722107,84.0,-22.0,100.0
-0.028849400579929352,,,
0.050147101283073425,84.0,-22.0,100.0
0.247639000415802,,,
-0.06834769994020462,83.0,-22.0,100.0
0.050147101283073425,,,
0.010648899711668491,83.0,-21.0,100.0
-0.43370699882507324,,,
0.2871370017528534,83.0,-21.0,100.0
0.0007742969901300967,,,
0.12914399802684784,84.0,-22.0,100.0
0.050147101283073425,,,
0.0995199978351593,84.0,-22.0,100.0
0.20814000070095062,,,
-0.20659199357032776,83.0,-22.0,100.0
-0.018974799662828445,,,
-0.4238319993019104,82.0,-22.0,100.0
0.1587669998407364,,,
0.0995199978351593,82.0,-22.0,100.0
-0.028849400579929352,,,
0.04027260094881058,82.0,-22.0,100.0
-0.03872400149703026,,,
-0.028849400579929352,82.0,-22.0,100.0
0.010648899711668491,,,
-0.15721899271011353,82.0,-22.0,100.0
0.0896454006433487,,,
0.25751298666000366,82.0,-22.0,100.0
0.050147101283073425,,,
0.119268998503685,82.0,-22.0,100.0
0.020523399114608765,,,
-0.028849400579929352,81.0,-22.0,100.0
0.0007742969901300967,,,
-0.018974799662828445,81.0,-22.0,100.0
0.0007742969901300967,,,
0.03039800003170967,81.0,-22.0,100.0
0.020523399114608765,,,
0.06002169847488403,81.0,-22.0,100.0
0.0995199978351593,,,
-0.16709299385547638,81.0,-22.0,100.0
0.050147101283073425,,,
-0.048598598688840866,81.0,-22.0,100.0
0.0007742969901300967,,,
-0.19671699404716492,80.0,-21.0,100.0
0.04027260094881058,,,
-0.12759500741958618,80.0,-21.0,100.0
0.247639000415802,,,
1.560960054397583,79.0,-21.0,100.0
0.06989630311727524,,,
-0.30533701181411743,79.0,-21.0,100.0
0.020523399114608765,,,
-0.11772099882364273,79.0,-22.0,100.0
0.020523399114608765,,,
-0.06834769994020462,89.0,-22.0,100.0
-0.03872400149703026,,,
-0.08809679746627808,89.0,-22.0,100.0
-0.06834769994020462,,,
0.050147101283073425,78.0,-22.0,100.0
0.04027260094881058,,,
0.5636249780654907,77.0,-22.0,100.0
-0.028849400579929352,,,
-0.018974799662828445,77.0,-22.0,100.0
0.06002169847488403,,,
-0.08809679746627808,77.0,-22.0,100.0
0.1587669998407364,,,
0.020523399114608765,76.0,-22.0,100.0
-0.028849400579929352,,,
-0.03872400149703026,76.0,-22.0,100.0
0.1390179991722107,,,
-0.009100270457565784,75.0,-22.0,100.0
0.10939499735832214,,,
-0.30533701181411743,75.0,-22.0,100.0
0.07977090030908585,,,
0.0007742969901300967,74.0,-22.0,100.0
0.1390179991722107,,,
-0.41395801305770874,74.0,-22.0,100.0
-0.048598598688840866,,,
0.03039800003170967,74.0,-22.0,100.0
0.12914399802684784,,,
-0.37445899844169617,74.0,-21.0,100.0
-0.058473099023103714,,,
0.020523399114608765,75.0,-21.0,100.0
0.119268998503685,,,
0.3068859875202179,75.0,-21.0,100.0
-0.07822229713201523,,,
-0.018974799662828445,74.0,-21.0,100.0
0.010648899711668491,,,
-0.028849400579929352,74.0,-22.0,100.0
-0.06834769994020462,,,
0.050147101283073425,74.0,-22.0,100.0
0.03039800003170967,,,
-0.058473099023103714,74.0,-22.0,100.0
-0.07822229713201523,,,
0.19826599955558777,74.0,-22.0,100.0
0.020523399114608765,,,
0.0896454006433487,74.0,-22.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,74.0,-22.0,100.0
0.010648899711668491,,,
0.119268998503685,74.0,-22.0,100.0
0.4155060052871704,,,
-0.06834769994020462,74.0,-22.0,100.0
0.050147101283073425,,,
0.03039800003170967,74.0,-22.0,100.0
-0.03872400149703026,,,
-0.06834769994020462,73.0,-22.0,100.0
0.119268998503685,,,
0.020523399114608765,73.0,-22.0,100.0
-0.058473099023103714,,,
-0.13747000694274902,74.0,-22.0,100.0
0.14889299869537354,,,
0.03039800003170967,74.0,-22.0,100.0
0.1390179991722107,,,
-0.3645850121974945,73.0,-22.0,100.0
-0.048598598688840866,,,
0.4352549910545349,73.0,-22.0,100.0
0.06989630311727524,,,
0.06002169847488403,73.0,-22.0,100.0
-0.11772099882364273,,,
0.18839100003242493,73.0,-22.0,100.0
0.03039800003170967,,,
0.010648899711668491,73.0,-21.0,100.0
-0.058473099023103714,,,
0.0007742969901300967,73.0,-21.0,100.0
0.07977090030908585,,,
0.06989630311727524,73.0,-22.0,100.0
0.0007742969901300967,,,
-0.09797140210866928,73.0,-22.0,100.0
0.16864199936389923,,,
0.010648899711668491,73.0,-22.0,100.0
0.119268998503685,,,
-0.17696799337863922,73.0,-22.0,100.0
0.0007742969901300967,,,
0.03039800003170967,73.0,-22.0,100.0
0.020523399114608765,,,
-0.018974799662828445,73.0,-22.0,100.0
-0.09797140210866928,,,
0.1587669998407364,73.0,-22.0,100.0
0.03039800003170967,,,
0.12914399802684784,73.0,-22.0,100.0
0.6129980087280273,,,
-0.06834769994020462,73.0,-22.0,100.0
0.050147101283073425,,,
0.020523399114608765,72.0,-22.0,100.0
0.020523399114608765,,,
-0.08809679746627808,72.0,-22.0,100.0
0.010648899711668491,,,
0.050147101283073425,73.0,-22.0,100.0
0.010648899711668491,,,
-0.018974799662828445,72.0,-22.0,100.0
-0.09797140210866928,,,
0.21801500022411346,72.0,-22.0,100.0
0.03039800003170967,,,
0.16864199936389923,72.0,-22.0,100.0
-0.47320500016212463,,,
-0.07822229713201523,72.0,-22.0,100.0
0.03039800003170967,,,
0.04027260094881058,72.0,-21.0,100.0
0.050147101283073425,,,
-0.07822229713201523,73.0,-21.0,100.0
-0.009100270457565784,,,
0.0007742969901300967,73.0,-22.0,100.0
-0.028849400579929352,,,
-0.03872400149703026,74.0,-22.0,100.0
0.10939499735832214,,,
-0.028849400579929352,74.0,-22.0,100.0
-0.07822229713201523,,,
-0.08809679746627808,74.0,-22.0,100.0
0.19826599955558777,,,
0.04027260094881058,74.0,-22.0,100.0
0.020523399114608765,,,
-0.048598598688840866,74.0,-22.0,100.0
-0.009100270457565784,,,
0.04027260094881058,74.0,-22.0,100.0
0.04027260094881058,,,
-0.03872400149703026,74.0,-22.0,100.0
-0.08809679746627808,,,
0.12914399802684784,73.0,-22.0,100.0
0.020523399114608765,,,
0.14889299869537354,73.0,-22.0,100.0
-0.43370699882507324,,,
-0.018974799662828445,73.0,-22.0,100.0
0.010648899711668491,,,
0.020523399114608765,73.0,-22.0,100.0
-0.03872400149703026,,,
-0.07822229713201523,73.0,-22.0,100.0
0.119268998503685,,,
0.03039800003170967,73.0,-22.0,100.0
-0.018974799662828445,,,
-0.11772099882364273,73.0,-22.0,100.0
-0.009100270457565784,,,
0.03039800003170967,73.0,-22.0,100.0
0.06989630311727524,,,
0.1390179991722107,73.0,-21.0,100.0
-0.07822229713201523,,,
0.06002169847488403,73.0,-21.0,100.0
0.03039800003170967,,,
0.03039800003170967,73.0,-22.0,100.0
-0.07822229713201523,,,
0.020523399114608765,73.0,-22.0,100.0
0.04027260094881058,,,
0.0896454006433487,73.0,-22.0,100.0
0.4352549910545349,,,
-0.06834769994020462,73.0,-22.0,100.0
0.050147101283073425,,,
0.050147101283073425,73.0,-22.0,100.0
0.6031230092048645,,,
-0.10784599930047989,73.0,-22.0,100.0
0.0896454006433487,,,
0.04027260094881058,73.0,-22.0,100.0
0.14889299869537354,,,
-0.47320500016212463,72.0,-22.0,100.0
-0.058473099023103714,,,
0.020523399114608765,76.0,-22.0,100.0
0.04027260094881058,,,
0.0007742969901300967,76.0,-22.0,100.0
-0.11772099882364273,,,
0.1587669998407364,73.0,-22.0,100.0
0.03039800003170967,,,
0.03039800003170967,73.0,-22.0,100.0
-0.07822229713201523,,,
-0.018974799662828445,73.0,-22.0,100.0
0.010648899711668491,,,
0.06989630311727524,73.0,-22.0,100.0
0.1587669998407364,,,
-0.08809679746627808,73.0,-23.0,100.0
0.07977090030908585,,,
0.020523399114608765,73.0,-23.0,100.0
-0.028849400579929352,,,
-0.09797140210866928,73.0,-23.0,100.0
-0.018974799662828445,,,
0.0007742969901300967,73.0,-23.0,100.0
0.06002169847488403,,,
0.18839100003242493,73.0,-22.0,100.0
-0.09797140210866928,,,
0.04027260094881058,73.0,-22.0,100.0
0.07977090030908585,,,
0.1390179991722107,73.0,-22.0,100.0
-0.028849400579929352,,,
-0.11772099882364273,73.0,-22.0,100.0
0.0007742969901300967,,,
0.06002169847488403,73.0,-22.0,100.0
-0.06834769994020462,,,
-0.09797140210866928,73.0,-22.0,100.0
0.050147101283073425,,,
-0.009100270457565784,72.0,-22.0,100.0
0.0896454006433487,,,
0.4155060052871704,72.0,-22.0,100.0
-0.048598598688840866,,,
0.07977090030908585,72.0,-22.0,100.0
0.020523399114608765,,,
0.1390179991722107,72.0,-22.0,100.0
-0.43370699882507324,,,
-0.11772099882364273,72.0,-22.0,100.0
0.0896454006433487,,,
0.38588300347328186,72.0,-22.0,100.0
0.03039800003170967,,,
-0.14734399318695068,72.0,-23.0,100.0
-0.018974799662828445,,,
0.03039800003170967,72.0,-23.0,100.0
0.020523399114608765,,,
0.020523399114608765,72.0,-23.0,100.0
-0.12759500741958618,,,
-0.028849400579929352,72.0,-23.0,100.0
0.06989630311727524,,,
0.06989630311727524,72.0,-23.0,100.0
0.10939499735832214,,,
-0.2362149953842163,72.0,-23.0,100.0
-0.08809679746627808,,,
0.07977090030908585,71.0,-21.0,100.0
0.12914399802684784,,,
0.21801500022411346,71.0,-21.0,100.0
-0.10784599930047989,,,
-0.20659199357032776,71.0,-22.0,100.0
0.16864199936389923,,,
0.03039800003170967,71.0,-22.0,100.0
0.247639000415802,,,
-0.028849400579929352,71.0,-22.0,100.0
-0.08809679746627808,,,
0.020523399114608765,71.0,-22.0,100.0
0.050147101283073425,,,
0.04027260094881058,71.0,-22.0,100.0
-0.028849400579929352,,,
-0.08809679746627808,71.0,-22.0,100.0
-0.06834769994020462,,,
0.050147101283073425,71.0,-22.0,100.0
0.04027260094881058,,,
0.1390179991722107,71.0,-22.0,100.0
0.247639000415802,,,
-0.10784599930047989,71.0,-22.0,100.0
0.07977090030908585,,,
0.03039800003170967,71.0,-22.0,100.0
0.03039800003170967,,,
-0.018974799662828445,71.0,-22.0,100.0
-0.11772099882364273,,,
-0.07822229713201523,70.0,-4.0,100.0
0.14889299869537354,,,
0.03039800003170967,70.0,-21.0,100.0
0.247639000415802,,,
-0.06834769994020462,70.0,-16.0,100.0
-0.07822229713201523,,,
-0.10784599930047989,70.0,-11.0,100.0
0.06002169847488403,,,
0.06989630311727524,70.0,-10.0,100.0
0.35625898838043213,,,
0.4747540056705475,70.0,-6.0,100.0
0.0007742969901300967,,,
-0.12759500741958618,70.0,5.0,100.0
-0.06834769994020462,,,
-0.19671699404716492,70.0,14.0,100.0
0.03039800003170967,,,
0.2673879861831665,70.0,12.0,100.0
-0.11772099882364273,,,
-0.09797140210866928,70.0,8.0,100.0
0.04027260094881058,,,
0.07977090030908585,69.0,17.0,100.0
0.23776400089263916,,,
0.5932480096817017,69.0,40.0,100.0
-0.09797140210866928,,,
-0.16709299385547638,69.0,54.0,100.0
0.06989630311727524,,,
0.0007742969901300967,69.0,62.0,100.0
-0.018974799662828445,,,
0.12914399802684784,69.0,66.0,100.0
-0.018974799662828445,,,
-0.15721899271011353,68.0,68.0,100.0
0.020523399114608765,,,
0.16864199936389923,69.0,69.0,100.0
0.0007742969901300967,,,
-0.2757140100002289,69.0,71.0,100.0
-0.07822229713201523,,,
-0.20659199357032776,68.0,70.0,100.0
-0.15721899271011353,,,
0.010648899711668491,75.0,71.0,100.0
0.06002169847488403,,,
0.06002169847488403,79.0,71.0,100.0
0.119268998503685,,,
-0.12759500741958618,79.0,71.0,100.0
-0.10784599930047989,,,
0.020523399114608765,79.0,72.0,100.0
0.07977090030908585,,,
-1.0656800270080566,69.0,71.0,100.0
0.04027260094881058,,,
0.4550049901008606,69.0,72.0,100.0
-0.10784599930047989,,,
-0.028849400579929352,69.0,71.0,100.0
0.07977090030908585,,,
0.0995199978351593,69.0,73.0,100.0
0.1390179991722107,,,
0.03039800003170967,69.0,74.0,100.0
-0.03872400149703026,,,
-0.009100270457565784,68.0,74.0,100.0
-0.009100270457565784,,,
0.06002169847488403,68.0,74.0,100.0
0.06002169847488403,,,
0.06002169847488403,69.0,73.0,100.0
-0.009100270457565784,,,
-0.08809679746627808,68.0,73.0,100.0
-0.06834769994020462,,,
0.0007742969901300967,68.0,74.0,100.0
0.07977090030908585,,,
0.0896454006433487,68.0,73.0,100.0
0.06989630311727524,,,
-0.048598598688840866,68.0,74.0,100.0
-0.07822229713201523,,,
0.0007742969901300967,68.0,75.0,100.0
-0.03872400149703026,,,
0.06989630311727524,68.0,76.0,100.0
0.0995199978351593,,,
0.0995199978351593,68.0,77.0,100.0
0.03039800003170967,,,
-0.09797140210866928,68.0,76.0,100.0
-0.06834769994020462,,,
-0.018974799662828445,68.0,77.0,100.0
0.010648899711668491,,,
0.04027260094881058,68.0,77.0,100.0
0.06989630311727524,,,
-0.018974799662828445,68.0,77.0,100.0
-0.19671699404716492,,,
-0.12759500741958618,68.0,78.0,100.0
-0.09797140210866928,,,
0.0995199978351593,68.0,78.0,100.0
0.06002169847488403,,,
0.050147101283073425,68.0,79.0,100.0
0.020523399114608765,,,
-0.3152120113372803,68.0,79.0,100.0
-0.09797140210866928,,,
-0.058473099023103714,68.0,78.0,100.0
0.050147101283073425,,,
0.020523399114608765,68.0,79.0,100.0
0.050147101283073425,,,
0.10939499735832214,68.0,78.0,100.0
0.19826599955558777,,,
0.03039800003170967,68.0,79.0,100.0
-0.12759500741958618,,,
0.119268998503685,68.0,79.0,100.0
0.0007742969901300967,,,
0.0007742969901300967,68.0,80.0,100.0
0.16864199936389923,,,
-0.009100270457565784,68.0,80.0,100.0
-0.06834769994020462,,,
-0.11772099882364273,68.0,80.0,100.0
0.07977090030908585,,,
0.07977090030908585,68.0,82.0,100.0
0.03039800003170967,,,
0.0896454006433487,68.0,82.0,100.0
0.0995199978351593,,,
-0.07822229713201523,68.0,82.0,100.0
-0.07822229713201523,,,
0.06002169847488403,68.0,84.0,100.0
0.050147101283073425,,,
0.04027260094881058,68.0,84.0,100.0
0.050147101283073425,,,
-0.14734399318695068,68.0,85.0,100.0
-0.06834769994020462,,,
-0.018974799662828445,68.0,86.0,100.0
0.06989630311727524,,,
0.04027260094881058,68.0,86.0,100.0
0.050147101283073425,,,
0.020523399114608765,68.0,87.0,100.0
-0.009100270457565784,,,
0.04027260094881058,68.0,87.0,100.0
-0.08809679746627808,,,
-0.009100270457565784,68.0,89.0,100.0
0.050147101283073425,,,
-0.018974799662828445,68.0,94.0,100.0
0.03039800003170967,,,
-0.06834769994020462,68.0,94.0,100.0
-0.048598598688840866,,,
0.0995199978351593,68.0,66.0,100.0
0.06989630311727524,,,
0.04027260094881058,68.0,66.0,100.0
0.020523399114608765,,,
-0.41395801305770874,68.0,78.0,100.0
0.020523399114608765,,,
-0.10784599930047989,69.0,86.0,100.0
0.0896454006433487,,,
0.5340009927749634,69.0,90.0,100.0
0.0995199978351593,,,
0.5636249780654907,69.0,92.0,100.0
-0.028849400579929352,,,
-0.14734399318695068,69.0,91.0,100.0
0.06002169847488403,,,
0.010648899711668491,69.0,92.0,100.0
0.06989630311727524,,,
0.06002169847488403,69.0,92.0,100.0
-0.058473099023103714,,,
-0.07822229713201523,69.0,91.0,100.0
0.10939499735832214,,,
0.03039800003170967,69.0,91.0,100.0
0.03039800003170967,,,
-0.17696799337863922,69.0,90.0,100.0
-0.2757140100002289,,,
-0.028849400579929352,69.0,90.0,100.0
0.020523399114608765,,,
0.050147101283073425,69.0,90.0,100.0
0.07977090030908585,,,
0.25751298666000366,69.0,90.0,100.0
-0.28558799624443054,,,
-0.07822229713201523,69.0,90.0,100.0
-0.09797140210866928,,,
0.020523399114608765,69.0,90.0,100.0
-0.028849400579929352,,,
0.0007742969901300967,69.0,91.0,100.0
-0.009100270457565784,,,
0.0007742969901300967,69.0,91.0,100.0
-0.048598598688840866,,,
0.03039800003170967,69.0,91.0,100.0
-0.19671699404716492,,,
0.17851699888706207,69.0,91.0,100.0
-0.09797140210866928,,,
0.14889299869537354,69.0,91.0,100.0
0.020523399114608765,,,
0.0896454006433487,69.0,92.0,100.0
0.3266350030899048,,,
-0.07822229713201523,69.0,92.0,100.0
0.25751298666000366,,,
-0.13747000694274902,69.0,93.0,100.0
-0.048598598688840866,,,
-0.18684299290180206,69.0,94.0,100.0
0.1390179991722107,,,
0.119268998503685,69.0,93.0,100.0
0.21801500022411346,,,
0.03039800003170967,69.0,94.0,100.0
-0.5225780010223389,,,
0.5833740234375,69.0,94.0,100.0
-0.10784599930047989,,,
