ECG,HR,MAP,SPO2
0.1587669998407364,57.0,-19.0,100.0
0.010648899711668491,,,
-0.009100270457565784,57.0,-19.0,100.0
0.010648899711668491,,,
0.0007742969901300967,57.0,-19.0,100.0
-0.009100270457565784,,,
-0.009100270457565784,57.0,-19.0,100.0
-0.018974799662828445,,,
-0.018974799662828445,58.0,-19.0,100.0
-0.028849400579929352,,,
-0.028849400579929352,57.0,-19.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,57.0,-19.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,57.0,-19.0,100.0
-0.028849400579929352,,,
0.07977090030908585,58.0,-19.0,100.0
0.247639000415802,,,
0.0995199978351593,58.0,-19.0,100.0
0.3463839888572693,,,
0.25751298666000366,58.0,-19.0,100.0
0.18839100003242493,,,
0.17851699888706207,58.0,-19.0,100.0
0.10939499735832214,,,
0.07977090030908585,58.0,-19.0,100.0
0.04027260094881058,,,
0.06002169847488403,58.0,-19.0,100.0
0.03039800003170967,,,
0.03039800003170967,58.0,-19.0,100.0
-0.16709299385547638,,,
-0.13747000694274902,58.0,-19.0,100.0
0.31676098704338074,,,
-0.048598598688840866,58.0,-19.0,100.0
-0.03872400149703026,,,
-0.03872400149703026,58.0,-19.0,100.0
-0.009100270457565784,,,
0.0896454006433487,58.0,-19.0,100.0
0.1587669998407364,,,
0.020523399114608765,58.0,-19.0,100.0
0.04027260094881058,,,
0.010648899711668491,58.0,-19.0,100.0
-0.009100270457565784,,,
-0.018974799662828445,58.0,-20.0,100.0
-0.018974799662828445,,,
-0.009100270457565784,58.0,-20.0,100.0
-0.009100270457565784,,,
-0.03872400149703026,58.0,-19.0,100.0
-0.018974799662828445,,,
-0.009100270457565784,58.0,-19.0,100.0
-0.028849400579929352,,,
-0.018974799662828445,58.0,-18.0,100.0
-0.03872400149703026,,,
-0.03872400149703026,58.0,-18.0,100.0
-0.058473099023103714,,,
0.20814000070095062,58.0,-19.0,100.0
0.376008003950119,,,
0.38588300347328186,58.0,-19.0,100.0
0.31676098704338074,,,
0.20814000070095062,58.0,-19.0,100.0
0.1390179991722107,,,
0.35625898838043213,58.0,-19.0,100.0
-0.018974799662828445,,,
-0.058473099023103714,57.0,-18.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,58.0,-18.0,100.0
0.020523399114608765,,,
-0.058473099023103714,58.0,-19.0,100.0
-0.03872400149703026,,,
0.20814000070095062,61.0,-19.0,100.0
0.35625898838043213,,,
0.3463839888572693,60.0,-19.0,100.0
0.27726200222969055,,,
0.12914399802684784,61.0,-19.0,100.0
0.119268998503685,,,
0.2871370017528534,59.0,-19.0,99.0
0.0896454006433487,,,
0.0896454006433487,58.0,-19.0,100.0
0.10939499735832214,,,
0.10939499735832214,58.0,-20.0,99.0
0.07977090030908585,,,
0.07977090030908585,58.0,-20.0,99.0
0.10939499735832214,,,
0.10939499735832214,59.0,-18.0,99.0
0.0896454006433487,,,
0.14889299869537354,59.0,-18.0,100.0
0.1587669998407364,,,
0.19826599955558777,59.0,-20.0,100.0
0.23776400089263916,,,
0.27726200222969055,59.0,-20.0,100.0
0.3957569897174835,,,
0.050147101283073425,60.0,-19.0,100.0
0.03039800003170967,,,
0.06002169847488403,60.0,-19.0,100.0
-0.03872400149703026,,,
-0.11772099882364273,60.0,-19.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,61.0,-19.0,100.0
-0.018974799662828445,,,
-0.018974799662828445,61.0,-20.0,100.0
-0.018974799662828445,,,
0.010648899711668491,61.0,-20.0,100.0
0.0007742969901300967,,,
-0.009100270457565784,62.0,-20.0,100.0
-0.018974799662828445,,,
0.0007742969901300967,62.0,-20.0,100.0
-0.009100270457565784,,,
-0.028849400579929352,61.0,-20.0,100.0
-0.018974799662828445,,,
-0.028849400579929352,61.0,-20.0,100.0
-0.028849400579929352,,,
-0.028849400579929352,59.0,-21.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,59.0,-21.0,100.0
-0.009100270457565784,,,
0.1390179991722107,59.0,-20.0,100.0
0.020523399114608765,,,
0.1390179991722107,58.0,-20.0,100.0
0.35625898838043213,,,
0.3463839888572693,58.0,-20.0,100.0
0.27726200222969055,,,
0.07977090030908585,58.0,-20.0,100.0
0.0896454006433487,,,
0.06989630311727524,58.0,-20.0,100.0
-0.06834769994020462,,,
-0.018974799662828445,58.0,-20.0,100.0
-0.009100270457565784,,,
-0.028849400579929352,58.0,-20.0,100.0
0.1587669998407364,,,
0.12914399802684784,57.0,-20.0,100.0
0.010648899711668491,,,
0.0007742969901300967,57.0,-20.0,100.0
0.0007742969901300967,,,
0.0007742969901300967,56.0,-20.0,100.0
0.0007742969901300967,,,
-0.018974799662828445,57.0,-20.0,100.0
-0.03872400149703026,,,
-0.018974799662828445,57.0,-20.0,100.0
-0.058473099023103714,,,
-0.03872400149703026,57.0,-20.0,100.0
-0.009100270457565784,,,
0.1587669998407364,57.0,-20.0,100.0
0.35625898838043213,,,
0.3365100026130676,57.0,-21.0,100.0
0.3266350030899048,,,
0.22788900136947632,57.0,-21.0,100.0
0.1587669998407364,,,
0.1390179991722107,57.0,-21.0,100.0
0.1390179991722107,,,
0.12914399802684784,58.0,-21.0,100.0
0.0995199978351593,,,
0.20814000070095062,58.0,-19.0,100.0
0.14889299869537354,,,
0.06989630311727524,58.0,-19.0,100.0
0.0995199978351593,,,
0.06989630311727524,58.0,-20.0,100.0
0.050147101283073425,,,
0.0007742969901300967,59.0,-20.0,100.0
-0.16709299385547638,,,
0.0896454006433487,59.0,-20.0,100.0
-0.03872400149703026,,,
-0.058473099023103714,59.0,-20.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,58.0,-21.0,100.0
-0.018974799662828445,,,
0.07977090030908585,57.0,-21.0,100.0
0.16864199936389923,,,
0.06002169847488403,57.0,-21.0,100.0
0.0007742969901300967,,,
-0.03872400149703026,58.0,-21.0,100.0
0.0007742969901300967,,,
-0.009100270457565784,58.0,-22.0,100.0
0.0007742969901300967,,,
-0.08809679746627808,58.0,-22.0,100.0
0.020523399114608765,,,
-0.07822229713201523,58.0,-21.0,100.0
0.010648899711668491,,,
-0.03872400149703026,58.0,-21.0,100.0
-0.009100270457565784,,,
-0.009100270457565784,57.0,-25.0,100.0
-0.009100270457565784,,,
-0.028849400579929352,58.0,-27.0,100.0
-0.018974799662828445,,,
-0.03872400149703026,59.0,-29.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,59.0,-28.0,99.0
-0.018974799662828445,,,
0.0007742969901300967,59.0,-23.0,100.0
0.3365100026130676,,,
0.3266350030899048,59.0,-23.0,100.0
0.19826599955558777,,,
0.12914399802684784,58.0,-23.0,100.0
0.06989630311727524,,,
0.03039800003170967,58.0,-24.0,100.0
0.04027260094881058,,,
0.10939499735832214,58.0,-26.0,100.0
-0.028849400579929352,,,
-0.028849400579929352,57.0,-26.0,100.0
0.16864199936389923,,,
0.0007742969901300967,57.0,-25.0,100.0
-0.009100270457565784,,,
-0.009100270457565784,56.0,-25.0,100.0
-0.018974799662828445,,,
0.0007742969901300967,56.0,-25.0,100.0
-0.03872400149703026,,,
-0.028849400579929352,56.0,-26.0,100.0
0.010648899711668491,,,
0.0007742969901300967,57.0,-27.0,100.0
0.020523399114608765,,,
-0.06834769994020462,57.0,-29.0,100.0
-0.058473099023103714,,,
-0.028849400579929352,59.0,-26.0,100.0
0.0007742969901300967,,,
-0.018974799662828445,59.0,-26.0,100.0
0.16864199936389923,,,
0.376008003950119,58.0,-26.0,100.0
0.2871370017528534,,,
0.27726200222969055,59.0,-24.0,100.0
0.0995199978351593,,,
0.06002169847488403,57.0,-24.0,100.0
-0.009100270457565784,,,
0.16864199936389923,57.0,-25.0,100.0
-0.018974799662828445,,,
-0.018974799662828445,57.0,-27.0,100.0
0.06989630311727524,,,
0.0007742969901300967,56.0,-28.0,100.0
0.010648899711668491,,,
-0.009100270457565784,57.0,-28.0,100.0
-0.018974799662828445,,,
0.0007742969901300967,57.0,-27.0,100.0
0.06002169847488403,,,
0.3365100026130676,55.0,-28.0,100.0
0.1587669998407364,,,
0.06002169847488403,55.0,-28.0,100.0
0.06989630311727524,,,
0.04027260094881058,55.0,-27.0,100.0
0.3365100026130676,,,
-0.048598598688840866,55.0,-27.0,100.0
-0.03872400149703026,,,
0.050147101283073425,56.0,-24.0,100.0
0.12914399802684784,,,
0.010648899711668491,56.0,-25.0,100.0
0.010648899711668491,,,
-0.009100270457565784,56.0,-25.0,100.0
0.010648899711668491,,,
0.03039800003170967,56.0,-24.0,100.0
-0.009100270457565784,,,
-0.009100270457565784,56.0,-24.0,100.0
-0.028849400579929352,,,
0.010648899711668491,57.0,-24.0,100.0
0.010648899711668491,,,
0.0007742969901300967,58.0,-24.0,100.0
0.0007742969901300967,,,
-0.03872400149703026,58.0,-24.0,100.0
0.020523399114608765,,,
-0.009100270457565784,59.0,-24.0,100.0
-0.009100270457565784,,,
-0.028849400579929352,59.0,-24.0,100.0
-0.028849400579929352,,,
-0.06834769994020462,59.0,-24.0,100.0
-0.009100270457565784,,,
-0.018974799662828445,59.0,-24.0,100.0
0.010648899711668491,,,
0.31676098704338074,59.0,-24.0,100.0
0.20814000070095062,,,
0.06989630311727524,58.0,-25.0,100.0
0.020523399114608765,,,
-0.17696799337863922,57.0,-25.0,100.0
-0.08809679746627808,,,
-0.03872400149703026,57.0,-25.0,100.0
0.1390179991722107,,,
0.0007742969901300967,56.0,-25.0,100.0
0.0896454006433487,,,
-0.018974799662828445,56.0,-26.0,100.0
0.0007742969901300967,,,
-0.009100270457565784,56.0,-26.0,100.0
0.010648899711668491,,,
-0.048598598688840866,56.0,-25.0,100.0
0.2673879861831665,,,
0.16864199936389923,56.0,-25.0,100.0
0.06989630311727524,,,
0.050147101283073425,56.0,-25.0,100.0
0.04027260094881058,,,
0.020523399114608765,56.0,-25.0,
0.3463839888572693,,,
-0.06834769994020462,55.0,-25.0,
0.10939499735832214,,,
0.04027260094881058,56.0,-25.0,
0.0007742969901300967,,,
-0.018974799662828445,56.0,-25.0,
-0.009100270457565784,,,
-0.048598598688840866,56.0,-25.0,
-0.009100270457565784,,,
-0.028849400579929352,56.0,-26.0,
0.38588300347328186,,,
0.1390179991722107,56.0,-26.0,
0.03039800003170967,,,
0.2673879861831665,56.0,-27.0,
0.10939499735832214,,,
0.010648899711668491,55.0,-27.0,
0.010648899711668491,,,
-0.028849400579929352,55.0,-27.0,
-0.048598598688840866,,,
0.31676098704338074,54.0,-27.0,
0.0995199978351593,,,
-0.41395801305770874,54.0,-32.0,
-0.22634099423885345,,,
-0.10784599930047989,53.0,-32.0,
0.16864199936389923,,,
0.04027260094881058,53.0,-28.0,
0.17851699888706207,,,
0.07977090030908585,53.0,-36.0,
0.04027260094881058,,,
0.2871370017528534,53.0,-29.0,
0.0995199978351593,,,
0.020523399114608765,54.0,-12.0,
-0.058473099023103714,,,
0.14889299869537354,54.0,1.0,
0.010648899711668491,,,
-0.018974799662828445,53.0,3.0,
0.020523399114608765,,,
-0.018974799662828445,53.0,48.0,
0.3266350030899048,,,
0.17851699888706207,53.0,7.0,
0.010648899711668491,,,
-0.4238319993019104,53.0,5.0,
-0.028849400579929352,,,
0.0896454006433487,53.0,8.0,
-0.009100270457565784,,,
0.010648899711668491,53.0,0.0,
0.020523399114608765,,,
0.010648899711668491,53.0,-4.0,
-0.048598598688840866,,,
0.38588300347328186,53.0,-3.0,
0.1587669998407364,,,
0.03039800003170967,54.0,30.0,
-0.6114490032196045,,,
-0.03872400149703026,54.0,51.0,
0.17851699888706207,,,
0.020523399114608765,54.0,57.0,
0.0007742969901300967,,,
-0.048598598688840866,54.0,60.0,
-0.009100270457565784,,,
-0.028849400579929352,54.0,67.0,
0.03039800003170967,,,
0.38588300347328186,54.0,75.0,
0.1587669998407364,,,
0.04027260094881058,54.0,75.0,
-0.10784599930047989,,,
0.19826599955558777,55.0,72.0,
0.0007742969901300967,,,
0.010648899711668491,55.0,71.0,
0.0007742969901300967,,,
-0.028849400579929352,55.0,71.0,
-0.028849400579929352,,,
-0.018974799662828445,55.0,67.0,
0.247639000415802,,,
0.06002169847488403,55.0,67.0,
-0.08809679746627808,,,
0.119268998503685,54.0,67.0,
0.010648899711668491,,,
-0.009100270457565784,54.0,66.0,100.0
0.07977090030908585,,,
-0.048598598688840866,53.0,64.0,100.0
0.2673879861831665,,,
0.17851699888706207,53.0,61.0,99.0
0.12914399802684784,,,
0.06002169847488403,53.0,62.0,99.0
-0.10784599930047989,,,
0.04027260094881058,53.0,58.0,97.0
-0.028849400579929352,,,
0.10939499735832214,53.0,66.0,97.0
0.010648899711668491,,,
0.0007742969901300967,54.0,64.0,97.0
-0.048598598688840866,,,
-0.028849400579929352,54.0,65.0,97.0
-0.03872400149703026,,,
-0.03872400149703026,55.0,71.0,99.0
-0.03872400149703026,,,
-0.048598598688840866,55.0,64.0,99.0
-0.06834769994020462,,,
-0.048598598688840866,55.0,66.0,
-0.018974799662828445,,,
0.010648899711668491,56.0,67.0,
0.19826599955558777,,,
0.35625898838043213,57.0,68.0,
0.2871370017528534,,,
0.2673879861831665,58.0,68.0,
0.247639000415802,,,
0.3365100026130676,58.0,68.0,
0.21801500022411346,,,
-0.028849400579929352,58.0,69.0,
-0.03872400149703026,,,
-0.028849400579929352,58.0,70.0,
-0.009100270457565784,,,
-0.07822229713201523,59.0,71.0,
0.03039800003170967,,,
0.22788900136947632,60.0,72.0,100.0
-0.03872400149703026,,,
0.10939499735832214,63.0,74.0,100.0
0.06989630311727524,,,
-0.058473099023103714,65.0,78.0,100.0
0.14889299869537354,,,
0.23776400089263916,68.0,82.0,100.0
-0.048598598688840866,,,
0.050147101283073425,72.0,82.0,100.0
-0.5818250179290771,,,
-0.07822229713201523,81.0,81.0,100.0
0.23776400089263916,,,
-0.16709299385547638,90.0,80.0,100.0
-0.06834769994020462,,,
0.1587669998407364,97.0,79.0,100.0
0.16864199936389923,,,
-0.03872400149703026,101.0,79.0,100.0
0.04027260094881058,,,
-0.058473099023103714,101.0,80.0,100.0
0.19826599955558777,,,
-0.009100270457565784,99.0,81.0,100.0
-0.03872400149703026,,,
0.3661330044269562,98.0,83.0,100.0
-0.2954629957675934,,,
-0.03872400149703026,97.0,86.0,100.0
0.0995199978351593,,,
-0.048598598688840866,97.0,84.0,100.0
0.050147101283073425,,,
0.010648899711668491,98.0,86.0,100.0
-0.06834769994020462,,,
0.1587669998407364,97.0,88.0,100.0
-0.028849400579929352,,,
0.2673879861831665,97.0,90.0,100.0
-0.45345601439476013,,,
-0.028849400579929352,97.0,92.0,100.0
0.050147101283073425,,,
-0.048598598688840866,96.0,91.0,100.0
0.12914399802684784,,,
-0.028849400579929352,95.0,92.0,99.0
0.40563198924064636,,,
0.0007742969901300967,94.0,93.0,100.0
0.1587669998407364,,,
-0.15721899271011353,93.0,92.0,100.0
0.06989630311727524,,,
-0.35471001267433167,93.0,94.0,100.0
-0.028849400579929352,,,
-0.028849400579929352,93.0,91.0,100.0
-0.03872400149703026,,,
0.0995199978351593,92.0,91.0,100.0
-0.018974799662828445,,,
0.17851699888706207,91.0,90.0,100.0
-0.048598598688840866,,,
0.3957569897174835,91.0,89.0,100.0
0.25751298666000366,,,
0.04027260094881058,92.0,90.0,99.0
-0.06834769994020462,,,
-0.028849400579929352,93.0,86.0,98.0
-0.08809679746627808,,,
-0.018974799662828445,93.0,86.0,98.0
0.06002169847488403,,,
-0.048598598688840866,93.0,84.0,98.0
0.06002169847488403,,,
-0.028849400579929352,92.0,83.0,98.0
0.07977090030908585,,,
0.0007742969901300967,91.0,84.0,98.0
0.0995199978351593,,,
-0.018974799662828445,91.0,81.0,98.0
0.06002169847488403,,,
-0.018974799662828445,90.0,83.0,98.0
0.07977090030908585,,,
-0.009100270457565784,90.0,82.0,
-0.08809679746627808,,,
-0.009100270457565784,89.0,81.0,
-0.11772099882364273,,,
-0.009100270457565784,89.0,81.0,
-0.028849400579929352,,,
-0.018974799662828445,89.0,80.0,93.0
0.0995199978351593,,,
-0.018974799662828445,89.0,82.0,91.0
0.10939499735832214,,,
-0.018974799662828445,89.0,84.0,91.0
0.247639000415802,,,
-0.018974799662828445,90.0,84.0,91.0
0.4352549910545349,,,
0.010648899711668491,91.0,86.0,91.0
0.12914399802684784,,,
-0.384333997964859,91.0,85.0,91.0
0.010648899711668491,,,
