ECG,HR,MAP,SPO2
-0.048598598688840866,66.0,12.0,100.0
0.06989630311727524,,,
0.020523399114608765,66.0,13.0,100.0
-0.07822229713201523,,,
-0.06834769994020462,66.0,13.0,100.0
-0.07822229713201523,,,
-0.07822229713201523,65.0,12.0,100.0
-0.018974799662828445,,,
-0.09797140210866928,65.0,12.0,100.0
-0.16709299385547638,,,
-0.058473099023103714,65.0,12.0,100.0
0.06989630311727524,,,
0.010648899711668491,65.0,11.0,100.0
-0.06834769994020462,,,
-0.06834769994020462,66.0,24.0,100.0
-0.048598598688840866,,,
-0.06834769994020462,66.0,47.0,100.0
-0.09797140210866928,,,
-0.018974799662828445,67.0,55.0,100.0
0.10939499735832214,,,
-0.06834769994020462,67.0,59.0,100.0
-0.058473099023103714,,,
-0.009100270457565784,68.0,61.0,100.0
-0.07822229713201523,,,
-0.048598598688840866,68.0,64.0,100.0
0.07977090030908585,,,
-0.048598598688840866,69.0,64.0,100.0
-0.06834769994020462,,,
-0.03872400149703026,69.0,64.0,100.0
-0.06834769994020462,,,
-0.10784599930047989,68.0,64.0,100.0
0.050147101283073425,,,
-0.048598598688840866,69.0,63.0,100.0
-0.11772099882364273,,,
-0.07822229713201523,69.0,63.0,100.0
-0.09797140210866928,,,
-0.09797140210866928,69.0,63.0,100.0
-0.009100270457565784,,,
0.0896454006433487,69.0,63.0,100.0
-0.08809679746627808,,,
-0.08809679746627808,69.0,62.0,100.0
0.27726200222969055,,,
0.03039800003170967,69.0,62.0,100.0
-0.08809679746627808,,,
0.2871370017528534,71.0,62.0,100.0
0.050147101283073425,,,
-0.18684299290180206,76.0,67.0,100.0
0.0995199978351593,,,
0.622871994972229,82.0,74.0,100.0
-0.11772099882364273,,,
-0.08809679746627808,87.0,83.0,100.0
-0.06834769994020462,,,
0.020523399114608765,92.0,92.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,96.0,98.0,100.0
-0.009100270457565784,,,
-0.048598598688840866,99.0,104.0,100.0
-0.10784599930047989,,,
-0.09797140210866928,100.0,107.0,100.0
-0.06834769994020462,,,
-0.09797140210866928,100.0,108.0,100.0
-0.03872400149703026,,,
-0.06834769994020462,100.0,108.0,100.0
-0.03872400149703026,,,
0.06989630311727524,99.0,109.0,100.0
0.21801500022411346,,,
-0.10784599930047989,98.0,110.0,100.0
-0.058473099023103714,,,
-0.03872400149703026,97.0,111.0,100.0
-0.018974799662828445,,,
0.010648899711668491,95.0,110.0,100.0
0.0007742969901300967,,,
-0.009100270457565784,93.0,109.0,100.0
-0.048598598688840866,,,
-0.06834769994020462,91.0,107.0,100.0
-0.018974799662828445,,,
-0.11772099882364273,89.0,106.0,100.0
-0.058473099023103714,,,
-0.09797140210866928,88.0,105.0,100.0
-0.07822229713201523,,,
-0.10784599930047989,88.0,104.0,100.0
-0.12759500741958618,,,
-0.08809679746627808,89.0,105.0,100.0
-0.11772099882364273,,,
0.04027260094881058,88.0,103.0,100.0
-0.06834769994020462,,,
-0.10784599930047989,86.0,102.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,84.0,100.0,100.0
-0.08809679746627808,,,
-0.03872400149703026,82.0,98.0,100.0
-0.048598598688840866,,,
-0.09797140210866928,81.0,97.0,100.0
0.0007742969901300967,,,
-0.06834769994020462,80.0,94.0,100.0
-0.15721899271011353,,,
0.06002169847488403,79.0,94.0,100.0
-0.058473099023103714,,,
0.17851699888706207,79.0,93.0,100.0
0.06989630311727524,,,
-0.058473099023103714,79.0,92.0,100.0
0.16864199936389923,,,
0.06989630311727524,79.0,92.0,100.0
-0.08809679746627808,,,
-0.07822229713201523,79.0,91.0,100.0
-0.048598598688840866,,,
-0.11772099882364273,78.0,90.0,100.0
-0.028849400579929352,,,
-0.09797140210866928,78.0,90.0,100.0
0.050147101283073425,,,
-0.06834769994020462,77.0,88.0,100.0
0.3661330044269562,,,
0.050147101283073425,77.0,88.0,100.0
-0.09797140210866928,,,
-0.09797140210866928,78.0,87.0,100.0
-0.009100270457565784,,,
-0.11772099882364273,78.0,86.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,78.0,86.0,100.0
-0.12759500741958618,,,
-0.03872400149703026,78.0,85.0,100.0
-0.07822229713201523,,,
0.010648899711668491,78.0,85.0,100.0
-0.06834769994020462,,,
0.06002169847488403,78.0,84.0,100.0
0.0896454006433487,,,
-0.06834769994020462,78.0,84.0,100.0
0.5142520070075989,,,
0.06002169847488403,78.0,84.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,79.0,83.0,100.0
-0.10784599930047989,,,
-0.10784599930047989,81.0,85.0,100.0
-0.09797140210866928,,,
0.12914399802684784,84.0,88.0,100.0
0.050147101283073425,,,
-0.009100270457565784,86.0,90.0,100.0
-0.009100270457565784,,,
-0.07822229713201523,86.0,90.0,100.0
0.3068859875202179,,,
0.07977090030908585,85.0,89.0,100.0
-0.058473099023103714,,,
-0.11772099882364273,83.0,87.0,100.0
0.06002169847488403,,,
-0.06834769994020462,81.0,84.0,100.0
-0.07822229713201523,,,
-0.06834769994020462,81.0,83.0,100.0
0.0007742969901300967,,,
-0.06834769994020462,81.0,83.0,100.0
-0.10784599930047989,,,
-0.11772099882364273,81.0,81.0,100.0
-0.009100270457565784,,,
-0.10784599930047989,81.0,82.0,100.0
-0.09797140210866928,,,
-0.018974799662828445,81.0,81.0,100.0
-0.11772099882364273,,,
0.06002169847488403,82.0,80.0,100.0
-0.12759500741958618,,,
0.06002169847488403,84.0,83.0,100.0
-0.09797140210866928,,,
0.0995199978351593,87.0,85.0,100.0
0.020523399114608765,,,
-0.009100270457565784,89.0,87.0,100.0
-0.08809679746627808,,,
-0.11772099882364273,88.0,86.0,100.0
0.06989630311727524,,,
-0.028849400579929352,86.0,83.0,100.0
-0.06834769994020462,,,
-0.10784599930047989,84.0,80.0,100.0
-0.09797140210866928,,,
0.020523399114608765,82.0,78.0,100.0
-0.06834769994020462,,,
-0.19671699404716492,82.0,77.0,100.0
-0.028849400579929352,,,
-0.048598598688840866,82.0,76.0,100.0
-0.06834769994020462,,,
-0.12759500741958618,82.0,76.0,100.0
-0.10784599930047989,,,
0.06989630311727524,82.0,76.0,100.0
-0.07822229713201523,,,
-0.07822229713201523,82.0,75.0,100.0
-0.09797140210866928,,,
-0.06834769994020462,83.0,76.0,100.0
0.06989630311727524,,,
-0.03872400149703026,84.0,75.0,100.0
-0.058473099023103714,,,
-0.10784599930047989,84.0,76.0,100.0
0.6031230092048645,,,
0.06989630311727524,84.0,76.0,100.0
-0.018974799662828445,,,
-0.048598598688840866,84.0,75.0,100.0
-0.09797140210866928,,,
0.12914399802684784,84.0,76.0,100.0
0.03039800003170967,,,
0.0007742969901300967,84.0,75.0,100.0
0.020523399114608765,,,
-0.07822229713201523,84.0,77.0,100.0
-0.09797140210866928,,,
-0.11772099882364273,84.0,76.0,100.0
0.020523399114608765,,,
0.07977090030908585,85.0,75.0,100.0
-0.009100270457565784,,,
0.0007742969901300967,85.0,76.0,100.0
-0.10784599930047989,,,
-0.12759500741958618,85.0,76.0,100.0
-0.09797140210866928,,,
-0.10784599930047989,85.0,76.0,100.0
0.050147101283073425,,,
-0.07822229713201523,85.0,76.0,100.0
-0.08809679746627808,,,
-0.03872400149703026,84.0,75.0,100.0
-0.06834769994020462,,,
0.020523399114608765,83.0,76.0,100.0
-0.06834769994020462,,,
-0.09797140210866928,83.0,75.0,100.0
-0.058473099023103714,,,
-0.11772099882364273,83.0,75.0,100.0
0.06002169847488403,,,
-0.08809679746627808,84.0,75.0,100.0
-0.08809679746627808,,,
-0.10784599930047989,84.0,74.0,100.0
0.23776400089263916,,,
0.06989630311727524,84.0,75.0,100.0
-0.03872400149703026,,,
-0.03872400149703026,85.0,74.0,100.0
-0.10784599930047989,,,
-0.09797140210866928,85.0,75.0,100.0
-0.10784599930047989,,,
-0.14734399318695068,85.0,75.0,100.0
0.07977090030908585,,,
-0.028849400579929352,85.0,74.0,100.0
-0.048598598688840866,,,
-0.08809679746627808,84.0,75.0,100.0
0.4352549910545349,,,
0.06002169847488403,84.0,74.0,100.0
-0.048598598688840866,,,
0.03039800003170967,84.0,74.0,100.0
-0.058473099023103714,,,
-0.07822229713201523,85.0,75.0,100.0
-0.11772099882364273,,,
-0.09797140210866928,85.0,74.0,100.0
0.06989630311727524,,,
-0.07822229713201523,84.0,75.0,100.0
-0.09797140210866928,,,
-0.09797140210866928,84.0,74.0,100.0
-0.10784599930047989,,,
0.04027260094881058,83.0,73.0,100.0
-0.06834769994020462,,,
-0.17696799337863922,84.0,74.0,100.0
-0.08809679746627808,,,
-0.11772099882364273,84.0,72.0,100.0
0.07977090030908585,,,
-0.048598598688840866,84.0,73.0,100.0
-0.06834769994020462,,,
-0.09797140210866928,84.0,74.0,100.0
0.0007742969901300967,,,
0.010648899711668491,84.0,74.0,100.0
-0.009100270457565784,,,
-0.018974799662828445,84.0,75.0,100.0
-0.12759500741958618,,,
0.44512999057769775,84.0,74.0,100.0
-0.009100270457565784,,,
0.0007742969901300967,83.0,74.0,100.0
-0.048598598688840866,,,
-0.08809679746627808,83.0,73.0,100.0
-0.15721899271011353,,,
-0.058473099023103714,84.0,73.0,100.0
-0.12759500741958618,,,
0.04027260094881058,84.0,74.0,100.0
-0.048598598688840866,,,
-0.12759500741958618,85.0,74.0,100.0
-0.11772099882364273,,,
-0.20659199357032776,85.0,74.0,100.0
-0.07822229713201523,,,
-0.4040830135345459,85.0,74.0,100.0
-0.009100270457565784,,,
-0.03872400149703026,85.0,74.0,100.0
-0.06834769994020462,,,
-0.11772099882364273,85.0,74.0,100.0
0.119268998503685,,,
0.12914399802684784,85.0,73.0,100.0
-0.028849400579929352,,,
0.010648899711668491,85.0,74.0,100.0
-0.09797140210866928,,,
-0.11772099882364273,85.0,75.0,100.0
-0.10784599930047989,,,
0.0896454006433487,85.0,77.0,100.0
0.14889299869537354,,,
-0.018974799662828445,85.0,66.0,100.0
-0.028849400579929352,,,
-0.06834769994020462,85.0,68.0,100.0
-0.15721899271011353,,,
0.0007742969901300967,85.0,70.0,100.0
-0.07822229713201523,,,
0.050147101283073425,84.0,71.0,100.0
-0.07822229713201523,,,
-0.09797140210866928,84.0,72.0,100.0
-0.07822229713201523,,,
-0.11772099882364273,84.0,73.0,100.0
-0.018974799662828445,,,
-0.058473099023103714,84.0,72.0,100.0
-0.10784599930047989,,,
-0.15721899271011353,84.0,72.0,100.0
-0.16709299385547638,,,
0.06002169847488403,84.0,72.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,84.0,72.0,100.0
-0.08809679746627808,,,
0.5438759922981262,84.0,72.0,100.0
0.19826599955558777,,,
0.0995199978351593,84.0,72.0,100.0
-0.03872400149703026,,,
-0.058473099023103714,84.0,73.0,100.0
-0.10784599930047989,,,
-0.058473099023103714,84.0,73.0,100.0
0.17851699888706207,,,
-0.06834769994020462,85.0,73.0,100.0
-0.15721899271011353,,,
0.07977090030908585,86.0,75.0,100.0
-0.11772099882364273,,,
0.04027260094881058,87.0,76.0,100.0
-0.058473099023103714,,,
-0.16709299385547638,87.0,75.0,100.0
-0.22634099423885345,,,
-0.058473099023103714,87.0,74.0,100.0
-0.20659199357032776,,,
0.38588300347328186,87.0,75.0,100.0
0.10939499735832214,,,
-0.048598598688840866,86.0,75.0,100.0
-0.009100270457565784,,,
-0.07822229713201523,85.0,74.0,100.0
-0.07822229713201523,,,
-0.07822229713201523,85.0,74.0,100.0
-0.18684299290180206,,,
0.07977090030908585,85.0,73.0,100.0
-0.03872400149703026,,,
-0.048598598688840866,84.0,73.0,100.0
-0.10784599930047989,,,
0.04027260094881058,85.0,73.0,100.0
0.020523399114608765,,,
-0.09797140210866928,85.0,72.0,100.0
0.04027260094881058,,,
-0.08809679746627808,85.0,73.0,100.0
-0.06834769994020462,,,
-0.06834769994020462,85.0,73.0,100.0
-0.08809679746627808,,,
-0.07822229713201523,85.0,73.0,100.0
0.622871994972229,,,
0.010648899711668491,86.0,74.0,100.0
-0.09797140210866928,,,
0.06989630311727524,87.0,73.0,100.0
-0.018974799662828445,,,
-0.018974799662828445,87.0,74.0,100.0
-0.06834769994020462,,,
-0.09797140210866928,86.0,74.0,100.0
-0.09797140210866928,,,
-0.14734399318695068,86.0,74.0,100.0
0.119268998503685,,,
-0.018974799662828445,86.0,74.0,100.0
-0.08809679746627808,,,
0.8104889988899231,85.0,74.0,100.0
-0.10784599930047989,,,
-0.09797140210866928,85.0,74.0,100.0
-0.11772099882364273,,,
-0.018974799662828445,85.0,74.0,100.0
-0.06834769994020462,,,
-0.12759500741958618,84.0,73.0,100.0
-0.09797140210866928,,,
-0.12759500741958618,84.0,73.0,100.0
0.03039800003170967,,,
-0.058473099023103714,84.0,73.0,100.0
-0.10784599930047989,,,
-0.09797140210866928,84.0,74.0,100.0
-0.10784599930047989,,,
0.0995199978351593,84.0,74.0,100.0
-0.028849400579929352,,,
-0.028849400579929352,84.0,74.0,100.0
-0.26583901047706604,,,
0.4747540056705475,84.0,74.0,100.0
0.07977090030908585,,,
-0.09797140210866928,84.0,74.0,100.0
0.07977090030908585,,,
-0.058473099023103714,85.0,75.0,100.0
-0.06834769994020462,,,
-0.09797140210866928,85.0,74.0,100.0
0.701869010925293,,,
0.06002169847488403,85.0,75.0,100.0
-0.048598598688840866,,,
0.0007742969901300967,85.0,75.0,100.0
-0.09797140210866928,,,
-0.048598598688840866,85.0,74.0,100.0
0.10939499735832214,,,
-0.018974799662828445,84.0,75.0,100.0
-0.048598598688840866,,,
-0.09797140210866928,83.0,73.0,100.0
-0.16709299385547638,,,
0.03039800003170967,82.0,73.0,100.0
-0.06834769994020462,,,
-0.11772099882364273,82.0,73.0,100.0
0.03039800003170967,,,
-0.009100270457565784,82.0,72.0,100.0
-0.018974799662828445,,,
-0.08809679746627808,82.0,73.0,100.0
-0.13747000694274902,,,
0.119268998503685,83.0,72.0,100.0
0.010648899711668491,,,
-0.009100270457565784,83.0,72.0,100.0
-0.09797140210866928,,,
-0.12759500741958618,84.0,73.0,100.0
0.050147101283073425,,,
0.010648899711668491,83.0,72.0,100.0
-0.03872400149703026,,,
-0.15721899271011353,83.0,73.0,100.0
0.27726200222969055,,,
0.07977090030908585,83.0,72.0,100.0
0.010648899711668491,,,
-0.07822229713201523,95.0,72.0,100.0
-0.10784599930047989,,,
-0.15721899271011353,95.0,73.0,100.0
0.06002169847488403,,,
-0.07822229713201523,95.0,72.0,100.0
-0.09797140210866928,,,
0.119268998503685,83.0,73.0,100.0
-0.06834769994020462,,,
-0.08809679746627808,82.0,72.0,100.0
0.10939499735832214,,,
-0.06834769994020462,81.0,72.0,100.0
-0.09797140210866928,,,
-0.018974799662828445,80.0,71.0,100.0
-0.03872400149703026,,,
-0.08809679746627808,80.0,70.0,100.0
-0.07822229713201523,,,
-0.009100270457565784,80.0,71.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,80.0,70.0,100.0
-0.10784599930047989,,,
0.050147101283073425,81.0,70.0,100.0
-0.10784599930047989,,,
0.3266350030899048,81.0,71.0,100.0
0.10939499735832214,,,
-0.048598598688840866,81.0,70.0,100.0
-0.08809679746627808,,,
-0.06834769994020462,81.0,72.0,100.0
-0.10784599930047989,,,
-0.009100270457565784,82.0,71.0,100.0
-0.09797140210866928,,,
0.2871370017528534,82.0,71.0,100.0
0.10939499735832214,,,
-0.028849400579929352,82.0,71.0,100.0
-0.058473099023103714,,,
-0.09797140210866928,82.0,71.0,100.0
-0.14734399318695068,,,
0.0995199978351593,83.0,72.0,100.0
-0.07822229713201523,,,
-0.08809679746627808,83.0,71.0,100.0
0.020523399114608765,,,
-0.018974799662828445,82.0,69.0,100.0
-0.058473099023103714,,,
-0.10784599930047989,82.0,70.0,100.0
-0.058473099023103714,,,
-0.03872400149703026,81.0,70.0,100.0
-0.08809679746627808,,,
-0.14734399318695068,81.0,71.0,100.0
0.06002169847488403,,,
-0.06834769994020462,81.0,70.0,100.0
-0.13747000694274902,,,
0.10939499735832214,81.0,70.0,100.0
-0.03872400149703026,,,
-0.11772099882364273,82.0,71.0,100.0
-0.08809679746627808,,,
-0.12759500741958618,82.0,70.0,100.0
-0.009100270457565784,,,
-0.10784599930047989,82.0,72.0,100.0
-0.11772099882364273,,,
0.06002169847488403,82.0,71.0,100.0
-0.06834769994020462,,,
0.6129980087280273,81.0,74.0,100.0
-0.39420899748802185,,,
-0.37445899844169617,81.0,70.0,100.0
0.0007742969901300967,,,
0.17851699888706207,81.0,69.0,100.0
-0.009100270457565784,,,
-0.028849400579929352,81.0,70.0,100.0
-0.15721899271011353,,,
-0.14734399318695068,81.0,68.0,100.0
0.0896454006433487,,,
-0.058473099023103714,82.0,68.0,100.0
-0.13747000694274902,,,
0.050147101283073425,82.0,69.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,82.0,65.0,100.0
-0.08809679746627808,,,
-0.048598598688840866,81.0,67.0,100.0
-0.018974799662828445,,,
-0.10784599930047989,81.0,67.0,100.0
-0.09797140210866928,,,
0.050147101283073425,81.0,67.0,100.0
-0.09797140210866928,,,
-0.13747000694274902,81.0,295.0,100.0
0.06989630311727524,,,
-0.028849400579929352,82.0,295.0,100.0
-0.07822229713201523,,,
-0.11772099882364273,82.0,318.0,100.0
-0.11772099882364273,,,
-0.058473099023103714,81.0,318.0,100.0
-0.12759500741958618,,,
-0.17696799337863922,81.0,319.0,100.0
0.050147101283073425,,,
-0.17696799337863922,81.0,319.0,100.0
0.4550049901008606,,,
-0.009100270457565784,81.0,321.0,100.0
-0.06834769994020462,,,
-0.09797140210866928,81.0,321.0,100.0
0.07977090030908585,,,
-0.03872400149703026,81.0,323.0,100.0
-0.06834769994020462,,,
-0.06834769994020462,81.0,323.0,100.0
0.0007742969901300967,,,
-0.058473099023103714,81.0,322.0,100.0
-0.11772099882364273,,,
-0.12759500741958618,81.0,322.0,100.0
0.020523399114608765,,,
