ECG,HR,MAP,SPO2
1.393090009689331,,,
0.8006139993667603,80.0,0.0,98.0
-0.03872400149703026,,,
-0.6213240027427673,80.0,0.0,98.0
1.0178600549697876,,,
-0.6509469747543335,79.0,0.0,98.0
-1.0755499601364136,,,
0.3957569897174835,78.0,0.0,98.0
-0.16709299385547638,,,
-0.07822229713201523,78.0,0.0,99.0
0.14889299869537354,,,
-0.18684299290180206,79.0,0.0,99.0
-0.3349609971046448,,,
0.20814000070095062,79.0,0.0,99.0
0.18839100003242493,,,
-0.3349609971046448,80.0,0.0,99.0
1.7880699634552002,,,
-0.8385639786720276,80.0,0.0,99.0
-1.2927900552749634,,,
0.1390179991722107,80.0,0.0,99.0
0.2673879861831665,,,
1.333840012550354,80.0,0.0,99.0
-0.13747000694274902,,,
-0.6114490032196045,80.0,0.0,99.0
-0.009100270457565784,,,
-1.2039200067520142,79.0,0.0,99.0
1.0573500394821167,,,
0.29701098799705505,81.0,0.0,98.0
-0.8188149929046631,,,
0.19826599955558777,81.0,0.0,98.0
-0.03872400149703026,,,
-0.06834769994020462,80.0,0.0,98.0
-0.7891910076141357,,,
-0.9274349808692932,80.0,0.0,98.0
-0.6114490032196045,,,
1.402959942817688,78.0,0.0,98.0
-0.009100270457565784,,,
0.9388579726219177,77.0,0.0,98.0
-0.384333997964859,,,
-0.749692976474762,75.0,0.0,99.0
-1.7667700052261353,,,
1.600450038909912,78.0,0.0,100.0
0.6426209807395935,,,
-0.24608999490737915,78.0,0.0,100.0
0.16864199936389923,,,
0.5932480096817017,79.0,0.0,100.0
-0.24608999490737915,,,
-0.5522019863128662,79.0,0.0,100.0
-0.2362149953842163,,,
0.12914399802684784,78.0,0.0,100.0
-0.255964994430542,,,
-0.5324530005455017,77.0,0.0,100.0
-0.6213240027427673,,,
0.020523399114608765,77.0,0.0,100.0
0.17851699888706207,,,
1.2844699621200562,78.0,0.0,100.0
-0.3349609971046448,,,
-1.105180025100708,77.0,0.0,100.0
1.2449699640274048,,,
-0.11772099882364273,76.0,0.0,100.0
0.35625898838043213,,,
0.12914399802684784,79.0,0.0,100.0
0.3661330044269562,,,
-2.0827600955963135,73.0,0.0,100.0
3.7432401180267334,,,
-0.028849400579929352,76.0,0.0,100.0
-0.7891910076141357,,,
-0.13747000694274902,77.0,0.0,100.0
-0.15721899271011353,,,
1.1166000366210938,76.0,0.0,100.0
0.504377007484436,,,
0.0007742969901300967,77.0,0.0,100.0
0.010648899711668491,,,
-0.24608999490737915,75.0,0.0,100.0
-0.14734399318695068,,,
0.04027260094881058,79.0,0.0,100.0
0.247639000415802,,,
0.050147101283073425,77.0,0.0,100.0
-0.3645850121974945,,,
0.5142520070075989,79.0,0.0,100.0
0.504377007484436,,,
-2.280250072479248,73.0,0.0,100.0
-2.704859972000122,,,
0.8796110153198242,76.0,0.0,100.0
-1.905019998550415,,,
1.126479983329773,75.0,0.0,100.0
0.40563198924064636,,,
1.2054699659347534,73.0,0.0,100.0
0.4747540056705475,,,
0.6426209807395935,74.0,0.0,100.0
-0.3152120113372803,,,
0.1587669998407364,76.0,0.0,100.0
0.7314929962158203,,,
0.247639000415802,75.0,0.0,100.0
0.5241270065307617,,,
1.6399500370025635,75.0,0.0,100.0
5.145430088043213,,,
0.38588300347328186,77.0,0.0,100.0
-0.028849400579929352,,,
-2.2012500762939453,72.0,0.0,100.0
1.333840012550354,,,
1.037600040435791,75.0,0.0,100.0
1.1166000366210938,,,
-0.03872400149703026,78.0,0.0,100.0
0.2673879861831665,,,
0.20814000070095062,78.0,0.0,100.0
1.7584500312805176,,,
0.5142520070075989,73.0,0.0,100.0
0.6821200251579285,,,
0.5932480096817017,76.0,-2.0,100.0
-0.058473099023103714,,,
0.119268998503685,72.0,-15.0,100.0
0.5833740234375,,,
0.5833740234375,72.0,-12.0,100.0
0.9783570170402527,,,
-0.14734399318695068,77.0,-11.0,100.0
-0.37445899844169617,,,
-1.7173999547958374,76.0,-10.0,100.0
1.4227099418640137,,,
-0.018974799662828445,71.0,-8.0,100.0
0.1390179991722107,,,
0.5438759922981262,71.0,1.0,100.0
0.06002169847488403,,,
-0.07822229713201523,69.0,5.0,100.0
0.4155060052871704,,,
-0.7398179769515991,74.0,2.0,100.0
-0.11772099882364273,,,
-0.2954629957675934,72.0,7.0,100.0
0.7611160278320312,,,
-1.3224200010299683,75.0,15.0,100.0
0.7907400131225586,,,
0.020523399114608765,74.0,15.0,100.0
-0.5324530005455017,,,
0.3463839888572693,77.0,-17.0,100.0
-0.22634099423885345,,,
0.20814000070095062,76.0,-14.0,100.0
-0.028849400579929352,,,
0.1390179991722107,72.0,-14.0,100.0
0.010648899711668491,,,
0.04027260094881058,73.0,-14.0,100.0
-0.6805710196495056,,,
1.4424599409103394,74.0,-12.0,100.0
0.3463839888572693,,,
-0.28558799624443054,74.0,-12.0,100.0
-0.13747000694274902,,,
0.04027260094881058,77.0,-11.0,100.0
0.3266350030899048,,,
0.9289839863777161,75.0,-11.0,100.0
0.22788900136947632,,,
-0.12759500741958618,76.0,-10.0,100.0
-1.3915400505065918,,,
-2.4382400512695312,76.0,-10.0,100.0
0.4155060052871704,,,
0.8697360157966614,77.0,-10.0,100.0
0.12914399802684784,,,
0.0995199978351593,73.0,-10.0,100.0
0.4155060052871704,,,
-0.03872400149703026,73.0,-10.0,100.0
-0.08809679746627808,,,
0.1587669998407364,71.0,-10.0,100.0
-0.028849400579929352,,,
0.04027260094881058,71.0,-10.0,100.0
-0.5423269867897034,,,
-0.17696799337863922,68.0,-10.0,100.0
-0.06834769994020462,,,
0.020523399114608765,73.0,-10.0,100.0
-0.028849400579929352,,,
-0.07822229713201523,76.0,-11.0,100.0
-0.22634099423885345,,,
-0.028849400579929352,71.0,-11.0,100.0
-0.19671699404716492,,,
-0.03872400149703026,71.0,-10.0,100.0
0.03039800003170967,,,
0.3463839888572693,68.0,-10.0,100.0
-0.08809679746627808,,,
0.16864199936389923,68.0,-10.0,100.0
0.010648899711668491,,,
0.0007742969901300967,74.0,-6.0,100.0
0.5932480096817017,,,
0.050147101283073425,71.0,-4.0,100.0
-0.2164659947156906,,,
0.0007742969901300967,70.0,-5.0,100.0
-0.08809679746627808,,,
-0.10784599930047989,70.0,31.0,100.0
0.7117429971694946,,,
-1.4112900495529175,70.0,59.0,100.0
-0.18684299290180206,,,
0.3661330044269562,70.0,75.0,100.0
-0.7398179769515991,,,
-0.9768080115318298,70.0,89.0,100.0
1.3634599447250366,,,
-0.3349609971046448,72.0,87.0,100.0
-0.22634099423885345,,,
-0.3448359966278076,69.0,94.0,100.0
-0.26583901047706604,,,
0.247639000415802,69.0,94.0,100.0
0.010648899711668491,,,
-0.30533701181411743,69.0,53.0,100.0
-0.512703001499176,,,
-1.964269995689392,67.0,51.0,100.0
0.050147101283073425,,,
0.504377007484436,69.0,48.0,100.0
0.23776400089263916,,,
0.06989630311727524,69.0,43.0,100.0
0.5932480096817017,,,
0.3365100026130676,69.0,41.0,100.0
0.4155060052871704,,,
0.3463839888572693,69.0,41.0,100.0
-0.2164659947156906,,,
0.1390179991722107,68.0,65.0,100.0
-0.20659199357032776,,,
-0.3349609971046448,69.0,88.0,100.0
-0.749692976474762,,,
-0.08809679746627808,69.0,96.0,100.0
0.16864199936389923,,,
-0.028849400579929352,69.0,98.0,100.0
0.03039800003170967,,,
0.42538100481033325,69.0,87.0,100.0
-0.7891910076141357,,,
1.2844699621200562,67.0,89.0,100.0
-0.16709299385547638,,,
0.06002169847488403,69.0,91.0,100.0
-0.5423269867897034,,,
-0.009100270457565784,69.0,87.0,100.0
-0.16709299385547638,,,
0.23776400089263916,70.0,91.0,100.0
0.16864199936389923,,,
0.3365100026130676,70.0,85.0,100.0
-0.15721899271011353,,,
-1.7470200061798096,70.0,85.0,100.0
-0.13747000694274902,,,
0.03039800003170967,71.0,77.0,100.0
1.096850037574768,,,
0.21801500022411346,69.0,80.0,100.0
0.376008003950119,,,
1.7485699653625488,68.0,79.0,100.0
-0.018974799662828445,,,
-1.174299955368042,68.0,84.0,100.0
-0.7793170213699341,,,
0.6426209807395935,68.0,81.0,100.0
0.12914399802684784,,,
-0.47320500016212463,64.0,84.0,100.0
-0.3349609971046448,,,
0.21801500022411346,64.0,86.0,100.0
0.46487900614738464,,,
-0.512703001499176,64.0,88.0,100.0
0.22788900136947632,,,
-0.028849400579929352,63.0,92.0,100.0
-0.5028290152549744,,,
0.6031230092048645,68.0,88.0,100.0
0.0007742969901300967,,,
-0.384333997964859,71.0,82.0,100.0
-0.255964994430542,,,
-1.1940499544143677,67.0,79.0,100.0
0.119268998503685,,,
-0.09797140210866928,67.0,82.0,100.0
-0.2362149953842163,,,
-0.19671699404716492,67.0,84.0,100.0
-0.2757140100002289,,,
-0.463331013917923,67.0,87.0,100.0
0.119268998503685,,,
-0.14734399318695068,68.0,88.0,100.0
-0.749692976474762,,,
0.247639000415802,68.0,90.0,100.0
-1.6285300254821777,,,
-0.5522019863128662,69.0,88.0,100.0
0.5636249780654907,,,
-0.20659199357032776,71.0,82.0,100.0
-2.5962400436401367,,,
-0.5818250179290771,67.0,72.0,100.0
0.119268998503685,,,
-0.5423269867897034,67.0,77.0,100.0
0.06002169847488403,,,
-0.17696799337863922,67.0,82.0,100.0
-0.47320500016212463,,,
0.741366982460022,67.0,83.0,100.0
0.14889299869537354,,,
-2.5764899253845215,71.0,79.0,100.0
0.020523399114608765,,,
0.1390179991722107,76.0,84.0,100.0
2.4397900104522705,,,
-1.7766499519348145,80.0,82.0,100.0
0.8006139993667603,,,
0.8104889988899231,79.0,76.0,100.0
-0.6509469747543335,,,
-1.2631700038909912,79.0,80.0,100.0
-0.43370699882507324,,,
-0.11772099882364273,79.0,77.0,100.0
-1.4310400485992432,,,
-0.7793170213699341,79.0,81.0,100.0
0.8302379846572876,,,
0.3957569897174835,79.0,77.0,100.0
-0.6904460191726685,,,
-0.08809679746627808,73.0,80.0,100.0
0.5636249780654907,,,
0.3068859875202179,70.0,82.0,100.0
-0.4830799996852875,,,
1.1067299842834473,70.0,83.0,100.0
-0.749692976474762,,,
-0.14734399318695068,68.0,86.0,100.0
2.479290008544922,,,
-0.13747000694274902,70.0,82.0,100.0
-1.174299955368042,,,
-0.18684299290180206,68.0,77.0,100.0
-0.009100270457565784,,,
-0.255964994430542,69.0,77.0,100.0
-1.1940499544143677,,,
-0.22634099423885345,69.0,74.0,100.0
0.010648899711668491,,,
-0.14734399318695068,69.0,78.0,99.0
0.1390179991722107,,,
0.14889299869537354,67.0,79.0,99.0
-0.07822229713201523,,,
0.04027260094881058,69.0,81.0,99.0
0.18839100003242493,,,
0.38588300347328186,70.0,83.0,99.0
-0.5522019863128662,,,
-0.9471840262413025,69.0,83.0,99.0
1.0474799871444702,,,
-0.49295398592948914,70.0,87.0,99.0
-0.463331013917923,,,
-0.6015740036964417,73.0,77.0,99.0
-0.9570590257644653,,,
-0.6114490032196045,71.0,77.0,99.0
-0.14734399318695068,,,
-0.10784599930047989,73.0,72.0,99.0
-1.3224200010299683,,,
0.12914399802684784,69.0,76.0,99.0
0.0007742969901300967,,,
-0.2954629957675934,69.0,76.0,99.0
-0.7003200054168701,,,
-0.15721899271011353,69.0,77.0,99.0
0.18839100003242493,,,
0.8006139993667603,69.0,75.0,99.0
-0.26583901047706604,,,
-1.5100300312042236,67.0,71.0,99.0
-0.30533701181411743,,,
-0.26583901047706604,65.0,74.0,99.0
-0.9076859951019287,,,
-0.20659199357032776,67.0,78.0,99.0
-0.13747000694274902,,,
-0.3349609971046448,69.0,79.0,100.0
-0.7694420218467712,,,
-0.17696799337863922,69.0,83.0,100.0
0.010648899711668491,,,
0.050147101283073425,71.0,78.0,100.0
-0.59170001745224,,,
0.10939499735832214,71.0,80.0,100.0
-0.09797140210866928,,,
-0.9768080115318298,74.0,74.0,100.0
0.10939499735832214,,,
0.4550049901008606,70.0,71.0,100.0
0.010648899711668491,,,
-0.2954629957675934,69.0,68.0,100.0
0.04027260094881058,,,
0.03039800003170967,67.0,69.0,100.0
0.1390179991722107,,,
-0.08809679746627808,71.0,70.0,100.0
-0.08809679746627808,,,
0.8203639984130859,70.0,75.0,100.0
-0.09797140210866928,,,
-0.3152120113372803,68.0,71.0,100.0
1.0869799852371216,,,
-0.6015740036964417,67.0,73.0,100.0
-0.11772099882364273,,,
-1.4804099798202515,70.0,78.0,100.0
-0.6410729885101318,,,
-2.7246100902557373,73.0,76.0,100.0
5.145430088043213,,,
0.504377007484436,78.0,71.0,100.0
0.18839100003242493,,,
-1.845770001411438,79.0,74.0,100.0
-1.2927900552749634,,,
-0.8188149929046631,79.0,71.0,100.0
-2.4481201171875,,,
-0.4830799996852875,79.0,70.0,100.0
-0.512703001499176,,,
-1.8260200023651123,79.0,72.0,100.0
-2.1815099716186523,,,
-0.9274349808692932,79.0,69.0,100.0
-1.055799961090088,,,
-0.7595679759979248,82.0,67.0,100.0
-0.4830799996852875,,,
-1.2927900552749634,75.0,77.0,100.0
-3.92930006980896,,,
-0.512703001499176,73.0,71.0,100.0
-0.8681880235671997,,,
1.8177000284194946,73.0,69.0,100.0
5.145430088043213,,,
-0.26583901047706604,70.0,68.0,100.0
0.23776400089263916,,,
0.0007742969901300967,70.0,68.0,100.0
-1.0656800270080566,,,
-1.737149953842163,75.0,71.0,100.0
5.145430088043213,,,
0.020523399114608765,75.0,73.0,100.0
-0.16709299385547638,,,
-4.9562602043151855,75.0,72.0,100.0
-0.12759500741958618,,,
0.0896454006433487,75.0,76.0,100.0
1.7189500331878662,,,
-2.1321299076080322,75.0,72.0,100.0
-0.12759500741958618,,,
-0.15721899271011353,75.0,78.0,100.0
-1.045930027961731,,,
-3.1689600944519043,75.0,75.0,100.0
-0.018974799662828445,,,
0.18839100003242493,75.0,77.0,100.0
0.21801500022411346,,,
-0.19671699404716492,75.0,70.0,100.0
-1.1249300241470337,,,
-0.17696799337863922,74.0,72.0,100.0
-0.9471840262413025,,,
0.6919940114021301,74.0,75.0,100.0
-0.028849400579929352,,,
-0.048598598688840866,74.0,77.0,100.0
-0.13747000694274902,,,
-0.43370699882507324,74.0,78.0,100.0
0.050147101283073425,,,
0.2673879861831665,70.0,81.0,100.0
-1.0163099765777588,,,
-1.0261800289154053,72.0,76.0,100.0
-0.8681880235671997,,,
3.437119960784912,68.0,77.0,100.0
0.3463839888572693,,,
-1.4507900476455688,69.0,78.0,100.0
-1.7272800207138062,,,
-0.22634099423885345,69.0,79.0,100.0
-0.18684299290180206,,,
0.4352549910545349,69.0,79.0,100.0
1.2647199630737305,,,
0.3957569897174835,69.0,79.0,100.0
1.1462199687957764,,,
-0.15721899271011353,69.0,79.0,100.0
-0.7200689911842346,,,
-0.5719509720802307,69.0,80.0,100.0
-0.06834769994020462,,,
0.9882310032844543,69.0,79.0,100.0
0.06989630311727524,,,
-0.30533701181411743,69.0,79.0,100.0
-0.2757140100002289,,,
-0.8286899924278259,68.0,78.0,100.0
0.9191089868545532,,,
-0.8583130240440369,68.0,78.0,100.0
1.067229986190796,,,
1.225219964981079,68.0,78.0,100.0
-0.41395801305770874,,,
-0.631197988986969,68.0,78.0,100.0
-0.3349609971046448,,,
-1.2039200067520142,68.0,78.0,100.0
-1.964269995689392,,,
-0.03872400149703026,68.0,77.0,100.0
0.22788900136947632,,,
-0.048598598688840866,68.0,77.0,100.0
-0.048598598688840866,,,
-0.15721899271011353,67.0,76.0,100.0
-0.048598598688840866,,,
0.0007742969901300967,68.0,76.0,100.0
0.5438759922981262,,,
-0.06834769994020462,67.0,76.0,100.0
0.04027260094881058,,,
-0.16709299385547638,68.0,76.0,100.0
-0.07822229713201523,,,
0.0007742969901300967,67.0,71.0,100.0
-0.03872400149703026,,,
0.9388579726219177,67.0,71.0,100.0
0.1390179991722107,,,
-0.09797140210866928,70.0,67.0,100.0
-0.17696799337863922,,,
0.14889299869537354,67.0,71.0,100.0
-0.06834769994020462,,,
0.06002169847488403,67.0,67.0,100.0
-0.009100270457565784,,,
0.0007742969901300967,67.0,71.0,100.0
0.03039800003170967,,,
-0.08809679746627808,67.0,66.0,100.0
-0.06834769994020462,,,
0.38588300347328186,67.0,70.0,100.0
-0.07822229713201523,,,
0.7808650135993958,67.0,67.0,100.0
-0.009100270457565784,,,
0.46487900614738464,67.0,65.0,100.0
-0.058473099023103714,,,
-0.255964994430542,67.0,67.0,100.0
-0.009100270457565784,,,
-0.19671699404716492,68.0,64.0,100.0
0.16864199936389923,,,
0.04027260094881058,67.0,70.0,100.0
-0.07822229713201523,,,
-0.018974799662828445,70.0,66.0,100.0
-0.2757140100002289,,,
-0.08809679746627808,67.0,69.0,100.0
-0.018974799662828445,,,
-0.17696799337863922,69.0,66.0,100.0
-0.18684299290180206,,,
0.12914399802684784,67.0,65.0,100.0
-0.018974799662828445,,,
-0.06834769994020462,67.0,67.0,99.0
0.0007742969901300967,,,
-0.2954629957675934,68.0,64.0,99.0
-0.7200689911842346,,,
1.4918299913406372,67.0,66.0,99.0
0.46487900614738464,,,
0.4155060052871704,66.0,65.0,99.0
-0.06834769994020462,,,
0.07977090030908585,67.0,69.0,99.0
0.22788900136947632,,,
-0.3349609971046448,67.0,65.0,99.0
-2.3394999504089355,,,
0.3463839888572693,62.0,69.0,99.0
-0.512703001499176,,,
-0.9965569972991943,67.0,66.0,99.0
-0.5225780010223389,,,
0.06989630311727524,63.0,64.0,99.0
-0.5423269867897034,,,
0.16864199936389923,64.0,65.0,99.0
-0.384333997964859,,,
0.050147101283073425,69.0,63.0,99.0
-0.14734399318695068,,,
-0.19671699404716492,67.0,68.0,99.0
0.8598620295524597,,,
-0.9175609946250916,70.0,64.0,99.0
1.0079799890518188,,,
0.38588300347328186,67.0,67.0,98.0
-0.08809679746627808,,,
0.03039800003170967,67.0,64.0,98.0
-0.009100270457565784,,,
0.494502991437912,67.0,63.0,98.0
-0.6608219742774963,,,
-0.24608999490737915,67.0,65.0,98.0
0.4155060052871704,,,
-0.8188149929046631,67.0,63.0,98.0
0.06002169847488403,,,
-0.3349609971046448,67.0,67.0,98.0
0.020523399114608765,,,
0.31676098704338074,68.0,63.0,98.0
-0.03872400149703026,,,
-0.13747000694274902,67.0,67.0,98.0
0.06002169847488403,,,
-0.16709299385547638,67.0,63.0,98.0
-0.26583901047706604,,,
0.6919940114021301,67.0,66.0,98.0
-0.3448359966278076,,,
0.23776400089263916,66.0,64.0,98.0
-0.49295398592948914,,,
0.3266350030899048,67.0,62.0,98.0
-0.7891910076141357,,,
-0.6015740036964417,67.0,63.0,98.0
0.20814000070095062,,,
-0.06834769994020462,68.0,61.0,98.0
-0.35471001267433167,,,
-1.2039200067520142,67.0,66.0,98.0
-0.384333997964859,,,
0.48462799191474915,67.0,62.0,98.0
1.1462199687957764,,,
0.4550049901008606,67.0,66.0,98.0
0.3661330044269562,,,
0.0007742969901300967,67.0,63.0,98.0
-0.5324530005455017,,,
-0.749692976474762,67.0,62.0,97.0
-0.512703001499176,,,
0.27726200222969055,67.0,63.0,97.0
-0.710195004940033,,,
-0.018974799662828445,70.0,62.0,97.0
-0.9076859951019287,,,
0.07977090030908585,67.0,66.0,97.0
0.0995199978351593,,,
-0.10784599930047989,67.0,63.0,97.0
0.1587669998407364,,,
0.04027260094881058,67.0,67.0,97.0
0.14889299869537354,,,
0.0896454006433487,68.0,63.0,97.0
-0.26583901047706604,,,
-0.16709299385547638,67.0,66.0,97.0
0.010648899711668491,,,
0.18839100003242493,68.0,65.0,97.0
0.1390179991722107,,,
-0.2362149953842163,74.0,60.0,97.0
-0.09797140210866928,,,
-0.3250870108604431,66.0,62.0,97.0
0.622871994972229,,,
-0.3448359966278076,66.0,60.0,97.0
-0.08809679746627808,,,
-0.6410729885101318,65.0,64.0,97.0
-0.47320500016212463,,,
0.8006139993667603,69.0,61.0,97.0
-0.07822229713201523,,,
-0.6904460191726685,77.0,64.0,97.0
-0.20659199357032776,,,
0.376008003950119,80.0,61.0,97.0
0.3068859875202179,,,
-0.8089399933815002,80.0,65.0,97.0
2.074429988861084,,,
-3.3072099685668945,77.0,66.0,97.0
-3.080090045928955,,,
-0.35471001267433167,71.0,67.0,97.0
2.410170078277588,,,
0.7907400131225586,69.0,67.0,97.0
1.1561000347137451,,,
0.6919940114021301,69.0,70.0,96.0
-0.2362149953842163,,,
0.5833740234375,69.0,64.0,96.0
0.6031230092048645,,,
-0.028849400579929352,69.0,66.0,96.0
-0.2757140100002289,,,
0.7512419819831848,69.0,61.0,96.0
0.4550049901008606,,,
0.04027260094881058,69.0,62.0,96.0
-0.06834769994020462,,,
0.1390179991722107,67.0,65.0,96.0
0.27726200222969055,,,
0.0896454006433487,67.0,61.0,96.0
0.14889299869537354,,,
-0.631197988986969,64.0,64.0,96.0
-0.5225780010223389,,,
0.119268998503685,66.0,59.0,96.0
-0.37445899844169617,,,
0.04027260094881058,64.0,61.0,96.0
-0.4238319993019104,,,
0.0007742969901300967,69.0,60.0,96.0
0.0995199978351593,,,
-0.5028290152549744,67.0,61.0,96.0
-0.8583130240440369,,,
1.5214600563049316,66.0,64.0,96.0
-0.16709299385547638,,,
0.3661330044269562,69.0,61.0,96.0
-0.08809679746627808,,,
-0.13747000694274902,67.0,59.0,96.0
-0.07822229713201523,,,
-0.6805710196495056,67.0,60.0,96.0
0.38588300347328186,,,
-0.028849400579929352,65.0,59.0,95.0
-0.13747000694274902,,,
0.10939499735832214,65.0,62.0,95.0
0.18839100003242493,,,
-0.07822229713201523,65.0,58.0,95.0
0.20814000070095062,,,
-0.13747000694274902,65.0,60.0,95.0
-0.11772099882364273,,,
0.020523399114608765,65.0,63.0,95.0
0.0995199978351593,,,
-0.6410729885101318,78.0,61.0,95.0
-0.048598598688840866,,,
0.03039800003170967,82.0,58.0,95.0
-0.17696799337863922,,,
-0.2362149953842163,78.0,60.0,95.0
-0.09797140210866928,,,
-0.06834769994020462,72.0,58.0,95.0
0.010648899711668491,,,
0.04027260094881058,67.0,59.0,95.0
0.03039800003170967,,,
0.1390179991722107,68.0,58.0,95.0
0.17851699888706207,,,
-0.13747000694274902,68.0,61.0,95.0
-0.058473099023103714,,,
-0.009100270457565784,68.0,59.0,95.0
-0.08809679746627808,,,
0.6129980087280273,67.0,60.0,95.0
0.06002169847488403,,,
0.3957569897174835,67.0,62.0,95.0
-0.12759500741958618,,,
0.010648899711668491,68.0,65.0,95.0
0.10939499735832214,,,
0.07977090030908585,71.0,59.0,95.0
-0.028849400579929352,,,
0.0995199978351593,68.0,62.0,95.0
-0.058473099023103714,,,
0.17851699888706207,70.0,58.0,95.0
-0.7793170213699341,,,
-0.710195004940033,67.0,61.0,95.0
-0.5818250179290771,,,
-0.009100270457565784,68.0,60.0,95.0
0.119268998503685,,,
0.020523399114608765,68.0,54.0,95.0
-0.058473099023103714,,,
-0.03872400149703026,68.0,57.0,95.0
-0.03872400149703026,,,
0.04027260094881058,68.0,56.0,95.0
0.050147101283073425,,,
0.020523399114608765,67.0,58.0,95.0
-0.03872400149703026,,,
0.0995199978351593,68.0,57.0,95.0
0.6426209807395935,,,
-0.18684299290180206,68.0,61.0,95.0
0.010648899711668491,,,
1.0474799871444702,68.0,59.0,95.0
0.4155060052871704,,,
1.0079799890518188,67.0,60.0,95.0
3.140889883041382,,,
-1.5890300273895264,67.0,62.0,94.0
-1.786520004272461,,,
-2.161760091781616,70.0,64.0,94.0
-3.860179901123047,,,
1.3239699602127075,70.0,59.0,94.0
0.5537499785423279,,,
0.20814000070095062,70.0,63.0,95.0
0.23776400089263916,,,
0.7117429971694946,70.0,58.0,95.0
-0.7891910076141357,,,
-0.009100270457565784,70.0,61.0,94.0
0.29701098799705505,,,
-0.28558799624443054,74.0,58.0,94.0
-0.4435810148715973,,,
-0.03872400149703026,74.0,57.0,94.0
0.46487900614738464,,,
0.31676098704338074,71.0,59.0,94.0
-0.16709299385547638,,,
0.8499869704246521,67.0,57.0,94.0
-0.26583901047706604,,,
-0.26583901047706604,68.0,61.0,94.0
0.44512999057769775,,,
0.3463839888572693,69.0,58.0,94.0
-0.10784599930047989,,,
-0.03872400149703026,68.0,59.0,94.0
0.04027260094881058,,,
0.8104889988899231,66.0,62.0,94.0
0.22788900136947632,,,
0.12914399802684784,68.0,63.0,94.0
0.6919940114021301,,,
-0.3349609971046448,68.0,63.0,94.0
-0.39420899748802185,,,
0.050147101283073425,69.0,61.0,94.0
0.0007742969901300967,,,
-0.13747000694274902,68.0,61.0,94.0
-0.048598598688840866,,,
-0.06834769994020462,68.0,58.0,94.0
-0.06834769994020462,,,
-0.03872400149703026,66.0,59.0,94.0
-0.03872400149703026,,,
-0.07822229713201523,65.0,61.0,94.0
-0.11772099882364273,,,
0.10939499735832214,65.0,61.0,94.0
-0.6015740036964417,,,
-0.11772099882364273,65.0,61.0,94.0
0.20814000070095062,,,
0.18839100003242493,62.0,62.0,94.0
0.0995199978351593,,,
-0.3349609971046448,68.0,59.0,94.0
0.020523399114608765,,,
-0.2164659947156906,68.0,59.0,93.0
-0.12759500741958618,,,
-0.14734399318695068,68.0,60.0,94.0
0.020523399114608765,,,
0.29701098799705505,68.0,60.0,94.0
0.010648899711668491,,,
-0.06834769994020462,67.0,56.0,94.0
0.06989630311727524,,,
-0.07822229713201523,67.0,59.0,94.0
-0.28558799624443054,,,
-0.10784599930047989,69.0,56.0,94.0
0.06989630311727524,,,
0.010648899711668491,66.0,59.0,94.0
