ECG,HR,MAP,SPO2
0.14889299869537354,89.0,1.0,100.0
0.06002169847488403,,,
0.10939499735832214,97.0,1.0,100.0
0.050147101283073425,,,
0.03039800003170967,98.0,1.0,100.0
0.03039800003170967,,,
-0.018974799662828445,96.0,0.0,100.0
-0.058473099023103714,,,
0.10939499735832214,94.0,0.0,100.0
-0.009100270457565784,,,
0.10939499735832214,98.0,0.0,100.0
0.0007742969901300967,,,
0.0995199978351593,98.0,0.0,100.0
0.07977090030908585,,,
0.010648899711668491,97.0,0.0,100.0
0.119268998503685,,,
0.22788900136947632,96.0,0.0,100.0
0.020523399114608765,,,
-0.028849400579929352,95.0,1.0,100.0
-0.009100270457565784,,,
0.010648899711668491,94.0,1.0,100.0
0.04027260094881058,,,
-0.03872400149703026,93.0,1.0,100.0
-0.048598598688840866,,,
0.7512419819831848,93.0,1.0,100.0
0.0896454006433487,,,
0.010648899711668491,89.0,1.0,100.0
0.020523399114608765,,,
0.1390179991722107,87.0,1.0,100.0
0.04027260094881058,,,
0.03039800003170967,83.0,1.0,100.0
0.07977090030908585,,,
0.07977090030908585,80.0,1.0,100.0
0.07977090030908585,,,
0.03039800003170967,77.0,-1.0,100.0
0.020523399114608765,,,
0.03039800003170967,71.0,-1.0,100.0
0.020523399114608765,,,
0.010648899711668491,66.0,-1.0,100.0
0.0007742969901300967,,,
0.0007742969901300967,61.0,-1.0,100.0
-0.018974799662828445,,,
0.06002169847488403,57.0,-1.0,100.0
0.06002169847488403,,,
0.04027260094881058,56.0,-1.0,100.0
0.04027260094881058,,,
0.07977090030908585,59.0,-1.0,100.0
0.04027260094881058,,,
0.03039800003170967,61.0,-1.0,100.0
0.050147101283073425,,,
0.010648899711668491,63.0,-1.0,100.0
0.04027260094881058,,,
0.04027260094881058,61.0,-1.0,100.0
0.04027260094881058,,,
0.020523399114608765,56.0,-2.0,100.0
0.20814000070095062,,,
0.050147101283073425,53.0,-2.0,100.0
0.03039800003170967,,,
0.010648899711668491,49.0,-2.0,100.0
0.07977090030908585,,,
0.0007742969901300967,48.0,-1.0,100.0
0.050147101283073425,,,
0.020523399114608765,46.0,-1.0,100.0
0.06989630311727524,,,
0.03039800003170967,47.0,-2.0,100.0
0.03039800003170967,,,
0.03039800003170967,48.0,-2.0,100.0
0.010648899711668491,,,
0.020523399114608765,50.0,-2.0,100.0
0.050147101283073425,,,
0.06002169847488403,53.0,-2.0,100.0
0.03039800003170967,,,
0.03039800003170967,54.0,-2.0,100.0
-0.009100270457565784,,,
0.14889299869537354,53.0,-2.0,100.0
0.010648899711668491,,,
0.03039800003170967,50.0,-1.0,100.0
0.03039800003170967,,,
0.050147101283073425,49.0,-1.0,100.0
0.010648899711668491,,,
-0.028849400579929352,49.0,-1.0,100.0
0.020523399114608765,,,
0.010648899711668491,48.0,-1.0,100.0
0.0007742969901300967,,,
0.010648899711668491,48.0,-1.0,100.0
0.06989630311727524,,,
0.04027260094881058,48.0,-1.0,100.0
0.03039800003170967,,,
0.03039800003170967,47.0,-1.0,100.0
0.0007742969901300967,,,
0.050147101283073425,47.0,-2.0,100.0
0.12914399802684784,,,
0.0007742969901300967,48.0,-2.0,100.0
1.2153500318527222,,,
0.06989630311727524,50.0,-2.0,100.0
0.03039800003170967,,,
0.03039800003170967,52.0,-2.0,100.0
-0.009100270457565784,,,
0.10939499735832214,53.0,-2.0,100.0
0.010648899711668491,,,
0.03039800003170967,52.0,-2.0,100.0
0.03039800003170967,,,
0.25751298666000366,52.0,-2.0,100.0
0.020523399114608765,,,
0.03039800003170967,49.0,-2.0,100.0
0.03039800003170967,,,
0.010648899711668491,48.0,-2.0,100.0
0.03039800003170967,,,
0.03039800003170967,46.0,-2.0,100.0
0.0007742969901300967,,,
-0.018974799662828445,45.0,-2.0,100.0
0.03039800003170967,,,
0.020523399114608765,44.0,-2.0,100.0
0.119268998503685,,,
0.010648899711668491,44.0,-2.0,100.0
0.03039800003170967,,,
0.020523399114608765,43.0,-2.0,100.0
0.23776400089263916,,,
1.225219964981079,44.0,-2.0,100.0
0.04027260094881058,,,
0.03039800003170967,44.0,-2.0,100.0
0.27726200222969055,,,
0.29701098799705505,44.0,-2.0,100.0
0.04027260094881058,,,
0.04027260094881058,44.0,-2.0,100.0
0.18839100003242493,,,
0.06002169847488403,44.0,16.0,100.0
0.020523399114608765,,,
0.020523399114608765,44.0,16.0,100.0
0.0007742969901300967,,,
0.03039800003170967,44.0,14.0,100.0
0.03039800003170967,,,
0.010648899711668491,44.0,13.0,100.0
-0.018974799662828445,,,
0.03039800003170967,44.0,13.0,100.0
0.03039800003170967,,,
0.27726200222969055,43.0,10.0,100.0
0.06002169847488403,,,
0.03039800003170967,43.0,10.0,100.0
0.020523399114608765,,,
0.2673879861831665,44.0,10.0,100.0
0.5241270065307617,,,
0.020523399114608765,44.0,10.0,100.0
0.020523399114608765,,,
0.2871370017528534,44.0,9.0,100.0
0.010648899711668491,,,
0.03039800003170967,44.0,9.0,100.0
1.738700032234192,,,
-0.009100270457565784,44.0,8.0,100.0
-0.009100270457565784,,,
0.03039800003170967,45.0,8.0,100.0
0.010648899711668491,,,
0.17851699888706207,45.0,9.0,100.0
0.050147101283073425,,,
0.03039800003170967,45.0,9.0,100.0
0.03039800003170967,,,
0.20814000070095062,44.0,10.0,100.0
0.010648899711668491,,,
0.04027260094881058,44.0,10.0,100.0
0.03039800003170967,,,
0.21801500022411346,44.0,9.0,100.0
0.010648899711668491,,,
0.03039800003170967,44.0,9.0,100.0
0.010648899711668491,,,
0.27726200222969055,44.0,9.0,100.0
0.9882310032844543,,,
0.03039800003170967,44.0,6.0,100.0
0.020523399114608765,,,
0.07977090030908585,45.0,6.0,100.0
0.0007742969901300967,,,
0.03039800003170967,45.0,6.0,100.0
0.03039800003170967,,,
0.020523399114608765,45.0,8.0,100.0
-0.009100270457565784,,,
0.03039800003170967,45.0,9.0,100.0
0.020523399114608765,,,
0.03039800003170967,45.0,10.0,100.0
-0.018974799662828445,,,
0.03039800003170967,45.0,13.0,100.0
0.03039800003170967,,,
-0.009100270457565784,45.0,12.0,100.0
0.0007742969901300967,,,
0.020523399114608765,45.0,11.0,100.0
0.03039800003170967,,,
0.06002169847488403,45.0,3.0,100.0
-0.009100270457565784,,,
0.03039800003170967,45.0,3.0,100.0
0.020523399114608765,,,
0.31676098704338074,45.0,1.0,100.0
0.12914399802684784,,,
0.04027260094881058,44.0,1.0,100.0
0.020523399114608765,,,
0.20814000070095062,44.0,0.0,100.0
0.0007742969901300967,,,
0.03039800003170967,44.0,0.0,100.0
0.0007742969901300967,,,
0.2673879861831665,44.0,0.0,100.0
0.020523399114608765,,,
0.03039800003170967,44.0,0.0,100.0
0.0007742969901300967,,,
0.0007742969901300967,44.0,0.0,100.0
0.03039800003170967,,,
0.03039800003170967,44.0,0.0,100.0
0.020523399114608765,,,
0.010648899711668491,44.0,0.0,100.0
0.03039800003170967,,,
0.010648899711668491,44.0,0.0,100.0
-0.018974799662828445,,,
0.0007742969901300967,44.0,0.0,100.0
0.0995199978351593,,,
0.050147101283073425,42.0,0.0,100.0
0.020523399114608765,,,
0.0007742969901300967,46.0,0.0,100.0
0.03039800003170967,,,
0.03039800003170967,46.0,5.0,100.0
0.03039800003170967,,,
1.3535900115966797,46.0,9.0,100.0
0.010648899711668491,,,
0.020523399114608765,45.0,8.0,100.0
0.5241270065307617,,,
0.03039800003170967,45.0,5.0,100.0
-0.009100270457565784,,,
0.0007742969901300967,41.0,99.0,100.0
0.03039800003170967,,,
0.020523399114608765,40.0,100.0,
0.22788900136947632,,,
0.020523399114608765,40.0,105.0,
0.04027260094881058,,,
0.010648899711668491,40.0,108.0,
-0.03872400149703026,,,
0.23776400089263916,41.0,114.0,100.0
-0.009100270457565784,,,
-0.028849400579929352,43.0,119.0,100.0
0.06989630311727524,,,
0.020523399114608765,47.0,134.0,100.0
0.06002169847488403,,,
0.16864199936389923,53.0,141.0,100.0
-0.03872400149703026,,,
0.010648899711668491,64.0,144.0,100.0
1.1956000328063965,,,
0.04027260094881058,69.0,144.0,100.0
0.1587669998407364,,,
-0.048598598688840866,71.0,143.0,100.0
0.0007742969901300967,,,
0.020523399114608765,71.0,142.0,100.0
0.010648899711668491,,,
0.03039800003170967,71.0,140.0,100.0
0.29701098799705505,,,
-0.018974799662828445,70.0,139.0,100.0
-0.03872400149703026,,,
0.010648899711668491,69.0,138.0,100.0
0.07977090030908585,,,
1.1857199668884277,68.0,137.0,100.0
0.03039800003170967,,,
0.07977090030908585,68.0,137.0,100.0
0.19826599955558777,,,
-0.03872400149703026,67.0,137.0,100.0
-0.028849400579929352,,,
0.0007742969901300967,67.0,137.0,100.0
0.03039800003170967,,,
0.04027260094881058,67.0,137.0,100.0
0.9289839863777161,,,
0.03039800003170967,67.0,137.0,100.0
0.04027260094881058,,,
0.18839100003242493,66.0,137.0,100.0
0.050147101283073425,,,
-0.048598598688840866,66.0,137.0,100.0
-0.058473099023103714,,,
-0.018974799662828445,65.0,137.0,100.0
0.0007742969901300967,,,
0.03039800003170967,65.0,137.0,100.0
0.04027260094881058,,,
0.06989630311727524,65.0,137.0,100.0
0.06989630311727524,,,
0.020523399114608765,65.0,136.0,100.0
0.03039800003170967,,,
0.06002169847488403,64.0,136.0,100.0
0.16864199936389923,,,
0.25751298666000366,64.0,136.0,100.0
0.20814000070095062,,,
0.12914399802684784,64.0,135.0,100.0
0.1587669998407364,,,
0.20814000070095062,63.0,135.0,100.0
0.23776400089263916,,,
0.18839100003242493,62.0,134.0,100.0
0.0995199978351593,,,
0.06002169847488403,61.0,133.0,100.0
0.04027260094881058,,,
0.03039800003170967,59.0,132.0,100.0
0.04027260094881058,,,
0.03039800003170967,59.0,131.0,100.0
0.010648899711668491,,,
0.03039800003170967,58.0,131.0,100.0
0.010648899711668491,,,
0.8894860148429871,58.0,131.0,100.0
1.0474799871444702,,,
0.1390179991722107,58.0,130.0,100.0
0.020523399114608765,,,
0.03039800003170967,58.0,129.0,100.0
0.04027260094881058,,,
0.06989630311727524,59.0,130.0,100.0
0.2673879861831665,,,
0.06002169847488403,59.0,131.0,100.0
-0.028849400579929352,,,
-0.058473099023103714,61.0,132.0,100.0
-0.009100270457565784,,,
0.010648899711668491,63.0,132.0,100.0
0.010648899711668491,,,
0.06989630311727524,64.0,132.0,100.0
0.020523399114608765,,,
0.9882310032844543,64.0,132.0,100.0
0.03039800003170967,,,
0.020523399114608765,64.0,131.0,100.0
0.03039800003170967,,,
0.050147101283073425,64.0,138.0,100.0
0.020523399114608765,,,
0.06002169847488403,63.0,126.0,100.0
0.14889299869537354,,,
0.20814000070095062,63.0,127.0,100.0
0.22788900136947632,,,
0.23776400089263916,62.0,127.0,100.0
0.25751298666000366,,,
0.2673879861831665,61.0,127.0,100.0
0.23776400089263916,,,
0.1587669998407364,61.0,126.0,100.0
0.0995199978351593,,,
0.04027260094881058,61.0,125.0,100.0
0.0007742969901300967,,,
-0.018974799662828445,60.0,125.0,100.0
-0.028849400579929352,,,
-0.018974799662828445,60.0,125.0,100.0
-0.009100270457565784,,,
-0.07822229713201523,61.0,124.0,100.0
-0.018974799662828445,,,
0.0007742969901300967,61.0,124.0,100.0
0.010648899711668491,,,
0.06002169847488403,60.0,123.0,100.0
0.10939499735832214,,,
0.0995199978351593,59.0,122.0,100.0
0.1587669998407364,,,
0.19826599955558777,59.0,121.0,100.0
0.21801500022411346,,,
0.25751298666000366,59.0,121.0,100.0
0.25751298666000366,,,
0.07977090030908585,59.0,120.0,100.0
0.06002169847488403,,,
0.03039800003170967,59.0,120.0,100.0
0.04027260094881058,,,
0.0007742969901300967,58.0,118.0,100.0
-0.018974799662828445,,,
0.3068859875202179,56.0,115.0,100.0
-0.018974799662828445,,,
0.04027260094881058,53.0,114.0,100.0
0.03039800003170967,,,
-0.058473099023103714,51.0,112.0,100.0
0.020523399114608765,,,
0.247639000415802,51.0,112.0,100.0
0.020523399114608765,,,
0.8598620295524597,51.0,111.0,100.0
0.06989630311727524,,,
0.03039800003170967,50.0,110.0,100.0
0.03039800003170967,,,
0.06989630311727524,50.0,110.0,100.0
0.010648899711668491,,,
0.6327469944953918,52.0,112.0,100.0
-0.048598598688840866,,,
0.03039800003170967,53.0,115.0,100.0
0.04027260094881058,,,
0.04027260094881058,59.0,119.0,100.0
0.07977090030908585,,,
0.1587669998407364,62.0,120.0,100.0
0.2871370017528534,,,
0.0995199978351593,63.0,120.0,100.0
-0.009100270457565784,,,
-0.028849400579929352,62.0,120.0,100.0
0.010648899711668491,,,
0.04027260094881058,62.0,121.0,100.0
0.010648899711668491,,,
1.1857199668884277,63.0,122.0,100.0
0.247639000415802,,,
0.17851699888706207,64.0,123.0,100.0
0.020523399114608765,,,
0.04027260094881058,65.0,122.0,100.0
0.020523399114608765,,,
0.0995199978351593,64.0,120.0,100.0
0.03039800003170967,,,
0.03039800003170967,62.0,119.0,100.0
0.0995199978351593,,,
0.16864199936389923,60.0,120.0,100.0
-0.03872400149703026,,,
0.020523399114608765,61.0,121.0,100.0
0.03039800003170967,,,
0.020523399114608765,64.0,123.0,100.0
0.3463839888572693,,,
0.03039800003170967,66.0,124.0,100.0
0.07977090030908585,,,
0.2673879861831665,67.0,124.0,100.0
-0.009100270457565784,,,
-0.048598598688840866,67.0,124.0,100.0
0.0007742969901300967,,,
0.020523399114608765,66.0,123.0,100.0
0.06002169847488403,,,
0.020523399114608765,66.0,123.0,100.0
0.04027260094881058,,,
0.04027260094881058,66.0,123.0,100.0
0.23776400089263916,,,
0.0007742969901300967,66.0,123.0,100.0
-0.048598598688840866,,,
0.010648899711668491,66.0,122.0,100.0
0.0007742969901300967,,,
0.020523399114608765,66.0,122.0,100.0
0.020523399114608765,,,
0.020523399114608765,66.0,122.0,100.0
0.0007742969901300967,,,
-0.028849400579929352,65.0,121.0,100.0
0.0007742969901300967,,,
-0.048598598688840866,63.0,119.0,100.0
-0.028849400579929352,,,
0.25751298666000366,60.0,118.0,100.0
0.12914399802684784,,,
0.04027260094881058,58.0,116.0,100.0
0.04027260094881058,,,
0.03039800003170967,56.0,114.0,100.0
0.0995199978351593,,,
0.27726200222969055,56.0,114.0,100.0
0.020523399114608765,,,
0.04027260094881058,56.0,114.0,100.0
0.03039800003170967,,,
0.03039800003170967,56.0,113.0,100.0
0.03039800003170967,,,
0.010648899711668491,56.0,113.0,100.0
0.010648899711668491,,,
-0.018974799662828445,56.0,113.0,100.0
-0.009100270457565784,,,
0.2673879861831665,56.0,113.0,100.0
0.04027260094881058,,,
0.03039800003170967,55.0,112.0,100.0
0.020523399114608765,,,
0.03039800003170967,55.0,112.0,100.0
0.03039800003170967,,,
0.020523399114608765,55.0,111.0,100.0
0.010648899711668491,,,
0.020523399114608765,54.0,111.0,100.0
0.03039800003170967,,,
0.020523399114608765,54.0,112.0,100.0
0.03039800003170967,,,
-0.009100270457565784,55.0,113.0,100.0
-0.018974799662828445,,,
-0.018974799662828445,56.0,114.0,100.0
-0.009100270457565784,,,
-0.009100270457565784,57.0,114.0,100.0
0.0007742969901300967,,,
-0.009100270457565784,58.0,115.0,100.0
-0.009100270457565784,,,
0.010648899711668491,59.0,116.0,100.0
-0.018974799662828445,,,
0.020523399114608765,59.0,116.0,100.0
0.020523399114608765,,,
0.010648899711668491,60.0,116.0,100.0
0.03039800003170967,,,
0.0007742969901300967,61.0,116.0,100.0
-0.009100270457565784,,,
0.14889299869537354,61.0,115.0,100.0
0.020523399114608765,,,
0.03039800003170967,59.0,114.0,100.0
0.04027260094881058,,,
0.03039800003170967,56.0,111.0,100.0
0.020523399114608765,,,
0.020523399114608765,55.0,108.0,100.0
0.020523399114608765,,,
0.0007742969901300967,53.0,108.0,100.0
0.020523399114608765,,,
0.07977090030908585,53.0,110.0,100.0
0.010648899711668491,,,
0.020523399114608765,56.0,113.0,100.0
0.03039800003170967,,,
0.19826599955558777,59.0,116.0,100.0
0.050147101283073425,,,
-0.028849400579929352,64.0,118.0,100.0
0.020523399114608765,,,
0.020523399114608765,65.0,120.0,100.0
0.03039800003170967,,,
0.40563198924064636,66.0,121.0,100.0
0.010648899711668491,,,
0.07977090030908585,67.0,121.0,100.0
0.25751298666000366,,,
0.010648899711668491,67.0,121.0,100.0
-0.018974799662828445,,,
0.0007742969901300967,66.0,121.0,100.0
0.020523399114608765,,,
0.06002169847488403,66.0,120.0,100.0
0.020523399114608765,,,
1.225219964981079,66.0,120.0,100.0
0.4550049901008606,,,
0.6524959802627563,65.0,120.0,100.0
0.119268998503685,,,
0.03039800003170967,65.0,119.0,100.0
0.03039800003170967,,,
0.06989630311727524,64.0,117.0,100.0
0.07977090030908585,,,
0.07977090030908585,62.0,115.0,100.0
0.0896454006433487,,,
0.06002169847488403,60.0,114.0,100.0
0.0007742969901300967,,,
0.9586079716682434,58.0,114.0,100.0
0.0007742969901300967,,,
0.020523399114608765,59.0,114.0,100.0
0.03039800003170967,,,
0.03039800003170967,61.0,114.0,100.0
0.04027260094881058,,,
0.050147101283073425,62.0,115.0,100.0
0.06989630311727524,,,
0.10939499735832214,62.0,115.0,100.0
0.21801500022411346,,,
0.25751298666000366,62.0,115.0,100.0
0.1390179991722107,,,
0.0007742969901300967,61.0,115.0,100.0
-0.009100270457565784,,,
-0.009100270457565784,61.0,115.0,100.0
-0.009100270457565784,,,
-0.058473099023103714,61.0,115.0,100.0
-0.028849400579929352,,,
-0.018974799662828445,61.0,115.0,100.0
-0.009100270457565784,,,
0.010648899711668491,61.0,115.0,100.0
0.0007742969901300967,,,
0.0007742969901300967,61.0,115.0,100.0
0.010648899711668491,,,
0.03039800003170967,61.0,115.0,100.0
0.03039800003170967,,,
0.03039800003170967,61.0,116.0,100.0
0.020523399114608765,,,
0.020523399114608765,61.0,115.0,100.0
0.020523399114608765,,,
0.03039800003170967,61.0,115.0,100.0
0.010648899711668491,,,
0.020523399114608765,61.0,114.0,100.0
0.0007742969901300967,,,
-0.009100270457565784,60.0,113.0,100.0
0.010648899711668491,,,
-0.009100270457565784,59.0,113.0,100.0
0.0007742969901300967,,,
0.0007742969901300967,59.0,112.0,100.0
-0.009100270457565784,,,
0.0007742969901300967,59.0,113.0,100.0
-0.009100270457565784,,,
0.010648899711668491,59.0,112.0,100.0
-0.028849400579929352,,,
-0.018974799662828445,59.0,113.0,100.0
-0.009100270457565784,,,
-0.028849400579929352,59.0,113.0,100.0
-0.03872400149703026,,,
-0.018974799662828445,59.0,113.0,100.0
-0.028849400579929352,,,
-0.018974799662828445,59.0,113.0,100.0
-0.018974799662828445,,,
0.020523399114608765,59.0,113.0,100.0
0.1587669998407364,,,
0.03039800003170967,59.0,113.0,100.0
0.4747540056705475,,,
0.03039800003170967,57.0,112.0,100.0
0.03039800003170967,,,
0.0007742969901300967,56.0,111.0,100.0
-0.009100270457565784,,,
0.21801500022411346,55.0,109.0,100.0
0.03039800003170967,,,
0.03039800003170967,53.0,109.0,100.0
0.020523399114608765,,,
0.0007742969901300967,51.0,107.0,100.0
-0.009100270457565784,,,
0.119268998503685,51.0,106.0,100.0
0.020523399114608765,,,
0.5340009927749634,50.0,105.0,100.0
0.0007742969901300967,,,
0.010648899711668491,50.0,105.0,100.0
0.03039800003170967,,,
0.04027260094881058,50.0,106.0,100.0
0.06989630311727524,,,
0.06989630311727524,52.0,108.0,100.0
0.07977090030908585,,,
0.06002169847488403,54.0,110.0,100.0
0.03039800003170967,,,
0.020523399114608765,57.0,111.0,100.0
0.03039800003170967,,,
0.03039800003170967,58.0,112.0,100.0
0.03039800003170967,,,
0.03039800003170967,59.0,112.0,100.0
0.03039800003170967,,,
0.020523399114608765,59.0,113.0,100.0
0.0007742969901300967,,,
-0.018974799662828445,59.0,113.0,100.0
0.020523399114608765,,,
0.119268998503685,58.0,112.0,100.0
0.020523399114608765,,,
1.1462199687957764,56.0,111.0,100.0
0.06989630311727524,,,
0.03039800003170967,55.0,110.0,100.0
0.03039800003170967,,,
0.020523399114608765,54.0,110.0,100.0
0.010648899711668491,,,
0.010648899711668491,53.0,110.0,100.0
-0.018974799662828445,,,
-0.009100270457565784,54.0,111.0,100.0
0.010648899711668491,,,
0.14889299869537354,54.0,111.0,100.0
0.18839100003242493,,,
0.04027260094881058,55.0,112.0,100.0
0.03039800003170967,,,
0.07977090030908585,56.0,113.0,100.0
0.020523399114608765,,,
0.06989630311727524,56.0,113.0,100.0
0.020523399114608765,,,
0.0007742969901300967,56.0,112.0,100.0
0.03039800003170967,,,
0.020523399114608765,55.0,112.0,100.0
-0.018974799662828445,,,
0.0007742969901300967,55.0,112.0,100.0
0.247639000415802,,,
0.04027260094881058,55.0,111.0,100.0
0.03039800003170967,,,
0.0995199978351593,55.0,111.0,100.0
0.020523399114608765,,,
0.03039800003170967,54.0,110.0,100.0
0.03039800003170967,,,
0.020523399114608765,54.0,110.0,100.0
0.020523399114608765,,,
0.03039800003170967,54.0,110.0,100.0
0.0007742969901300967,,,
0.020523399114608765,54.0,110.0,100.0
0.17851699888706207,,,
0.020523399114608765,55.0,110.0,100.0
1.2351000308990479,,,
0.03039800003170967,54.0,110.0,100.0
0.03039800003170967,,,
0.020523399114608765,54.0,110.0,100.0
-0.018974799662828445,,,
0.0995199978351593,53.0,108.0,100.0
1.2054699659347534,,,
0.03039800003170967,52.0,107.0,100.0
0.020523399114608765,,,
0.020523399114608765,51.0,106.0,100.0
0.17851699888706207,,,
0.020523399114608765,50.0,104.0,100.0
0.03039800003170967,,,
0.0896454006433487,49.0,103.0,100.0
0.020523399114608765,,,
-0.009100270457565784,49.0,103.0,100.0
0.0007742969901300967,,,
0.07977090030908585,49.0,102.0,100.0
0.07977090030908585,,,
0.06002169847488403,50.0,103.0,100.0
0.03039800003170967,,,
0.020523399114608765,50.0,103.0,100.0
0.0007742969901300967,,,
0.010648899711668491,50.0,103.0,100.0
0.03039800003170967,,,
0.010648899711668491,51.0,104.0,100.0
0.020523399114608765,,,
0.03039800003170967,51.0,102.0,100.0
0.010648899711668491,,,
0.0896454006433487,51.0,102.0,100.0
0.07977090030908585,,,
0.03039800003170967,50.0,101.0,100.0
0.03039800003170967,,,
0.010648899711668491,49.0,100.0,100.0
0.23776400089263916,,,
0.0007742969901300967,48.0,99.0,100.0
0.494502991437912,,,
0.03039800003170967,48.0,98.0,100.0
0.020523399114608765,,,
0.03039800003170967,48.0,99.0,100.0
-0.009100270457565784,,,
0.0896454006433487,49.0,100.0,100.0
