ECG,HR,MAP,SPO2
-0.09797140210866928,98.0,5.0,100.0
-0.10784599930047989,,,
-0.009100270457565784,96.0,5.0,100.0
0.29701098799705505,,,
0.25751298666000366,97.0,-2.0,100.0
-0.06834769994020462,,,
-0.06834769994020462,97.0,-7.0,100.0
0.06989630311727524,,,
0.247639000415802,96.0,-7.0,100.0
-0.13747000694274902,,,
-0.028849400579929352,96.0,-6.0,100.0
-0.20659199357032776,,,
-0.058473099023103714,95.0,-6.0,100.0
0.050147101283073425,,,
-0.10784599930047989,95.0,-5.0,100.0
0.119268998503685,,,
-0.47320500016212463,94.0,-6.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,95.0,-6.0,100.0
0.050147101283073425,,,
0.14889299869537354,95.0,-5.0,100.0
-0.15721899271011353,,,
0.0007742969901300967,94.0,-5.0,100.0
-0.4435810148715973,,,
-0.058473099023103714,94.0,-5.0,100.0
-0.058473099023103714,,,
0.06989630311727524,94.0,-5.0,100.0
0.2673879861831665,,,
-0.14734399318695068,94.0,-5.0,100.0
-0.018974799662828445,,,
-0.47320500016212463,94.0,-6.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,94.0,-6.0,100.0
0.06989630311727524,,,
0.3266350030899048,94.0,-6.0,100.0
-0.14734399318695068,,,
-0.018974799662828445,94.0,-6.0,100.0
-0.2362149953842163,,,
-0.08809679746627808,94.0,-6.0,100.0
-0.058473099023103714,,,
0.0896454006433487,94.0,-7.0,100.0
0.10939499735832214,,,
-0.10784599930047989,94.0,-6.0,100.0
0.35625898838043213,,,
-0.11772099882364273,93.0,-6.0,100.0
0.21801500022411346,,,
-0.14734399318695068,93.0,-6.0,100.0
0.010648899711668491,,,
0.23776400089263916,92.0,-6.0,100.0
-0.028849400579929352,,,
-0.5423269867897034,91.0,-6.0,100.0
-0.08809679746627808,,,
-0.12759500741958618,91.0,-6.0,100.0
-0.07822229713201523,,,
-0.06834769994020462,91.0,-5.0,100.0
0.0995199978351593,,,
0.10939499735832214,91.0,-5.0,100.0
-0.13747000694274902,,,
0.19826599955558777,92.0,1.0,100.0
-0.10784599930047989,,,
-0.058473099023103714,92.0,7.0,100.0
-0.06834769994020462,,,
0.119268998503685,93.0,5.0,100.0
0.29701098799705505,,,
0.0896454006433487,93.0,5.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,94.0,8.0,100.0
0.06989630311727524,,,
0.3266350030899048,95.0,9.0,100.0
-0.463331013917923,,,
-0.058473099023103714,96.0,8.0,100.0
-0.048598598688840866,,,
-0.08809679746627808,96.0,12.0,100.0
0.27726200222969055,,,
-0.5719509720802307,96.0,14.0,100.0
-0.08809679746627808,,,
-0.08809679746627808,96.0,14.0,100.0
0.04027260094881058,,,
0.25751298666000366,96.0,14.0,100.0
-0.10784599930047989,,,
-0.08809679746627808,96.0,13.0,100.0
-0.16709299385547638,,,
-0.11772099882364273,95.0,12.0,100.0
-0.08809679746627808,,,
0.03039800003170967,95.0,12.0,100.0
0.21801500022411346,,,
-0.16709299385547638,94.0,12.0,100.0
-0.018974799662828445,,,
-0.20659199357032776,94.0,11.0,100.0
-0.07822229713201523,,,
-0.07822229713201523,93.0,11.0,100.0
0.07977090030908585,,,
0.0896454006433487,93.0,10.0,100.0
-0.17696799337863922,,,
0.14889299869537354,93.0,6.0,100.0
0.2673879861831665,,,
-0.09797140210866928,94.0,3.0,100.0
-0.255964994430542,,,
-0.08809679746627808,94.0,-7.0,100.0
-0.15721899271011353,,,
-0.08809679746627808,93.0,-6.0,100.0
-0.11772099882364273,,,
-0.048598598688840866,92.0,-6.0,100.0
-0.06834769994020462,,,
0.06002169847488403,92.0,49.0,100.0
0.03039800003170967,,,
-0.058473099023103714,91.0,77.0,100.0
0.20814000070095062,,,
-0.14734399318695068,91.0,90.0,100.0
0.29701098799705505,,,
-0.17696799337863922,91.0,94.0,100.0
0.04027260094881058,,,
0.2871370017528534,91.0,97.0,100.0
-0.048598598688840866,,,
-0.3152120113372803,91.0,96.0,100.0
-0.07822229713201523,,,
-0.13747000694274902,91.0,95.0,100.0
-0.08809679746627808,,,
-0.08809679746627808,91.0,95.0,100.0
0.07977090030908585,,,
0.04027260094881058,91.0,95.0,100.0
-0.14734399318695068,,,
0.2871370017528534,92.0,94.0,100.0
-0.16709299385547638,,,
-0.009100270457565784,92.0,95.0,100.0
-0.5522019863128662,,,
-0.07822229713201523,92.0,94.0,100.0
-0.16709299385547638,,,
-0.07822229713201523,92.0,95.0,100.0
-0.12759500741958618,,,
-0.07822229713201523,92.0,93.0,100.0
-0.09797140210866928,,,
-0.08809679746627808,92.0,93.0,100.0
-0.08809679746627808,,,
-0.048598598688840866,91.0,91.0,100.0
-0.08809679746627808,,,
0.010648899711668491,91.0,92.0,100.0
-0.028849400579929352,,,
0.06002169847488403,91.0,92.0,100.0
0.0007742969901300967,,,
0.10939499735832214,90.0,94.0,100.0
0.03039800003170967,,,
0.020523399114608765,90.0,92.0,100.0
0.119268998503685,,,
-0.11772099882364273,90.0,93.0,100.0
0.29701098799705505,,,
-0.13747000694274902,90.0,91.0,100.0
0.27726200222969055,,,
0.050147101283073425,90.0,92.0,100.0
-0.018974799662828445,,,
-0.5324530005455017,90.0,93.0,100.0
-0.058473099023103714,,,
-0.14734399318695068,91.0,95.0,100.0
-0.058473099023103714,,,
-0.10784599930047989,91.0,94.0,100.0
-0.06834769994020462,,,
-0.11772099882364273,91.0,94.0,100.0
-0.10784599930047989,,,
-0.11772099882364273,91.0,92.0,100.0
-0.06834769994020462,,,
-0.09797140210866928,91.0,91.0,100.0
-0.06834769994020462,,,
-0.048598598688840866,91.0,91.0,100.0
-0.03872400149703026,,,
-0.07822229713201523,90.0,90.0,100.0
-0.048598598688840866,,,
-0.06834769994020462,90.0,92.0,100.0
-0.09797140210866928,,,
-0.07822229713201523,90.0,91.0,100.0
-0.009100270457565784,,,
-0.058473099023103714,90.0,89.0,100.0
0.050147101283073425,,,
0.0007742969901300967,90.0,96.0,100.0
0.0007742969901300967,,,
0.0007742969901300967,90.0,101.0,100.0
0.0007742969901300967,,,
-0.058473099023103714,90.0,102.0,100.0
-0.009100270457565784,,,
0.0007742969901300967,90.0,100.0,100.0
0.020523399114608765,,,
-0.11772099882364273,90.0,96.0,100.0
-0.384333997964859,,,
-0.28558799624443054,89.0,95.0,100.0
-0.2362149953842163,,,
-0.4435810148715973,88.0,98.0,100.0
-0.10784599930047989,,,
0.247639000415802,89.0,103.0,100.0
-0.058473099023103714,,,
-0.07822229713201523,90.0,110.0,100.0
-0.255964994430542,,,
-0.018974799662828445,91.0,117.0,100.0
0.0896454006433487,,,
-0.018974799662828445,92.0,121.0,100.0
-0.14734399318695068,,,
-0.058473099023103714,94.0,123.0,100.0
-0.13747000694274902,,,
0.16864199936389923,95.0,121.0,100.0
-0.12759500741958618,,,
-0.06834769994020462,96.0,121.0,100.0
0.010648899711668491,,,
0.020523399114608765,97.0,123.0,100.0
-0.11772099882364273,,,
-0.08809679746627808,98.0,126.0,100.0
0.18839100003242493,,,
0.18839100003242493,100.0,124.0,100.0
0.3266350030899048,,,
0.14889299869537354,100.0,121.0,100.0
-0.5324530005455017,,,
-0.058473099023103714,101.0,122.0,100.0
0.16864199936389923,,,
-0.18684299290180206,101.0,131.0,100.0
-0.19671699404716492,,,
-0.08809679746627808,101.0,133.0,100.0
-0.028849400579929352,,,
0.247639000415802,101.0,131.0,100.0
-0.06834769994020462,,,
0.1587669998407364,102.0,128.0,100.0
-0.22634099423885345,,,
0.050147101283073425,102.0,123.0,100.0
0.18839100003242493,,,
-0.16709299385547638,102.0,116.0,100.0
0.0007742969901300967,,,
0.22788900136947632,101.0,119.0,100.0
0.119268998503685,,,
0.504377007484436,101.0,120.0,100.0
0.19826599955558777,,,
-0.3645850121974945,100.0,120.0,100.0
-0.43370699882507324,,,
-0.35471001267433167,100.0,128.0,100.0
-0.28558799624443054,,,
-0.4435810148715973,100.0,134.0,100.0
0.03039800003170967,,,
0.2871370017528534,101.0,140.0,100.0
-0.018974799662828445,,,
-0.09797140210866928,102.0,139.0,100.0
-0.26583901047706604,,,
-0.19671699404716492,103.0,137.0,100.0
-0.49295398592948914,,,
-1.3322900533676147,103.0,134.0,100.0
0.0007742969901300967,,,
0.9586079716682434,103.0,132.0,100.0
-0.028849400579929352,,,
0.5636249780654907,103.0,135.0,100.0
0.06989630311727524,,,
0.16864199936389923,103.0,140.0,100.0
-0.45345601439476013,,,
-0.28558799624443054,103.0,146.0,100.0
-0.2362149953842163,,,
-0.13747000694274902,103.0,149.0,100.0
-0.47320500016212463,,,
-0.009100270457565784,104.0,148.0,100.0
0.04027260094881058,,,
-0.048598598688840866,104.0,146.0,100.0
-0.018974799662828445,,,
-0.058473099023103714,105.0,140.0,100.0
0.21801500022411346,,,
-0.11772099882364273,104.0,138.0,100.0
-0.19671699404716492,,,
-0.07822229713201523,104.0,137.0,100.0
0.07977090030908585,,,
-0.11772099882364273,104.0,135.0,100.0
-0.2362149953842163,,,
-0.058473099023103714,103.0,137.0,100.0
-0.11772099882364273,,,
-0.09797140210866928,103.0,135.0,100.0
-0.06834769994020462,,,
0.06002169847488403,103.0,134.0,100.0
-0.20659199357032776,,,
-0.11772099882364273,102.0,136.0,100.0
-0.028849400579929352,,,
-0.12759500741958618,102.0,136.0,100.0
-0.14734399318695068,,,
-0.08809679746627808,102.0,138.0,100.0
0.050147101283073425,,,
-0.24608999490737915,102.0,135.0,100.0
0.0007742969901300967,,,
0.20814000070095062,102.0,133.0,100.0
-0.13747000694274902,,,
-0.16709299385547638,102.0,132.0,100.0
-0.07822229713201523,,,
-0.13747000694274902,102.0,129.0,100.0
-0.22634099423885345,,,
-0.12759500741958618,101.0,131.0,100.0
0.010648899711668491,,,
-0.5324530005455017,101.0,132.0,100.0
0.04027260094881058,,,
0.29701098799705505,101.0,134.0,100.0
-0.06834769994020462,,,
-0.13747000694274902,101.0,134.0,100.0
-0.10784599930047989,,,
0.010648899711668491,102.0,132.0,100.0
-0.5719509720802307,,,
0.0007742969901300967,102.0,132.0,100.0
0.23776400089263916,,,
-0.12759500741958618,102.0,129.0,100.0
-0.13747000694274902,,,
0.04027260094881058,102.0,123.0,100.0
-0.058473099023103714,,,
-0.12759500741958618,102.0,119.0,100.0
0.0007742969901300967,,,
-0.06834769994020462,101.0,116.0,100.0
-0.14734399318695068,,,
0.07977090030908585,101.0,114.0,100.0
-0.10784599930047989,,,
0.0007742969901300967,100.0,112.0,100.0
0.25751298666000366,,,
-0.14734399318695068,100.0,111.0,100.0
0.0007742969901300967,,,
0.10939499735832214,99.0,111.0,100.0
0.40563198924064636,,,
-0.08809679746627808,98.0,104.0,100.0
-0.018974799662828445,,,
-0.14734399318695068,98.0,104.0,100.0
-0.03872400149703026,,,
-0.07822229713201523,98.0,108.0,100.0
-0.009100270457565784,,,
0.25751298666000366,98.0,115.0,100.0
-0.43370699882507324,,,
-0.048598598688840866,97.0,118.0,100.0
0.020523399114608765,,,
-0.12759500741958618,97.0,118.0,100.0
-0.08809679746627808,,,
-0.07822229713201523,97.0,119.0,100.0
-0.08809679746627808,,,
0.2673879861831665,97.0,119.0,100.0
-0.39420899748802185,,,
-0.06834769994020462,97.0,119.0,100.0
-0.018974799662828445,,,
-0.16709299385547638,97.0,119.0,100.0
-0.03872400149703026,,,
-0.11772099882364273,97.0,118.0,100.0
0.0007742969901300967,,,
0.07977090030908585,97.0,118.0,100.0
-0.058473099023103714,,,
-0.10784599930047989,96.0,117.0,100.0
-0.10784599930047989,,,
0.0007742969901300967,96.0,115.0,100.0
0.1390179991722107,,,
0.27726200222969055,96.0,116.0,100.0
-0.10784599930047989,,,
-0.07822229713201523,96.0,114.0,100.0
-0.048598598688840866,,,
0.17851699888706207,96.0,114.0,100.0
0.31676098704338074,,,
-0.13747000694274902,96.0,113.0,100.0
-0.11772099882364273,,,
-0.10784599930047989,96.0,113.0,100.0
0.23776400089263916,,,
-0.512703001499176,96.0,114.0,100.0
-0.048598598688840866,,,
0.0007742969901300967,96.0,114.0,100.0
-0.06834769994020462,,,
-0.12759500741958618,96.0,115.0,100.0
-0.058473099023103714,,,
-0.18684299290180206,96.0,115.0,100.0
-0.12759500741958618,,,
-0.048598598688840866,97.0,116.0,100.0
-0.16709299385547638,,,
-0.10784599930047989,98.0,117.0,100.0
-0.028849400579929352,,,
0.020523399114608765,99.0,116.0,100.0
-0.09797140210866928,,,
-0.009100270457565784,100.0,116.0,100.0
0.0896454006433487,,,
-0.09797140210866928,100.0,114.0,100.0
-0.009100270457565784,,,
-0.06834769994020462,100.0,113.0,100.0
-0.10784599930047989,,,
-0.03872400149703026,100.0,113.0,100.0
-0.14734399318695068,,,
-0.09797140210866928,99.0,111.0,100.0
-0.06834769994020462,,,
-0.17696799337863922,99.0,111.0,100.0
0.0896454006433487,,,
-0.09797140210866928,99.0,110.0,100.0
0.04027260094881058,,,
0.1390179991722107,99.0,110.0,100.0
-0.028849400579929352,,,
-0.09797140210866928,98.0,111.0,100.0
-0.048598598688840866,,,
-0.15721899271011353,98.0,109.0,100.0
0.22788900136947632,,,
-0.37445899844169617,97.0,110.0,100.0
-0.08809679746627808,,,
-0.028849400579929352,97.0,109.0,100.0
-0.13747000694274902,,,
0.20814000070095062,96.0,109.0,100.0
-0.06834769994020462,,,
-0.09797140210866928,96.0,110.0,100.0
-0.08809679746627808,,,
0.010648899711668491,95.0,109.0,100.0
0.0007742969901300967,,,
-0.16709299385547638,95.0,110.0,100.0
0.19826599955558777,,,
-0.5324530005455017,95.0,110.0,100.0
-0.10784599930047989,,,
-0.09797140210866928,94.0,109.0,100.0
-0.018974799662828445,,,
-0.028849400579929352,94.0,110.0,100.0
-0.16709299385547638,,,
0.1390179991722107,94.0,108.0,100.0
-0.15721899271011353,,,
0.04027260094881058,93.0,109.0,100.0
-0.463331013917923,,,
-0.09797140210866928,93.0,108.0,100.0
-0.10784599930047989,,,
-0.06834769994020462,93.0,108.0,100.0
-0.06834769994020462,,,
0.03039800003170967,93.0,109.0,100.0
0.010648899711668491,,,
-0.14734399318695068,93.0,108.0,100.0
0.12914399802684784,,,
-0.15721899271011353,92.0,108.0,100.0
0.25751298666000366,,,
0.0896454006433487,92.0,108.0,100.0
-0.018974799662828445,,,
-0.5620759725570679,92.0,106.0,100.0
-0.11772099882364273,,,
-0.13747000694274902,92.0,107.0,100.0
-0.10784599930047989,,,
-0.10784599930047989,91.0,105.0,100.0
-0.09797140210866928,,,
-0.058473099023103714,91.0,106.0,100.0
-0.028849400579929352,,,
-0.048598598688840866,91.0,105.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,91.0,105.0,100.0
0.010648899711668491,,,
0.010648899711668491,91.0,106.0,100.0
0.03039800003170967,,,
0.0007742969901300967,91.0,104.0,100.0
-0.07822229713201523,,,
0.020523399114608765,90.0,105.0,100.0
-0.12759500741958618,,,
0.06002169847488403,90.0,105.0,100.0
-0.17696799337863922,,,
0.119268998503685,90.0,104.0,100.0
-0.18684299290180206,,,
0.21801500022411346,90.0,105.0,100.0
-0.14734399318695068,,,
0.22788900136947632,90.0,104.0,100.0
0.2673879861831665,,,
-0.009100270457565784,90.0,105.0,100.0
-0.5028290152549744,,,
-0.10784599930047989,90.0,104.0,100.0
-0.2362149953842163,,,
-0.12759500741958618,91.0,103.0,100.0
-0.15721899271011353,,,
-0.12759500741958618,91.0,104.0,100.0
-0.11772099882364273,,,
-0.09797140210866928,91.0,103.0,100.0
-0.09797140210866928,,,
-0.07822229713201523,91.0,103.0,100.0
-0.07822229713201523,,,
-0.08809679746627808,90.0,100.0,100.0
-0.06834769994020462,,,
-0.09797140210866928,90.0,102.0,100.0
-0.11772099882364273,,,
-0.09797140210866928,90.0,103.0,100.0
-0.09797140210866928,,,
-0.08809679746627808,90.0,101.0,100.0
-0.08809679746627808,,,
-0.11772099882364273,90.0,102.0,100.0
-0.09797140210866928,,,
-0.09797140210866928,90.0,102.0,100.0
-0.09797140210866928,,,
-0.09797140210866928,89.0,101.0,100.0
-0.11772099882364273,,,
-0.10784599930047989,89.0,102.0,100.0
-0.14734399318695068,,,
-0.10784599930047989,89.0,101.0,100.0
-0.2757140100002289,,,
-0.11772099882364273,89.0,102.0,100.0
-0.5225780010223389,,,
-0.048598598688840866,89.0,101.0,100.0
0.3365100026130676,,,
0.10939499735832214,89.0,101.0,100.0
-0.06834769994020462,,,
0.29701098799705505,89.0,102.0,100.0
-0.13747000694274902,,,
0.19826599955558777,89.0,101.0,100.0
-0.15721899271011353,,,
0.03039800003170967,88.0,101.0,100.0
-0.09797140210866928,,,
0.010648899711668491,88.0,101.0,100.0
0.010648899711668491,,,
-0.06834769994020462,88.0,101.0,100.0
-0.009100270457565784,,,
-0.058473099023103714,88.0,101.0,100.0
-0.09797140210866928,,,
-0.07822229713201523,88.0,100.0,100.0
-0.11772099882364273,,,
-0.11772099882364273,88.0,101.0,100.0
-0.09797140210866928,,,
-0.28558799624443054,88.0,101.0,100.0
0.06002169847488403,,,
-0.17696799337863922,88.0,101.0,100.0
0.20814000070095062,,,
-0.13747000694274902,88.0,102.0,100.0
0.06002169847488403,,,
0.04027260094881058,87.0,101.0,100.0
-0.03872400149703026,,,
-0.09797140210866928,87.0,100.0,100.0
-0.06834769994020462,,,
-0.08809679746627808,87.0,100.0,100.0
-0.13747000694274902,,,
-0.07822229713201523,87.0,99.0,100.0
0.1587669998407364,,,
0.20814000070095062,87.0,100.0,100.0
-0.14734399318695068,,,
0.1390179991722107,87.0,100.0,100.0
-0.09797140210866928,,,
-0.018974799662828445,87.0,100.0,100.0
-0.009100270457565784,,,
-0.06834769994020462,87.0,100.0,100.0
-0.11772099882364273,,,
-0.10784599930047989,87.0,100.0,100.0
-0.09797140210866928,,,
-0.41395801305770874,87.0,101.0,100.0
0.14889299869537354,,,
-0.14734399318695068,87.0,100.0,100.0
0.14889299869537354,,,
-0.13747000694274902,87.0,101.0,100.0
-0.048598598688840866,,,
-0.009100270457565784,87.0,100.0,100.0
-0.07822229713201523,,,
-0.09797140210866928,87.0,99.0,100.0
-0.26583901047706604,,,
-0.028849400579929352,87.0,101.0,100.0
-0.14734399318695068,,,
0.16864199936389923,86.0,100.0,100.0
-0.11772099882364273,,,
-0.018974799662828445,86.0,101.0,100.0
-0.07822229713201523,,,
-0.11772099882364273,86.0,101.0,100.0
-0.12759500741958618,,,
-0.43370699882507324,86.0,100.0,100.0
0.19826599955558777,,,
-0.12759500741958618,86.0,101.0,100.0
0.07977090030908585,,,
0.050147101283073425,86.0,99.0,100.0
-0.048598598688840866,,,
-0.12759500741958618,86.0,99.0,100.0
-0.13747000694274902,,,
-0.08809679746627808,86.0,99.0,100.0
0.0995199978351593,,,
0.23776400089263916,86.0,99.0,100.0
-0.13747000694274902,,,
-0.03872400149703026,86.0,100.0,100.0
-0.07822229713201523,,,
-0.11772099882364273,86.0,99.0,100.0
-0.12759500741958618,,,
0.3068859875202179,86.0,100.0,100.0
0.25751298666000366,,,
-0.13747000694274902,86.0,99.0,100.0
0.0007742969901300967,,,
-0.08809679746627808,85.0,99.0,100.0
-0.12759500741958618,,,
-0.06834769994020462,85.0,100.0,100.0
0.20814000070095062,,,
0.2673879861831665,85.0,99.0,100.0
-0.15721899271011353,,,
0.06002169847488403,85.0,100.0,100.0
-0.11772099882364273,,,
0.020523399114608765,85.0,101.0,100.0
-0.08809679746627808,,,
0.119268998503685,86.0,103.0,100.0
-0.07822229713201523,,,
0.07977090030908585,87.0,108.0,100.0
-0.2164659947156906,,,
-0.10784599930047989,89.0,110.0,100.0
-0.07822229713201523,,,
0.010648899711668491,91.0,111.0,100.0
-0.028849400579929352,,,
-0.14734399318695068,92.0,109.0,100.0
0.119268998503685,,,
-0.058473099023103714,93.0,105.0,100.0
0.04027260094881058,,,
0.0007742969901300967,93.0,104.0,100.0
-0.09797140210866928,,,
-0.10784599930047989,93.0,100.0,100.0
0.020523399114608765,,,
0.03039800003170967,96.0,98.0,100.0
-0.14734399318695068,,,
-0.08809679746627808,93.0,99.0,100.0
-0.10784599930047989,,,
-0.048598598688840866,93.0,100.0,100.0
-0.03872400149703026,,,
-0.15721899271011353,97.0,99.0,100.0
0.19826599955558777,,,
0.29701098799705505,94.0,101.0,100.0
-0.08809679746627808,,,
-0.13747000694274902,95.0,104.0,100.0
-0.09797140210866928,,,
-0.09797140210866928,94.0,103.0,100.0
-0.009100270457565784,,,
-0.018974799662828445,94.0,102.0,100.0
-0.15721899271011353,,,
0.18839100003242493,93.0,103.0,100.0
-0.16709299385547638,,,
0.1587669998407364,93.0,102.0,100.0
-0.512703001499176,,,
-0.09797140210866928,92.0,103.0,100.0
-0.12759500741958618,,,
-0.09797140210866928,92.0,103.0,100.0
-0.07822229713201523,,,
-0.018974799662828445,92.0,102.0,100.0
-0.058473099023103714,,,
-0.19671699404716492,92.0,104.0,100.0
0.1390179991722107,,,
-0.12759500741958618,92.0,103.0,100.0
0.050147101283073425,,,
-0.3250870108604431,92.0,104.0,100.0
-0.12759500741958618,,,
-0.10784599930047989,93.0,103.0,100.0
-0.08809679746627808,,,
-0.08809679746627808,92.0,103.0,100.0
0.0007742969901300967,,,
-0.018974799662828445,92.0,103.0,100.0
-0.11772099882364273,,,
0.12914399802684784,92.0,102.0,100.0
-0.14734399318695068,,,
0.20814000070095062,92.0,103.0,100.0
-0.048598598688840866,,,
0.06989630311727524,92.0,102.0,100.0
-0.5028290152549744,,,
-0.09797140210866928,92.0,102.0,100.0
-0.11772099882364273,,,
-0.10784599930047989,92.0,103.0,100.0
-0.10784599930047989,,,
-0.08809679746627808,91.0,102.0,100.0
-0.09797140210866928,,,
-0.028849400579929352,91.0,102.0,100.0
-0.03872400149703026,,,
-0.11772099882364273,91.0,103.0,100.0
0.1587669998407364,,,
0.07977090030908585,91.0,103.0,100.0
-0.048598598688840866,,,
-0.12759500741958618,91.0,107.0,100.0
-0.03872400149703026,,,
-0.058473099023103714,93.0,111.0,100.0
-0.15721899271011353,,,
0.22788900136947632,93.0,113.0,100.0
-0.15721899271011353,,,
-0.07822229713201523,94.0,113.0,100.0
-0.03872400149703026,,,
-0.13747000694274902,95.0,114.0,100.0
0.22788900136947632,,,
-0.4830799996852875,95.0,116.0,100.0
-0.10784599930047989,,,
-0.10784599930047989,95.0,113.0,100.0
-0.009100270457565784,,,
-0.009100270457565784,95.0,112.0,100.0
-0.14734399318695068,,,
0.1390179991722107,94.0,108.0,100.0
-0.15721899271011353,,,
0.04027260094881058,94.0,106.0,100.0
-0.37445899844169617,,,
-0.12759500741958618,93.0,107.0,100.0
-0.10784599930047989,,,
-0.09797140210866928,93.0,105.0,100.0
-0.08809679746627808,,,
-0.03872400149703026,93.0,106.0,100.0
-0.048598598688840866,,,
0.03039800003170967,92.0,105.0,100.0
0.010648899711668491,,,
-0.14734399318695068,92.0,104.0,100.0
0.25751298666000366,,,
-0.3645850121974945,92.0,106.0,100.0
-0.12759500741958618,,,
-0.10784599930047989,92.0,107.0,100.0
0.0007742969901300967,,,
0.10939499735832214,92.0,112.0,100.0
0.0995199978351593,,,
-0.08809679746627808,93.0,115.0,100.0
-0.12759500741958618,,,
-0.018974799662828445,94.0,117.0,100.0
-0.009100270457565784,,,
-0.16709299385547638,95.0,119.0,100.0
0.04027260094881058,,,
-0.11772099882364273,95.0,116.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,95.0,115.0,100.0
-0.15721899271011353,,,
0.23776400089263916,95.0,114.0,100.0
-0.43370699882507324,,,
-0.12759500741958618,95.0,113.0,100.0
-0.07822229713201523,,,
0.050147101283073425,95.0,115.0,100.0
0.010648899711668491,,,
-0.13747000694274902,94.0,113.0,100.0
0.247639000415802,,,
-0.49295398592948914,94.0,114.0,100.0
-0.09797140210866928,,,
-0.06834769994020462,94.0,112.0,100.0
-0.11772099882364273,,,
-0.16709299385547638,94.0,111.0,100.0
0.03039800003170967,,,
0.06989630311727524,93.0,112.0,100.0
-0.03872400149703026,,,
0.04027260094881058,93.0,110.0,100.0
-0.24608999490737915,,,
-0.058473099023103714,93.0,111.0,100.0
-0.09797140210866928,,,
0.020523399114608765,93.0,112.0,100.0
0.03039800003170967,,,
-0.16709299385547638,93.0,110.0,100.0
0.27726200222969055,,,
0.18839100003242493,93.0,113.0,100.0
