ECG,HR,MAP,SPO2
0.010648899711668491,89.0,1.0,100.0
-0.16709299385547638,,,
0.0896454006433487,89.0,0.0,100.0
0.06989630311727524,,,
0.020523399114608765,89.0,0.0,100.0
0.06002169847488403,,,
-0.028849400579929352,88.0,1.0,100.0
-0.058473099023103714,,,
-0.07822229713201523,88.0,1.0,100.0
-0.028849400579929352,,,
-0.12759500741958618,85.0,1.0,100.0
0.010648899711668491,,,
-0.10784599930047989,79.0,1.0,100.0
-0.3645850121974945,,,
-0.03872400149703026,77.0,1.0,100.0
-0.07822229713201523,,,
-0.028849400579929352,78.0,1.0,100.0
-0.03872400149703026,,,
-0.18684299290180206,81.0,1.0,100.0
0.1587669998407364,,,
-0.048598598688840866,83.0,1.0,100.0
0.10939499735832214,,,
0.17851699888706207,83.0,1.0,100.0
0.050147101283073425,,,
-0.14734399318695068,82.0,1.0,100.0
0.12914399802684784,,,
0.06002169847488403,81.0,1.0,100.0
-0.19671699404716492,,,
0.0995199978351593,81.0,1.0,100.0
0.0007742969901300967,,,
-0.14734399318695068,81.0,1.0,100.0
-0.058473099023103714,,,
-0.16709299385547638,80.0,1.0,100.0
-0.03872400149703026,,,
-0.10784599930047989,80.0,0.0,100.0
-0.17696799337863922,,,
0.0995199978351593,80.0,0.0,100.0
-0.058473099023103714,,,
-0.14734399318695068,81.0,0.0,100.0
0.14889299869537354,,,
-0.048598598688840866,81.0,0.0,100.0
-0.14734399318695068,,,
0.04027260094881058,81.0,0.0,100.0
-0.06834769994020462,,,
-0.14734399318695068,80.0,0.0,100.0
0.0007742969901300967,,,
-0.06834769994020462,80.0,0.0,100.0
-0.15721899271011353,,,
-0.028849400579929352,79.0,0.0,100.0
-0.048598598688840866,,,
-0.09797140210866928,79.0,0.0,100.0
-0.08809679746627808,,,
-0.028849400579929352,79.0,0.0,100.0
-0.03872400149703026,,,
-0.09797140210866928,79.0,1.0,100.0
-0.058473099023103714,,,
-0.15721899271011353,78.0,1.0,100.0
0.050147101283073425,,,
-0.048598598688840866,78.0,0.0,100.0
0.46487900614738464,,,
0.17851699888706207,79.0,0.0,100.0
0.020523399114608765,,,
-0.2757140100002289,81.0,0.0,100.0
0.14889299869537354,,,
-0.03872400149703026,82.0,0.0,100.0
-0.15721899271011353,,,
0.010648899711668491,81.0,0.0,100.0
-0.03872400149703026,,,
0.14889299869537354,81.0,0.0,100.0
0.12914399802684784,,,
-0.06834769994020462,80.0,1.0,100.0
-0.14734399318695068,,,
-0.018974799662828445,79.0,1.0,100.0
-0.058473099023103714,,,
-0.12759500741958618,79.0,0.0,100.0
-0.08809679746627808,,,
-0.009100270457565784,79.0,0.0,100.0
0.06989630311727524,,,
-0.26583901047706604,78.0,0.0,100.0
0.17851699888706207,,,
-0.028849400579929352,78.0,0.0,100.0
-0.11772099882364273,,,
0.0007742969901300967,78.0,0.0,100.0
-0.058473099023103714,,,
-0.15721899271011353,78.0,0.0,100.0
-0.09797140210866928,,,
0.03039800003170967,78.0,0.0,100.0
0.020523399114608765,,,
0.3661330044269562,78.0,0.0,100.0
0.12914399802684784,,,
-0.048598598688840866,77.0,0.0,100.0
-0.14734399318695068,,,
-0.08809679746627808,77.0,0.0,100.0
0.06989630311727524,,,
0.0007742969901300967,77.0,0.0,100.0
0.0007742969901300967,,,
0.0896454006433487,77.0,0.0,100.0
-0.048598598688840866,,,
-0.18684299290180206,77.0,1.0,100.0
-0.07822229713201523,,,
0.03039800003170967,76.0,1.0,100.0
0.050147101283073425,,,
-0.37445899844169617,76.0,1.0,100.0
0.18839100003242493,,,
-0.058473099023103714,77.0,1.0,100.0
-0.11772099882364273,,,
0.06002169847488403,77.0,1.0,100.0
-0.06834769994020462,,,
-0.15721899271011353,77.0,1.0,100.0
-0.009100270457565784,,,
-0.06834769994020462,78.0,0.0,100.0
-0.13747000694274902,,,
-0.009100270457565784,78.0,0.0,100.0
-0.058473099023103714,,,
-0.16709299385547638,78.0,0.0,100.0
0.0995199978351593,,,
-0.07822229713201523,79.0,0.0,100.0
-0.4040830135345459,,,
0.10939499735832214,79.0,0.0,100.0
-0.009100270457565784,,,
-0.08809679746627808,80.0,0.0,100.0
-0.058473099023103714,,,
-0.14734399318695068,81.0,1.0,100.0
0.12914399802684784,,,
0.010648899711668491,82.0,1.0,100.0
-0.13747000694274902,,,
-0.028849400579929352,82.0,1.0,100.0
-0.15721899271011353,,,
0.06002169847488403,82.0,1.0,100.0
-0.07822229713201523,,,
-0.17696799337863922,82.0,0.0,100.0
-0.009100270457565784,,,
-0.13747000694274902,83.0,0.0,100.0
-0.028849400579929352,,,
-0.06834769994020462,83.0,0.0,100.0
-0.45345601439476013,,,
0.1390179991722107,83.0,0.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,83.0,0.0,100.0
-0.058473099023103714,,,
0.07977090030908585,83.0,0.0,100.0
0.19826599955558777,,,
0.04027260094881058,83.0,0.0,100.0
-0.11772099882364273,,,
-0.03872400149703026,83.0,0.0,100.0
-0.15721899271011353,,,
0.020523399114608765,83.0,0.0,100.0
-0.058473099023103714,,,
0.4155060052871704,83.0,0.0,100.0
0.20814000070095062,,,
0.0007742969901300967,82.0,0.0,100.0
-0.13747000694274902,,,
-0.028849400579929352,82.0,0.0,100.0
-0.12759500741958618,,,
-0.11772099882364273,82.0,0.0,100.0
-0.09797140210866928,,,
-0.14734399318695068,82.0,0.0,100.0
0.17851699888706207,,,
-0.058473099023103714,82.0,0.0,100.0
-0.3250870108604431,,,
0.119268998503685,81.0,0.0,100.0
0.04027260094881058,,,
-0.11772099882364273,81.0,0.0,100.0
-0.3152120113372803,,,
-0.018974799662828445,82.0,-17.0,100.0
0.050147101283073425,,,
-0.03872400149703026,82.0,-4.0,100.0
-0.16709299385547638,,,
0.10939499735832214,82.0,3.0,100.0
0.020523399114608765,,,
-0.12759500741958618,81.0,-1.0,100.0
0.04027260094881058,,,
-0.08809679746627808,81.0,-6.0,100.0
-0.07822229713201523,,,
-0.058473099023103714,81.0,1.0,100.0
-0.11772099882364273,,,
-0.018974799662828445,82.0,1.0,100.0
-0.07822229713201523,,,
-0.39420899748802185,82.0,3.0,100.0
0.17851699888706207,,,
0.119268998503685,82.0,4.0,100.0
0.03039800003170967,,,
0.010648899711668491,81.0,1.0,100.0
-0.11772099882364273,,,
-0.10784599930047989,82.0,25.0,100.0
-0.12759500741958618,,,
-0.058473099023103714,83.0,50.0,100.0
-0.11772099882364273,,,
-0.048598598688840866,84.0,56.0,100.0
-0.12759500741958618,,,
-0.07822229713201523,86.0,60.0,100.0
-0.10784599930047989,,,
-0.048598598688840866,87.0,64.0,100.0
0.14889299869537354,,,
-0.14734399318695068,88.0,66.0,100.0
-0.08809679746627808,,,
-0.14734399318695068,90.0,68.0,100.0
-0.10784599930047989,,,
0.119268998503685,92.0,70.0,100.0
-0.15721899271011353,,,
-0.018974799662828445,93.0,71.0,100.0
0.0995199978351593,,,
-0.17696799337863922,95.0,69.0,100.0
-0.12759500741958618,,,
0.03039800003170967,97.0,66.0,100.0
-0.06834769994020462,,,
-0.18684299290180206,98.0,64.0,100.0
-0.07822229713201523,,,
0.03039800003170967,100.0,64.0,100.0
-0.47320500016212463,,,
0.010648899711668491,101.0,64.0,100.0
0.1390179991722107,,,
-0.11772099882364273,101.0,63.0,100.0
-0.18684299290180206,,,
-0.08809679746627808,102.0,66.0,100.0
-0.018974799662828445,,,
0.03039800003170967,102.0,62.0,100.0
0.0007742969901300967,,,
0.12914399802684784,102.0,63.0,100.0
-0.14734399318695068,,,
-0.18684299290180206,102.0,63.0,100.0
-0.08809679746627808,,,
-0.018974799662828445,102.0,63.0,100.0
-0.4040830135345459,,,
-0.028849400579929352,102.0,63.0,100.0
0.03039800003170967,,,
-0.06834769994020462,103.0,64.0,100.0
-0.15721899271011353,,,
0.0007742969901300967,103.0,62.0,100.0
0.14889299869537354,,,
-0.11772099882364273,103.0,63.0,100.0
-0.15721899271011353,,,
-0.08809679746627808,103.0,63.0,100.0
0.020523399114608765,,,
-0.3250870108604431,103.0,62.0,100.0
0.04027260094881058,,,
0.10939499735832214,103.0,61.0,100.0
-0.11772099882364273,,,
-0.20659199357032776,103.0,60.0,100.0
-0.11772099882364273,,,
-0.19671699404716492,103.0,60.0,100.0
-0.6904460191726685,,,
-0.018974799662828445,103.0,58.0,100.0
0.020523399114608765,,,
-0.08809679746627808,103.0,59.0,100.0
-0.12759500741958618,,,
0.0007742969901300967,102.0,59.0,100.0
0.03039800003170967,,,
0.1587669998407364,102.0,60.0,100.0
0.050147101283073425,,,
0.18839100003242493,102.0,60.0,100.0
-0.10784599930047989,,,
-0.028849400579929352,102.0,59.0,100.0
0.0995199978351593,,,
-0.07822229713201523,102.0,58.0,100.0
-0.13747000694274902,,,
-0.03872400149703026,102.0,56.0,100.0
0.020523399114608765,,,
0.22788900136947632,102.0,57.0,100.0
0.04027260094881058,,,
0.1390179991722107,102.0,55.0,100.0
-0.14734399318695068,,,
-0.11772099882364273,102.0,55.0,100.0
-0.12759500741958618,,,
-0.12759500741958618,101.0,56.0,100.0
-0.11772099882364273,,,
0.0995199978351593,101.0,57.0,100.0
-0.12759500741958618,,,
-0.14734399318695068,101.0,58.0,100.0
0.0007742969901300967,,,
-0.009100270457565784,101.0,58.0,100.0
-0.07822229713201523,,,
-0.06834769994020462,101.0,56.0,100.0
0.04027260094881058,,,
0.247639000415802,101.0,57.0,100.0
0.020523399114608765,,,
0.119268998503685,101.0,59.0,100.0
-0.15721899271011353,,,
0.04027260094881058,101.0,59.0,100.0
0.0995199978351593,,,
-0.15721899271011353,101.0,59.0,100.0
-0.19671699404716492,,,
-0.07822229713201523,101.0,58.0,100.0
-0.058473099023103714,,,
-0.16709299385547638,101.0,59.0,100.0
-0.018974799662828445,,,
0.06989630311727524,101.0,57.0,100.0
-0.37445899844169617,,,
-0.028849400579929352,101.0,57.0,100.0
0.010648899711668491,,,
-0.15721899271011353,102.0,57.0,100.0
-0.18684299290180206,,,
-0.16709299385547638,102.0,54.0,100.0
0.020523399114608765,,,
-0.20659199357032776,102.0,55.0,100.0
0.04027260094881058,,,
0.07977090030908585,102.0,54.0,100.0
-0.07822229713201523,,,
-0.20659199357032776,102.0,55.0,100.0
-0.24608999490737915,,,
-0.3250870108604431,102.0,61.0,100.0
-0.2164659947156906,,,
0.04027260094881058,102.0,59.0,100.0
0.18839100003242493,,,
-0.35471001267433167,102.0,55.0,100.0
-0.20659199357032776,,,
0.0007742969901300967,102.0,60.0,100.0
0.12914399802684784,,,
-0.16709299385547638,102.0,64.0,100.0
-0.14734399318695068,,,
0.020523399114608765,103.0,67.0,100.0
0.050147101283073425,,,
0.119268998503685,103.0,69.0,100.0
-0.12759500741958618,,,
-0.12759500741958618,105.0,70.0,100.0
-0.13747000694274902,,,
0.0007742969901300967,106.0,70.0,100.0
-0.058473099023103714,,,
0.1390179991722107,108.0,70.0,100.0
-0.028849400579929352,,,
-0.14734399318695068,109.0,69.0,100.0
-0.28558799624443054,,,
-0.08809679746627808,110.0,67.0,100.0
-0.24608999490737915,,,
0.0007742969901300967,111.0,65.0,100.0
-0.058473099023103714,,,
0.03039800003170967,112.0,67.0,100.0
0.07977090030908585,,,
-0.058473099023103714,112.0,68.0,100.0
-0.13747000694274902,,,
-0.15721899271011353,112.0,71.0,100.0
-0.18684299290180206,,,
-0.10784599930047989,112.0,70.0,100.0
0.010648899711668491,,,
-0.07822229713201523,113.0,67.0,100.0
0.0896454006433487,,,
-0.018974799662828445,113.0,64.0,100.0
-0.15721899271011353,,,
-0.4238319993019104,113.0,63.0,100.0
-0.2164659947156906,,,
-0.11772099882364273,112.0,64.0,100.0
-0.009100270457565784,,,
-0.03872400149703026,112.0,67.0,100.0
0.06002169847488403,,,
-0.058473099023103714,112.0,68.0,100.0
-0.24608999490737915,,,
-0.22634099423885345,112.0,70.0,100.0
-0.15721899271011353,,,
-0.018974799662828445,112.0,71.0,100.0
0.06002169847488403,,,
-0.18684299290180206,111.0,71.0,100.0
-0.08809679746627808,,,
0.19826599955558777,111.0,72.0,100.0
-0.19671699404716492,,,
0.020523399114608765,110.0,72.0,100.0
0.04027260094881058,,,
0.119268998503685,110.0,73.0,100.0
-0.08809679746627808,,,
-0.28558799624443054,110.0,73.0,100.0
-0.19671699404716492,,,
-0.018974799662828445,110.0,73.0,100.0
-0.07822229713201523,,,
0.10939499735832214,110.0,74.0,100.0
-0.08809679746627808,,,
-0.3349609971046448,110.0,74.0,100.0
-0.15721899271011353,,,
0.020523399114608765,110.0,75.0,100.0
-0.048598598688840866,,,
0.06989630311727524,109.0,73.0,100.0
-0.12759500741958618,,,
-0.11772099882364273,110.0,72.0,100.0
-0.11772099882364273,,,
-0.028849400579929352,109.0,72.0,100.0
-0.048598598688840866,,,
0.010648899711668491,109.0,72.0,100.0
-0.15721899271011353,,,
-0.18684299290180206,109.0,72.0,100.0
-0.058473099023103714,,,
-0.07822229713201523,109.0,71.0,100.0
0.050147101283073425,,,
-0.08809679746627808,109.0,71.0,100.0
-0.35471001267433167,,,
-0.16709299385547638,109.0,71.0,100.0
-0.03872400149703026,,,
0.0896454006433487,109.0,71.0,100.0
-0.028849400579929352,,,
-0.18684299290180206,108.0,70.0,100.0
-0.20659199357032776,,,
-0.028849400579929352,108.0,71.0,100.0
-0.07822229713201523,,,
0.050147101283073425,108.0,71.0,100.0
-0.17696799337863922,,,
0.16864199936389923,108.0,71.0,100.0
-0.16709299385547638,,,
-0.06834769994020462,108.0,71.0,100.0
0.1390179991722107,,,
-0.048598598688840866,108.0,70.0,100.0
-0.20659199357032776,,,
-0.18684299290180206,109.0,70.0,100.0
0.010648899711668491,,,
-0.028849400579929352,108.0,70.0,100.0
0.06989630311727524,,,
-0.15721899271011353,109.0,69.0,100.0
-0.058473099023103714,,,
-0.10784599930047989,109.0,69.0,100.0
-0.08809679746627808,,,
0.1390179991722107,109.0,68.0,100.0
-0.09797140210866928,,,
-0.3152120113372803,108.0,68.0,100.0
-0.20659199357032776,,,
-0.028849400579929352,108.0,68.0,100.0
0.10939499735832214,,,
-0.048598598688840866,108.0,67.0,100.0
-0.19671699404716492,,,
-0.19671699404716492,108.0,67.0,100.0
0.010648899711668491,,,
0.010648899711668491,108.0,67.0,100.0
0.06002169847488403,,,
-0.11772099882364273,108.0,67.0,100.0
-0.19671699404716492,,,
-0.018974799662828445,108.0,68.0,100.0
-0.07822229713201523,,,
0.119268998503685,108.0,68.0,100.0
-0.09797140210866928,,,
-0.2954629957675934,108.0,68.0,100.0
-0.17696799337863922,,,
-0.018974799662828445,108.0,67.0,100.0
0.0995199978351593,,,
-0.018974799662828445,108.0,67.0,100.0
-0.15721899271011353,,,
-0.18684299290180206,108.0,66.0,100.0
0.03039800003170967,,,
0.03039800003170967,108.0,66.0,100.0
0.010648899711668491,,,
-0.2362149953842163,108.0,65.0,100.0
-0.19671699404716492,,,
-0.018974799662828445,108.0,65.0,100.0
0.06989630311727524,,,
-0.06834769994020462,108.0,65.0,100.0
-0.048598598688840866,,,
-0.13747000694274902,107.0,64.0,100.0
-0.11772099882364273,,,
0.06989630311727524,107.0,63.0,100.0
-0.11772099882364273,,,
-0.18684299290180206,107.0,64.0,100.0
-0.018974799662828445,,,
0.119268998503685,106.0,63.0,100.0
-0.16709299385547638,,,
-0.255964994430542,106.0,63.0,100.0
0.0007742969901300967,,,
0.06989630311727524,106.0,63.0,100.0
-0.09797140210866928,,,
0.03039800003170967,106.0,63.0,100.0
0.0007742969901300967,,,
-0.03872400149703026,106.0,63.0,100.0
-0.10784599930047989,,,
0.22788900136947632,105.0,63.0,100.0
0.010648899711668491,,,
0.03039800003170967,105.0,62.0,100.0
-0.06834769994020462,,,
-0.15721899271011353,105.0,63.0,100.0
-0.018974799662828445,,,
0.19826599955558777,105.0,63.0,100.0
-0.11772099882364273,,,
-0.2164659947156906,104.0,63.0,100.0
-0.12759500741958618,,,
0.119268998503685,104.0,62.0,100.0
-0.22634099423885345,,,
-0.13747000694274902,104.0,62.0,100.0
-0.12759500741958618,,,
0.0007742969901300967,103.0,61.0,100.0
0.050147101283073425,,,
-0.028849400579929352,103.0,61.0,100.0
-0.09797140210866928,,,
-0.03872400149703026,103.0,61.0,100.0
-0.13747000694274902,,,
-0.048598598688840866,103.0,61.0,100.0
0.10939499735832214,,,
-0.12759500741958618,104.0,61.0,100.0
-0.18684299290180206,,,
-0.08809679746627808,104.0,60.0,100.0
0.0896454006433487,,,
-0.255964994430542,104.0,61.0,100.0
-0.09797140210866928,,,
-0.06834769994020462,103.0,61.0,100.0
-0.10784599930047989,,,
0.07977090030908585,103.0,61.0,100.0
-0.018974799662828445,,,
0.14889299869537354,103.0,61.0,100.0
-0.10784599930047989,,,
-0.15721899271011353,103.0,61.0,100.0
-0.07822229713201523,,,
0.10939499735832214,103.0,60.0,100.0
-0.18684299290180206,,,
-0.16709299385547638,103.0,60.0,100.0
-0.11772099882364273,,,
0.10939499735832214,103.0,60.0,100.0
-0.16709299385547638,,,
-0.15721899271011353,104.0,60.0,100.0
-0.06834769994020462,,,
0.10939499735832214,104.0,60.0,100.0
-0.14734399318695068,,,
-0.20659199357032776,104.0,60.0,100.0
-0.03872400149703026,,,
0.18839100003242493,105.0,61.0,100.0
-0.10784599930047989,,,
-0.20659199357032776,105.0,62.0,100.0
-0.03872400149703026,,,
0.0896454006433487,105.0,58.0,100.0
0.020523399114608765,,,
-0.20659199357032776,105.0,59.0,100.0
-0.009100270457565784,,,
0.0995199978351593,105.0,60.0,100.0
-0.09797140210866928,,,
-0.2164659947156906,105.0,60.0,100.0
-0.018974799662828445,,,
0.119268998503685,105.0,60.0,100.0
-0.09797140210866928,,,
-0.2362149953842163,105.0,60.0,100.0
-0.018974799662828445,,,
0.07977090030908585,105.0,61.0,100.0
-0.13747000694274902,,,
-0.2164659947156906,105.0,61.0,100.0
-0.12759500741958618,,,
0.0995199978351593,104.0,60.0,100.0
-0.2164659947156906,,,
-0.06834769994020462,104.0,60.0,100.0
-0.018974799662828445,,,
-0.10784599930047989,104.0,60.0,100.0
-0.2164659947156906,,,
-0.11772099882364273,104.0,59.0,100.0
0.010648899711668491,,,
0.1390179991722107,103.0,60.0,100.0
-0.009100270457565784,,,
0.0995199978351593,103.0,59.0,100.0
-0.028849400579929352,,,
-0.009100270457565784,102.0,60.0,100.0
0.1390179991722107,,,
-0.30533701181411743,101.0,60.0,100.0
-0.058473099023103714,,,
0.0896454006433487,101.0,60.0,100.0
-0.3349609971046448,,,
-0.009100270457565784,100.0,59.0,100.0
0.0995199978351593,,,
0.2871370017528534,100.0,60.0,100.0
-0.03872400149703026,,,
0.0896454006433487,100.0,59.0,100.0
-0.19671699404716492,,,
-0.09797140210866928,99.0,59.0,100.0
-0.009100270457565784,,,
-0.15721899271011353,99.0,58.0,100.0
-0.11772099882364273,,,
-0.12759500741958618,99.0,58.0,100.0
-0.19671699404716492,,,
0.0007742969901300967,99.0,57.0,100.0
-0.11772099882364273,,,
0.0007742969901300967,98.0,58.0,100.0
0.17851699888706207,,,
0.06989630311727524,98.0,58.0,100.0
-0.08809679746627808,,,
0.010648899711668491,98.0,58.0,100.0
-0.16709299385547638,,,
-0.058473099023103714,98.0,57.0,100.0
-0.13747000694274902,,,
0.0007742969901300967,97.0,58.0,100.0
0.16864199936389923,,,
0.14889299869537354,97.0,58.0,100.0
-0.09797140210866928,,,
-0.03872400149703026,97.0,58.0,100.0
-0.15721899271011353,,,
0.010648899711668491,97.0,58.0,100.0
-0.22634099423885345,,,
-0.048598598688840866,97.0,58.0,100.0
0.06002169847488403,,,
-0.2164659947156906,97.0,58.0,100.0
-0.10784599930047989,,,
-0.15721899271011353,96.0,58.0,100.0
-0.018974799662828445,,,
0.0995199978351593,96.0,57.0,100.0
-0.18684299290180206,,,
-0.06834769994020462,96.0,58.0,100.0
-0.10784599930047989,,,
0.010648899711668491,96.0,57.0,100.0
0.119268998503685,,,
-0.18684299290180206,96.0,58.0,100.0
-0.08809679746627808,,,
-0.12759500741958618,96.0,56.0,100.0
0.0007742969901300967,,,
0.06989630311727524,96.0,57.0,100.0
-0.17696799337863922,,,
-0.009100270457565784,95.0,57.0,100.0
-0.3349609971046448,,,
-0.07822229713201523,95.0,58.0,100.0
-0.009100270457565784,,,
-0.14734399318695068,95.0,57.0,100.0
0.12914399802684784,,,
0.3068859875202179,95.0,58.0,100.0
-0.11772099882364273,,,
-0.11772099882364273,95.0,57.0,100.0
0.0007742969901300967,,,
0.0896454006433487,95.0,57.0,100.0
-0.2164659947156906,,,
0.0007742969901300967,95.0,57.0,100.0
-0.09797140210866928,,,
-0.10784599930047989,94.0,58.0,100.0
-0.09797140210866928,,,
0.0007742969901300967,94.0,57.0,100.0
0.04027260094881058,,,
-0.17696799337863922,94.0,58.0,100.0
0.17851699888706207,,,
-0.19671699404716492,94.0,58.0,100.0
-0.08809679746627808,,,
-0.2954629957675934,93.0,58.0,100.0
-0.11772099882364273,,,
-0.10784599930047989,93.0,57.0,100.0
0.010648899711668491,,,
0.06989630311727524,93.0,57.0,100.0
-0.14734399318695068,,,
0.18839100003242493,93.0,57.0,100.0
-0.17696799337863922,,,
-0.058473099023103714,93.0,57.0,100.0
-0.45345601439476013,,,
-0.10784599930047989,93.0,57.0,100.0
-0.13747000694274902,,,
