ECG,HR,MAP,SPO2
0.010648899711668491,97.0,-6.0,96.0
0.06989630311727524,,,
-0.018974799662828445,97.0,-6.0,96.0
0.03039800003170967,,,
0.020523399114608765,97.0,-6.0,96.0
0.1390179991722107,,,
0.25751298666000366,97.0,-6.0,96.0
0.0995199978351593,,,
0.10939499735832214,98.0,-6.0,96.0
0.2871370017528534,,,
0.5537499785423279,98.0,-6.0,96.0
0.050147101283073425,,,
0.21801500022411346,98.0,-6.0,96.0
-0.028849400579929352,,,
0.06002169847488403,98.0,-6.0,96.0
0.119268998503685,,,
-0.028849400579929352,98.0,-6.0,96.0
0.06002169847488403,,,
0.10939499735832214,99.0,-6.0,96.0
-0.03872400149703026,,,
0.03039800003170967,99.0,-6.0,96.0
0.14889299869537354,,,
0.04027260094881058,100.0,-6.0,96.0
0.050147101283073425,,,
0.22788900136947632,100.0,-6.0,96.0
0.5636249780654907,,,
0.119268998503685,100.0,-6.0,96.0
0.2673879861831665,,,
0.247639000415802,100.0,-6.0,96.0
0.0995199978351593,,,
0.27726200222969055,100.0,-6.0,96.0
0.1390179991722107,,,
0.1390179991722107,100.0,-6.0,96.0
0.247639000415802,,,
0.050147101283073425,100.0,-6.0,96.0
0.12914399802684784,,,
0.20814000070095062,100.0,-6.0,96.0
0.020523399114608765,,,
0.12914399802684784,100.0,-5.0,96.0
0.1587669998407364,,,
-0.018974799662828445,100.0,-5.0,96.0
0.0896454006433487,,,
0.06002169847488403,100.0,-6.0,96.0
0.010648899711668491,,,
-0.03872400149703026,100.0,-6.0,97.0
0.010648899711668491,,,
0.050147101283073425,100.0,-6.0,97.0
-0.048598598688840866,,,
0.020523399114608765,100.0,-6.0,96.0
0.04027260094881058,,,
-0.03872400149703026,100.0,-6.0,96.0
0.010648899711668491,,,
0.050147101283073425,100.0,-6.0,96.0
-0.048598598688840866,,,
0.020523399114608765,100.0,-6.0,96.0
0.050147101283073425,,,
-0.048598598688840866,100.0,-6.0,96.0
0.0007742969901300967,,,
0.010648899711668491,99.0,-6.0,96.0
-0.028849400579929352,,,
0.020523399114608765,99.0,-7.0,96.0
0.0007742969901300967,,,
0.0995199978351593,99.0,-7.0,96.0
0.14889299869537354,,,
0.010648899711668491,99.0,-7.0,96.0
0.119268998503685,,,
0.247639000415802,98.0,-7.0,96.0
0.5241270065307617,,,
0.010648899711668491,98.0,-7.0,96.0
0.0896454006433487,,,
-0.048598598688840866,98.0,-7.0,96.0
0.0007742969901300967,,,
0.010648899711668491,98.0,-7.0,96.0
0.0007742969901300967,,,
0.10939499735832214,98.0,-7.0,96.0
-0.009100270457565784,,,
0.119268998503685,98.0,-7.0,96.0
0.23776400089263916,,,
0.07977090030908585,98.0,-7.0,96.0
0.07977090030908585,,,
0.247639000415802,98.0,-7.0,96.0
0.2673879861831665,,,
0.07977090030908585,99.0,-7.0,96.0
0.25751298666000366,,,
0.17851699888706207,99.0,-7.0,96.0
0.0995199978351593,,,
0.25751298666000366,100.0,-7.0,96.0
0.18839100003242493,,,
0.07977090030908585,100.0,-7.0,96.0
0.247639000415802,,,
0.23776400089263916,100.0,-7.0,95.0
0.07977090030908585,,,
0.25751298666000366,100.0,-7.0,95.0
0.48462799191474915,,,
0.06002169847488403,100.0,-7.0,95.0
0.19826599955558777,,,
0.03039800003170967,99.0,-6.0,95.0
0.03039800003170967,,,
0.12914399802684784,99.0,-6.0,96.0
-0.06834769994020462,,,
0.020523399114608765,98.0,-6.0,96.0
0.07977090030908585,,,
-0.07822229713201523,99.0,-6.0,96.0
0.020523399114608765,,,
0.19826599955558777,100.0,-5.0,96.0
0.3266350030899048,,,
0.119268998503685,100.0,-5.0,96.0
0.247639000415802,,,
0.03039800003170967,101.0,-7.0,96.0
0.14889299869537354,,,
0.21801500022411346,101.0,-7.0,95.0
0.04027260094881058,,,
0.1587669998407364,101.0,-7.0,95.0
0.25751298666000366,,,
0.06002169847488403,100.0,-7.0,95.0
0.0995199978351593,,,
0.22788900136947632,99.0,-7.0,96.0
0.06002169847488403,,,
0.07977090030908585,99.0,-7.0,96.0
0.23776400089263916,,,
0.19826599955558777,99.0,-7.0,96.0
0.06989630311727524,,,
0.25751298666000366,99.0,-7.0,96.0
0.494502991437912,,,
0.06989630311727524,99.0,-7.0,96.0
0.23776400089263916,,,
0.5340009927749634,99.0,-7.0,96.0
0.07977090030908585,,,
0.22788900136947632,99.0,-6.0,96.0
0.5932480096817017,,,
0.050147101283073425,100.0,-6.0,96.0
0.19826599955558777,,,
0.3068859875202179,100.0,-6.0,96.0
0.04027260094881058,,,
0.1390179991722107,99.0,-6.0,96.0
-0.03872400149703026,,,
0.0007742969901300967,99.0,-7.0,96.0
0.07977090030908585,,,
-0.048598598688840866,99.0,-7.0,96.0
0.0007742969901300967,,,
0.04027260094881058,99.0,-7.0,96.0
-0.048598598688840866,,,
0.0007742969901300967,98.0,-7.0,96.0
0.04027260094881058,,,
-0.009100270457565784,99.0,-7.0,96.0
0.020523399114608765,,,
0.0007742969901300967,99.0,-7.0,96.0
-0.009100270457565784,,,
0.04027260094881058,99.0,-6.0,96.0
0.010648899711668491,,,
-0.048598598688840866,99.0,-6.0,96.0
-0.018974799662828445,,,
0.04027260094881058,100.0,-6.0,96.0
-0.08809679746627808,,,
-0.009100270457565784,101.0,-6.0,96.0
0.20814000070095062,,,
0.5340009927749634,101.0,-7.0,96.0
0.07977090030908585,,,
0.25751298666000366,101.0,-7.0,96.0
0.1587669998407364,,,
0.119268998503685,101.0,-6.0,95.0
0.25751298666000366,,,
0.06989630311727524,100.0,-6.0,96.0
0.10939499735832214,,,
0.22788900136947632,100.0,-6.0,95.0
0.010648899711668491,,,
0.119268998503685,100.0,-6.0,95.0
0.17851699888706207,,,
0.0007742969901300967,100.0,-6.0,96.0
0.10939499735832214,,,
0.0995199978351593,100.0,-6.0,96.0
0.0007742969901300967,,,
0.03039800003170967,100.0,-6.0,96.0
0.04027260094881058,,,
0.010648899711668491,100.0,-6.0,96.0
-0.03872400149703026,,,
0.020523399114608765,100.0,-6.0,96.0
0.010648899711668491,,,
-0.048598598688840866,100.0,-6.0,96.0
0.010648899711668491,,,
0.04027260094881058,100.0,-6.0,96.0
-0.018974799662828445,,,
0.010648899711668491,100.0,-6.0,96.0
0.04027260094881058,,,
-0.048598598688840866,100.0,-6.0,96.0
0.0007742969901300967,,,
0.119268998503685,100.0,-6.0,96.0
0.18839100003242493,,,
0.04027260094881058,100.0,-6.0,96.0
0.2673879861831665,,,
0.06989630311727524,101.0,-6.0,96.0
0.14889299869537354,,,
0.07977090030908585,101.0,-6.0,96.0
-0.009100270457565784,,,
-0.058473099023103714,102.0,-6.0,96.0
0.06002169847488403,,,
0.18839100003242493,102.0,-5.0,96.0
0.10939499735832214,,,
0.0995199978351593,102.0,-5.0,96.0
0.050147101283073425,,,
0.03039800003170967,102.0,-6.0,96.0
-0.058473099023103714,,,
0.010648899711668491,103.0,-6.0,96.0
0.14889299869537354,,,
0.5340009927749634,102.0,-6.0,95.0
0.06989630311727524,,,
0.23776400089263916,102.0,-6.0,96.0
0.050147101283073425,,,
0.10939499735832214,102.0,-6.0,96.0
0.21801500022411346,,,
0.020523399114608765,101.0,-6.0,96.0
0.0995199978351593,,,
0.17851699888706207,100.0,-6.0,96.0
-0.028849400579929352,,,
0.1390179991722107,100.0,-6.0,96.0
0.19826599955558777,,,
0.0007742969901300967,99.0,-6.0,97.0
0.1390179991722107,,,
0.22788900136947632,99.0,-6.0,97.0
0.050147101283073425,,,
0.10939499735832214,99.0,-6.0,97.0
0.21801500022411346,,,
-0.009100270457565784,99.0,-6.0,97.0
0.1390179991722107,,,
0.10939499735832214,100.0,-6.0,97.0
-0.009100270457565784,,,
-0.009100270457565784,100.0,-6.0,97.0
0.010648899711668491,,,
-0.009100270457565784,101.0,-6.0,97.0
-0.028849400579929352,,,
0.010648899711668491,101.0,-6.0,97.0
0.010648899711668491,,,
-0.018974799662828445,100.0,-6.0,97.0
0.010648899711668491,,,
-0.009100270457565784,100.0,-6.0,97.0
0.010648899711668491,,,
0.04027260094881058,99.0,-6.0,97.0
-0.009100270457565784,,,
0.03039800003170967,99.0,-6.0,97.0
0.06002169847488403,,,
0.0007742969901300967,99.0,-6.0,97.0
0.07977090030908585,,,
0.07977090030908585,99.0,-6.0,97.0
0.0007742969901300967,,,
0.1390179991722107,99.0,-6.0,97.0
0.20814000070095062,,,
0.06002169847488403,99.0,-6.0,97.0
0.06989630311727524,,,
0.25751298666000366,98.0,-6.0,97.0
0.2871370017528534,,,
0.0007742969901300967,98.0,-6.0,97.0
0.1587669998407364,,,
-0.09797140210866928,98.0,-6.0,96.0
0.010648899711668491,,,
0.0995199978351593,99.0,-6.0,96.0
-0.048598598688840866,,,
0.010648899711668491,99.0,-6.0,96.0
0.06002169847488403,,,
-0.03872400149703026,99.0,-5.0,96.0
0.0007742969901300967,,,
0.050147101283073425,99.0,-6.0,96.0
-0.018974799662828445,,,
0.06989630311727524,99.0,-6.0,96.0
0.010648899711668491,,,
0.03039800003170967,99.0,-6.0,96.0
0.06002169847488403,,,
-0.028849400579929352,99.0,-6.0,96.0
0.14889299869537354,,,
-0.058473099023103714,99.0,-6.0,96.0
-0.08809679746627808,,,
0.0007742969901300967,99.0,-6.0,96.0
0.04027260094881058,,,
0.04027260094881058,100.0,-6.0,96.0
0.10939499735832214,,,
0.06989630311727524,100.0,-6.0,96.0
0.0007742969901300967,,,
0.0896454006433487,100.0,-6.0,96.0
0.050147101283073425,,,
0.010648899711668491,99.0,-9.0,96.0
0.119268998503685,,,
0.1390179991722107,99.0,-3.0,96.0
-0.028849400579929352,,,
0.0007742969901300967,99.0,-3.0,96.0
0.050147101283073425,,,
0.020523399114608765,100.0,0.0,96.0
0.0896454006433487,,,
0.0995199978351593,100.0,6.0,96.0
-0.03872400149703026,,,
0.12914399802684784,100.0,6.0,96.0
0.20814000070095062,,,
0.010648899711668491,99.0,6.0,97.0
0.06989630311727524,,,
0.22788900136947632,99.0,-4.0,97.0
0.21801500022411346,,,
0.0995199978351593,99.0,-4.0,97.0
0.25751298666000366,,,
0.504377007484436,98.0,-15.0,98.0
0.06989630311727524,,,
0.2673879861831665,99.0,-23.0,99.0
0.3463839888572693,,,
0.06002169847488403,99.0,-26.0,99.0
0.19826599955558777,,,
0.07977090030908585,99.0,10.0,100.0
0.010648899711668491,,,
0.0995199978351593,99.0,10.0,100.0
-0.03872400149703026,,,
0.020523399114608765,98.0,9.0,100.0
0.04027260094881058,,,
-0.009100270457565784,98.0,8.0,99.0
-0.009100270457565784,,,
-0.028849400579929352,98.0,-13.0,100.0
0.10939499735832214,,,
-0.018974799662828445,98.0,-22.0,100.0
0.44512999057769775,,,
0.04027260094881058,98.0,-8.0,100.0
0.119268998503685,,,
-0.048598598688840866,98.0,-8.0,100.0
0.03039800003170967,,,
0.03039800003170967,98.0,-2.0,100.0
0.03039800003170967,,,
0.07977090030908585,98.0,0.0,100.0
0.0007742969901300967,,,
0.119268998503685,98.0,-1.0,100.0
0.23776400089263916,,,
-0.11772099882364273,98.0,-1.0,100.0
-0.009100270457565784,,,
0.0007742969901300967,97.0,-2.0,100.0
0.119268998503685,,,
0.247639000415802,96.0,-2.0,100.0
0.3266350030899048,,,
0.03039800003170967,96.0,0.0,100.0
0.06002169847488403,,,
-0.018974799662828445,96.0,0.0,100.0
0.050147101283073425,,,
0.0007742969901300967,96.0,0.0,100.0
0.119268998503685,,,
0.27726200222969055,97.0,0.0,100.0
0.5833740234375,,,
0.0007742969901300967,97.0,-2.0,100.0
0.06989630311727524,,,
-0.03872400149703026,97.0,-2.0,100.0
0.06002169847488403,,,
0.07977090030908585,97.0,-2.0,100.0
0.020523399114608765,,,
0.06989630311727524,97.0,-2.0,100.0
0.020523399114608765,,,
0.20814000070095062,96.0,-2.0,100.0
-0.018974799662828445,,,
0.020523399114608765,95.0,-2.0,100.0
0.119268998503685,,,
0.0007742969901300967,94.0,-2.0,100.0
-0.009100270457565784,,,
0.0896454006433487,93.0,1.0,100.0
0.12914399802684784,,,
0.07977090030908585,93.0,1.0,100.0
0.247639000415802,,,
-0.048598598688840866,92.0,-2.0,100.0
0.050147101283073425,,,
0.622871994972229,92.0,-2.0,100.0
0.020523399114608765,,,
0.04027260094881058,92.0,-2.0,100.0
0.03039800003170967,,,
-0.028849400579929352,92.0,-2.0,100.0
0.020523399114608765,,,
-0.018974799662828445,92.0,-3.0,100.0
0.06002169847488403,,,
0.07977090030908585,92.0,-3.0,100.0
0.07977090030908585,,,
0.1587669998407364,91.0,-3.0,100.0
0.0995199978351593,,,
0.21801500022411346,91.0,-3.0,100.0
-0.028849400579929352,,,
0.18839100003242493,91.0,-3.0,100.0
-0.07822229713201523,,,
0.07977090030908585,91.0,-3.0,100.0
0.6031230092048645,,,
0.050147101283073425,92.0,-4.0,100.0
0.03039800003170967,,,
0.03039800003170967,92.0,-4.0,100.0
0.010648899711668491,,,
0.0995199978351593,92.0,-4.0,100.0
0.06989630311727524,,,
0.10939499735832214,92.0,-4.0,100.0
0.19826599955558777,,,
0.010648899711668491,92.0,-3.0,100.0
0.25751298666000366,,,
-0.028849400579929352,92.0,-3.0,100.0
0.06002169847488403,,,
0.6524959802627563,92.0,-3.0,100.0
0.010648899711668491,,,
0.0007742969901300967,92.0,-3.0,100.0
0.010648899711668491,,,
0.03039800003170967,92.0,-3.0,100.0
0.06002169847488403,,,
0.050147101283073425,92.0,-3.0,100.0
0.1587669998407364,,,
0.20814000070095062,92.0,-3.0,100.0
-0.028849400579929352,,,
0.247639000415802,92.0,-3.0,100.0
-0.07822229713201523,,,
0.010648899711668491,92.0,-3.0,100.0
0.376008003950119,,,
-0.009100270457565784,92.0,-3.0,100.0
-0.058473099023103714,,,
0.0007742969901300967,92.0,-3.0,100.0
0.0007742969901300967,,,
-0.009100270457565784,92.0,-3.0,100.0
0.020523399114608765,,,
0.03039800003170967,91.0,-3.0,100.0
0.020523399114608765,,,
0.06002169847488403,90.0,-6.0,100.0
0.050147101283073425,,,
0.04027260094881058,90.0,-7.0,100.0
0.050147101283073425,,,
0.06989630311727524,90.0,-7.0,100.0
0.03039800003170967,,,
0.03039800003170967,90.0,-7.0,100.0
0.04027260094881058,,,
0.03039800003170967,89.0,-7.0,100.0
0.010648899711668491,,,
0.04027260094881058,89.0,-7.0,100.0
0.03039800003170967,,,
0.04027260094881058,89.0,-8.0,100.0
0.04027260094881058,,,
0.04027260094881058,89.0,-8.0,100.0
0.04027260094881058,,,
0.050147101283073425,89.0,-8.0,100.0
0.010648899711668491,,,
0.04027260094881058,89.0,-8.0,100.0
0.04027260094881058,,,
0.020523399114608765,89.0,-8.0,100.0
0.10939499735832214,,,
0.03039800003170967,89.0,-8.0,100.0
0.44512999057769775,,,
0.06002169847488403,88.0,-8.0,100.0
-0.018974799662828445,,,
0.2673879861831665,88.0,-8.0,100.0
0.03039800003170967,,,
0.2871370017528534,88.0,-8.0,100.0
0.17851699888706207,,,
0.14889299869537354,88.0,-8.0,100.0
0.0896454006433487,,,
0.050147101283073425,88.0,-7.0,100.0
0.020523399114608765,,,
0.0007742969901300967,87.0,-7.0,100.0
0.03039800003170967,,,
0.3068859875202179,87.0,-7.0,100.0
0.04027260094881058,,,
-0.03872400149703026,87.0,-7.0,100.0
0.19826599955558777,,,
0.0007742969901300967,87.0,-7.0,100.0
0.27726200222969055,,,
0.14889299869537354,87.0,-7.0,100.0
0.119268998503685,,,
0.07977090030908585,87.0,-7.0,100.0
0.03039800003170967,,,
0.010648899711668491,87.0,-7.0,100.0
0.020523399114608765,,,
0.020523399114608765,87.0,-7.0,100.0
0.5932480096817017,,,
0.04027260094881058,87.0,-7.0,100.0
-0.028849400579929352,,,
0.25751298666000366,87.0,-7.0,100.0
0.06989630311727524,,,
0.17851699888706207,87.0,-7.0,100.0
0.07977090030908585,,,
0.06002169847488403,87.0,-7.0,100.0
0.03039800003170967,,,
0.010648899711668491,87.0,-2.0,100.0
0.03039800003170967,,,
0.19826599955558777,87.0,4.0,100.0
0.010648899711668491,,,
-0.018974799662828445,87.0,7.0,100.0
0.12914399802684784,,,
-0.028849400579929352,87.0,7.0,100.0
0.247639000415802,,,
0.119268998503685,87.0,8.0,100.0
0.10939499735832214,,,
0.050147101283073425,87.0,5.0,100.0
0.04027260094881058,,,
0.06002169847488403,87.0,4.0,100.0
0.050147101283073425,,,
0.04027260094881058,87.0,4.0,100.0
0.6426209807395935,,,
0.03039800003170967,87.0,22.0,100.0
-0.048598598688840866,,,
0.25751298666000366,87.0,42.0,100.0
0.14889299869537354,,,
0.0896454006433487,87.0,50.0,100.0
-0.009100270457565784,,,
0.010648899711668491,86.0,51.0,100.0
0.010648899711668491,,,
0.6031230092048645,86.0,52.0,100.0
0.050147101283073425,,,
-0.028849400579929352,86.0,52.0,100.0
0.25751298666000366,,,
0.16864199936389923,86.0,52.0,100.0
0.1390179991722107,,,
-0.08809679746627808,86.0,51.0,100.0
-0.07822229713201523,,,
0.050147101283073425,86.0,52.0,100.0
0.3266350030899048,,,
-0.15721899271011353,86.0,52.0,100.0
-0.18684299290180206,,,
-0.048598598688840866,87.0,54.0,100.0
-0.10784599930047989,,,
0.35625898838043213,87.0,57.0,100.0
0.1390179991722107,,,
0.07977090030908585,87.0,60.0,100.0
0.050147101283073425,,,
0.1390179991722107,87.0,61.0,100.0
0.0995199978351593,,,
0.03039800003170967,86.0,61.0,100.0
0.21801500022411346,,,
0.06002169847488403,85.0,61.0,100.0
0.020523399114608765,,,
0.03039800003170967,85.0,61.0,100.0
-0.009100270457565784,,,
0.20814000070095062,84.0,60.0,100.0
0.010648899711668491,,,
-0.12759500741958618,84.0,61.0,100.0
0.20814000070095062,,,
-0.03872400149703026,84.0,61.0,100.0
0.19826599955558777,,,
0.06989630311727524,84.0,61.0,100.0
0.06989630311727524,,,
0.020523399114608765,84.0,62.0,100.0
0.06002169847488403,,,
0.06989630311727524,86.0,62.0,100.0
0.06002169847488403,,,
-0.058473099023103714,88.0,67.0,100.0
0.1390179991722107,,,
0.1390179991722107,91.0,73.0,99.0
-0.018974799662828445,,,
0.18839100003242493,94.0,67.0,99.0
-0.048598598688840866,,,
0.03039800003170967,96.0,70.0,99.0
0.03039800003170967,,,
-0.11772099882364273,96.0,70.0,99.0
0.0007742969901300967,,,
0.17851699888706207,99.0,73.0,100.0
-0.08809679746627808,,,
-0.009100270457565784,99.0,76.0,99.0
0.07977090030908585,,,
-0.07822229713201523,100.0,75.0,99.0
-0.009100270457565784,,,
0.10939499735832214,100.0,75.0,100.0
-0.07822229713201523,,,
-0.018974799662828445,100.0,72.0,100.0
0.050147101283073425,,,
0.0007742969901300967,99.0,72.0,100.0
0.04027260094881058,,,
0.0007742969901300967,98.0,70.0,100.0
0.1390179991722107,,,
0.21801500022411346,98.0,67.0,100.0
0.247639000415802,,,
0.020523399114608765,97.0,68.0,100.0
0.1390179991722107,,,
-0.03872400149703026,97.0,66.0,100.0
0.03039800003170967,,,
0.050147101283073425,97.0,67.0,100.0
0.0995199978351593,,,
0.25751298666000366,97.0,67.0,100.0
-0.07822229713201523,,,
0.020523399114608765,96.0,66.0,100.0
0.04027260094881058,,,
0.119268998503685,96.0,69.0,100.0
0.19826599955558777,,,
0.18839100003242493,96.0,71.0,100.0
0.020523399114608765,,,
0.050147101283073425,96.0,73.0,100.0
0.10939499735832214,,,
0.25751298666000366,96.0,74.0,100.0
-0.048598598688840866,,,
0.010648899711668491,95.0,74.0,100.0
0.04027260094881058,,,
0.04027260094881058,95.0,75.0,100.0
0.07977090030908585,,,
0.0896454006433487,94.0,75.0,100.0
0.29701098799705505,,,
-0.048598598688840866,94.0,75.0,100.0
0.04027260094881058,,,
0.1587669998407364,93.0,75.0,100.0
-0.03872400149703026,,,
-0.06834769994020462,93.0,72.0,100.0
0.010648899711668491,,,
0.10939499735832214,93.0,71.0,100.0
0.10939499735832214,,,
0.23776400089263916,93.0,68.0,100.0
-0.048598598688840866,,,
0.10939499735832214,93.0,68.0,100.0
0.5833740234375,,,
0.03039800003170967,92.0,67.0,100.0
0.03039800003170967,,,
0.03039800003170967,92.0,66.0,100.0
0.050147101283073425,,,
0.0995199978351593,92.0,68.0,100.0
0.04027260094881058,,,
0.06002169847488403,92.0,68.0,100.0
0.1390179991722107,,,
-0.009100270457565784,92.0,65.0,100.0
0.2871370017528534,,,
-0.06834769994020462,92.0,66.0,100.0
0.0995199978351593,,,
0.010648899711668491,92.0,64.0,100.0
-0.009100270457565784,,,
0.494502991437912,91.0,65.0,100.0
0.0007742969901300967,,,
0.1390179991722107,91.0,65.0,100.0
-0.03872400149703026,,,
0.04027260094881058,91.0,68.0,100.0
0.050147101283073425,,,
0.0995199978351593,90.0,69.0,100.0
0.0896454006433487,,,
0.10939499735832214,90.0,67.0,100.0
0.050147101283073425,,,
0.06989630311727524,90.0,67.0,100.0
0.03039800003170967,,,
0.050147101283073425,90.0,67.0,100.0
0.06002169847488403,,,
-0.048598598688840866,90.0,65.0,100.0
0.03039800003170967,,,
0.04027260094881058,90.0,65.0,100.0
0.050147101283073425,,,
0.04027260094881058,90.0,63.0,100.0
0.03039800003170967,,,
0.06002169847488403,90.0,65.0,100.0
0.03039800003170967,,,
0.050147101283073425,90.0,65.0,100.0
-0.009100270457565784,,,
0.07977090030908585,90.0,65.0,100.0
-0.009100270457565784,,,
0.19826599955558777,89.0,64.0,100.0
-0.009100270457565784,,,
0.5636249780654907,89.0,64.0,100.0
0.0007742969901300967,,,
-0.03872400149703026,89.0,62.0,100.0
0.050147101283073425,,,
-0.058473099023103714,89.0,62.0,100.0
0.1587669998407364,,,
-0.06834769994020462,88.0,63.0,100.0
0.247639000415802,,,
-0.048598598688840866,89.0,63.0,100.0
0.247639000415802,,,
0.1390179991722107,89.0,66.0,100.0
0.12914399802684784,,,
0.29701098799705505,88.0,67.0,100.0
0.1390179991722107,,,
0.12914399802684784,88.0,64.0,100.0
0.1587669998407364,,,
0.050147101283073425,88.0,67.0,100.0
0.050147101283073425,,,
-0.018974799662828445,88.0,67.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,88.0,65.0,100.0
0.18839100003242493,,,
-0.028849400579929352,88.0,67.0,100.0
-0.12759500741958618,,,
0.19826599955558777,87.0,66.0,100.0
0.010648899711668491,,,
0.0995199978351593,87.0,65.0,100.0
0.04027260094881058,,,
0.0007742969901300967,87.0,67.0,100.0
0.010648899711668491,,,
0.06002169847488403,87.0,66.0,100.0
0.04027260094881058,,,
-0.06834769994020462,87.0,65.0,100.0
0.22788900136947632,,,
0.06002169847488403,86.0,65.0,100.0
