ECG,HR,MAP,SPO2
0.07977090030908585,79.0,-33.0,99.0
0.03039800003170967,,,
0.06002169847488403,81.0,-33.0,99.0
-0.058473099023103714,,,
0.42538100481033325,82.0,-33.0,99.0
-0.12759500741958618,,,
-0.048598598688840866,83.0,-33.0,99.0
0.3266350030899048,,,
-0.17696799337863922,83.0,-33.0,99.0
-0.07822229713201523,,,
0.12914399802684784,80.0,-33.0,99.0
0.10939499735832214,,,
0.0007742969901300967,80.0,-33.0,99.0
0.06002169847488403,,,
0.16864199936389923,76.0,-33.0,99.0
0.0007742969901300967,,,
-0.24608999490737915,78.0,-33.0,99.0
0.14889299869537354,,,
0.0007742969901300967,80.0,-33.0,99.0
0.0007742969901300967,,,
0.06002169847488403,81.0,-33.0,99.0
-0.2954629957675934,,,
0.020523399114608765,79.0,-33.0,99.0
0.050147101283073425,,,
-0.2164659947156906,78.0,-33.0,99.0
0.247639000415802,,,
-0.018974799662828445,78.0,-33.0,99.0
0.06002169847488403,,,
0.17851699888706207,82.0,-33.0,99.0
-0.11772099882364273,,,
-0.10784599930047989,84.0,-32.0,99.0
-0.048598598688840866,,,
0.010648899711668491,85.0,-32.0,99.0
-0.06834769994020462,,,
0.03039800003170967,82.0,-33.0,99.0
-0.06834769994020462,,,
-0.16709299385547638,81.0,-33.0,100.0
0.07977090030908585,,,
-0.048598598688840866,81.0,-33.0,100.0
-0.009100270457565784,,,
-0.009100270457565784,79.0,-33.0,99.0
-0.10784599930047989,,,
0.020523399114608765,80.0,-33.0,100.0
0.010648899711668491,,,
-0.08809679746627808,77.0,-33.0,99.0
-0.009100270457565784,,,
-0.009100270457565784,77.0,-33.0,100.0
-0.2164659947156906,,,
-0.058473099023103714,78.0,-33.0,100.0
0.06002169847488403,,,
-0.028849400579929352,77.0,-33.0,100.0
-0.03872400149703026,,,
0.020523399114608765,77.0,-33.0,100.0
0.3266350030899048,,,
0.07977090030908585,76.0,-33.0,100.0
-0.009100270457565784,,,
0.010648899711668491,77.0,-33.0,100.0
-0.12759500741958618,,,
0.020523399114608765,77.0,-33.0,99.0
-0.009100270457565784,,,
-0.058473099023103714,76.0,-33.0,100.0
0.04027260094881058,,,
0.0007742969901300967,75.0,-33.0,99.0
-0.058473099023103714,,,
0.050147101283073425,75.0,-33.0,99.0
0.020523399114608765,,,
0.06002169847488403,77.0,-33.0,99.0
-0.018974799662828445,,,
0.04027260094881058,78.0,-33.0,99.0
-0.018974799662828445,,,
0.2871370017528534,78.0,-33.0,99.0
0.10939499735832214,,,
-0.06834769994020462,77.0,-33.0,99.0
-0.009100270457565784,,,
0.10939499735832214,77.0,-33.0,99.0
-0.018974799662828445,,,
0.25751298666000366,77.0,-33.0,99.0
0.06989630311727524,,,
-0.009100270457565784,78.0,-33.0,99.0
0.010648899711668491,,,
0.010648899711668491,80.0,-33.0,99.0
0.1390179991722107,,,
-0.009100270457565784,77.0,-33.0,99.0
-0.09797140210866928,,,
0.119268998503685,78.0,-33.0,99.0
-0.028849400579929352,,,
-0.048598598688840866,76.0,-32.0,99.0
0.06002169847488403,,,
-0.09797140210866928,78.0,-32.0,99.0
0.06989630311727524,,,
0.010648899711668491,78.0,-32.0,99.0
-0.08809679746627808,,,
0.04027260094881058,79.0,-32.0,99.0
0.0007742969901300967,,,
0.020523399114608765,78.0,-33.0,99.0
-0.009100270457565784,,,
-0.009100270457565784,78.0,-33.0,99.0
0.16864199936389923,,,
0.020523399114608765,78.0,-33.0,99.0
-0.26583901047706604,,,
0.20814000070095062,78.0,-33.0,100.0
-0.07822229713201523,,,
0.12914399802684784,78.0,-33.0,99.0
0.04027260094881058,,,
0.03039800003170967,78.0,-33.0,100.0
-0.048598598688840866,,,
0.03039800003170967,80.0,-33.0,100.0
0.010648899711668491,,,
0.050147101283073425,78.0,-33.0,100.0
0.25751298666000366,,,
-0.048598598688840866,79.0,-32.0,100.0
-0.048598598688840866,,,
-0.06834769994020462,77.0,-32.0,100.0
0.0007742969901300967,,,
0.03039800003170967,77.0,-32.0,99.0
-0.018974799662828445,,,
-0.028849400579929352,76.0,-32.0,99.0
-0.009100270457565784,,,
0.06002169847488403,77.0,-32.0,99.0
0.04027260094881058,,,
0.050147101283073425,75.0,-33.0,99.0
0.050147101283073425,,,
0.2673879861831665,74.0,-33.0,99.0
-0.018974799662828445,,,
0.010648899711668491,74.0,-33.0,99.0
0.0007742969901300967,,,
0.06002169847488403,74.0,-33.0,99.0
0.04027260094881058,,,
-0.009100270457565784,77.0,-32.0,99.0
0.06002169847488403,,,
-0.07822229713201523,76.0,-32.0,99.0
-0.09797140210866928,,,
-0.018974799662828445,77.0,-33.0,99.0
-0.018974799662828445,,,
-0.028849400579929352,75.0,-33.0,99.0
-0.09797140210866928,,,
0.04027260094881058,74.0,-33.0,99.0
-0.048598598688840866,,,
-0.11772099882364273,74.0,-33.0,99.0
0.0007742969901300967,,,
0.3365100026130676,74.0,-33.0,99.0
0.06002169847488403,,,
-0.06834769994020462,75.0,-33.0,99.0
-0.018974799662828445,,,
-0.028849400579929352,75.0,-33.0,99.0
0.04027260094881058,,,
-0.06834769994020462,75.0,-33.0,99.0
0.07977090030908585,,,
-0.03872400149703026,73.0,-33.0,99.0
-0.009100270457565784,,,
-0.028849400579929352,75.0,-33.0,99.0
-0.03872400149703026,,,
0.0995199978351593,75.0,-33.0,99.0
0.03039800003170967,,,
-0.03872400149703026,77.0,-33.0,99.0
1.3042199611663818,,,
-0.3448359966278076,77.0,-33.0,99.0
-0.028849400579929352,,,
-0.03872400149703026,81.0,-33.0,99.0
0.04027260094881058,,,
-0.15721899271011353,82.0,-33.0,99.0
-0.058473099023103714,,,
0.010648899711668491,84.0,-33.0,99.0
0.06989630311727524,,,
0.050147101283073425,85.0,-33.0,99.0
0.3266350030899048,,,
-0.009100270457565784,86.0,-33.0,100.0
-0.3152120113372803,,,
0.1587669998407364,85.0,-33.0,99.0
0.247639000415802,,,
-0.15721899271011353,84.0,-33.0,99.0
-0.009100270457565784,,,
0.06002169847488403,84.0,-33.0,99.0
-0.6015740036964417,,,
0.119268998503685,84.0,-33.0,99.0
-0.13747000694274902,,,
0.03039800003170967,84.0,-33.0,99.0
0.010648899711668491,,,
-0.08809679746627808,84.0,-33.0,100.0
0.0995199978351593,,,
-0.20659199357032776,82.0,-33.0,100.0
-0.09797140210866928,,,
-0.19671699404716492,83.0,-33.0,99.0
-0.009100270457565784,,,
-0.08809679746627808,87.0,-32.0,99.0
0.12914399802684784,,,
0.020523399114608765,87.0,-32.0,99.0
0.22788900136947632,,,
0.010648899711668491,88.0,-33.0,99.0
0.0896454006433487,,,
-0.028849400579929352,86.0,-33.0,99.0
-0.19671699404716492,,,
0.0995199978351593,82.0,-33.0,99.0
0.050147101283073425,,,
-0.08809679746627808,78.0,-33.0,99.0
0.050147101283073425,,,
-0.028849400579929352,76.0,-32.0,99.0
-0.463331013917923,,,
0.03039800003170967,77.0,-32.0,99.0
-0.18684299290180206,,,
0.19826599955558777,77.0,-32.0,99.0
-0.47320500016212463,,,
-0.3250870108604431,75.0,-32.0,99.0
-0.028849400579929352,,,
1.7880699634552002,77.0,-32.0,99.0
1.3042199611663818,,,
-0.14734399318695068,92.0,-32.0,99.0
0.020523399114608765,,,
-0.11772099882364273,105.0,-32.0,99.0
-0.028849400579929352,,,
0.2673879861831665,105.0,-33.0,99.0
0.010648899711668491,,,
-0.2164659947156906,113.0,-33.0,99.0
-0.03872400149703026,,,
-0.10784599930047989,106.0,-33.0,98.0
-0.06834769994020462,,,
-0.048598598688840866,109.0,-33.0,98.0
-0.018974799662828445,,,
-0.03872400149703026,110.0,-32.0,98.0
-0.2362149953842163,,,
0.0896454006433487,109.0,-32.0,98.0
-0.14734399318695068,,,
0.0007742969901300967,108.0,-33.0,98.0
0.23776400089263916,,,
0.2673879861831665,108.0,-33.0,98.0
-0.19671699404716492,,,
-0.17696799337863922,105.0,-32.0,98.0
-0.06834769994020462,,,
0.22788900136947632,104.0,-32.0,98.0
-0.14734399318695068,,,
-0.06834769994020462,101.0,-32.0,99.0
0.010648899711668491,,,
-0.3448359966278076,98.0,-32.0,98.0
-0.16709299385547638,,,
0.03039800003170967,98.0,-33.0,98.0
0.3266350030899048,,,
0.18839100003242493,91.0,-33.0,98.0
-0.10784599930047989,,,
0.03039800003170967,90.0,-33.0,98.0
-0.12759500741958618,,,
-0.048598598688840866,91.0,-33.0,98.0
0.010648899711668491,,,
-0.13747000694274902,96.0,-33.0,98.0
-0.11772099882364273,,,
-0.06834769994020462,96.0,-33.0,98.0
-0.12759500741958618,,,
-0.058473099023103714,100.0,-32.0,100.0
-0.03872400149703026,,,
0.04027260094881058,96.0,-32.0,100.0
0.0007742969901300967,,,
-0.048598598688840866,91.0,-33.0,100.0
-0.018974799662828445,,,
0.050147101283073425,87.0,-33.0,100.0
0.0007742969901300967,,,
-0.06834769994020462,82.0,-33.0,100.0
0.06989630311727524,,,
0.27726200222969055,78.0,-33.0,100.0
-0.018974799662828445,,,
0.050147101283073425,75.0,-32.0,100.0
0.0896454006433487,,,
0.04027260094881058,72.0,-32.0,100.0
-0.17696799337863922,,,
-0.03872400149703026,69.0,-32.0,100.0
-0.03872400149703026,,,
0.020523399114608765,68.0,-32.0,100.0
-0.07822229713201523,,,
-0.009100270457565784,66.0,-32.0,100.0
-0.06834769994020462,,,
-0.028849400579929352,64.0,-32.0,100.0
-0.03872400149703026,,,
0.010648899711668491,64.0,-33.0,100.0
-0.009100270457565784,,,
0.010648899711668491,62.0,-33.0,100.0
-0.048598598688840866,,,
0.0896454006433487,61.0,-33.0,100.0
0.0007742969901300967,,,
0.0007742969901300967,61.0,-33.0,99.0
-0.009100270457565784,,,
0.0007742969901300967,60.0,-32.0,94.0
0.03039800003170967,,,
-0.048598598688840866,60.0,-32.0,99.0
-0.07822229713201523,,,
-0.028849400579929352,59.0,-33.0,100.0
0.0007742969901300967,,,
-0.009100270457565784,59.0,-33.0,100.0
-0.018974799662828445,,,
0.020523399114608765,59.0,-32.0,100.0
-0.03872400149703026,,,
0.10939499735832214,60.0,-32.0,100.0
-0.028849400579929352,,,
0.06002169847488403,61.0,-33.0,100.0
0.0896454006433487,,,
-0.07822229713201523,62.0,-33.0,100.0
0.1390179991722107,,,
-0.08809679746627808,62.0,-33.0,100.0
-0.018974799662828445,,,
-0.018974799662828445,63.0,-33.0,100.0
0.0007742969901300967,,,
-0.058473099023103714,63.0,-33.0,97.0
0.23776400089263916,,,
0.04027260094881058,64.0,-33.0,100.0
0.010648899711668491,,,
0.12914399802684784,65.0,-33.0,100.0
-0.018974799662828445,,,
-0.058473099023103714,66.0,-33.0,100.0
-0.009100270457565784,,,
-0.009100270457565784,66.0,-33.0,100.0
-0.07822229713201523,,,
0.06002169847488403,68.0,-33.0,100.0
0.050147101283073425,,,
0.03039800003170967,74.0,-32.0,100.0
-0.03872400149703026,,,
0.020523399114608765,79.0,-32.0,100.0
0.020523399114608765,,,
-0.048598598688840866,85.0,-32.0,100.0
-0.03872400149703026,,,
0.3266350030899048,85.0,-32.0,100.0
0.020523399114608765,,,
-0.06834769994020462,82.0,-33.0,100.0
-0.048598598688840866,,,
-0.2362149953842163,77.0,-33.0,100.0
0.1390179991722107,,,
-0.07822229713201523,75.0,-33.0,100.0
-0.10784599930047989,,,
-0.08809679746627808,75.0,-33.0,100.0
-0.048598598688840866,,,
0.07977090030908585,75.0,-33.0,100.0
-0.009100270457565784,,,
-0.048598598688840866,79.0,-33.0,100.0
-0.048598598688840866,,,
-0.018974799662828445,81.0,-33.0,100.0
0.12914399802684784,,,
0.3957569897174835,83.0,-33.0,100.0
0.6426209807395935,,,
-0.13747000694274902,82.0,-33.0,100.0
-0.08809679746627808,,,
-0.058473099023103714,94.0,-33.0,100.0
-0.10784599930047989,,,
-0.03872400149703026,94.0,-33.0,100.0
-0.009100270457565784,,,
-0.07822229713201523,96.0,-31.0,100.0
0.050147101283073425,,,
0.0007742969901300967,83.0,-40.0,100.0
-0.06834769994020462,,,
0.020523399114608765,81.0,-51.0,100.0
-0.028849400579929352,,,
0.1390179991722107,80.0,-44.0,100.0
-0.048598598688840866,,,
0.2673879861831665,78.0,1.0,100.0
0.06989630311727524,,,
-0.028849400579929352,78.0,18.0,100.0
-0.06834769994020462,,,
0.020523399114608765,78.0,22.0,100.0
-0.03872400149703026,,,
-0.058473099023103714,78.0,22.0,100.0
0.03039800003170967,,,
-0.058473099023103714,78.0,19.0,100.0
-0.028849400579929352,,,
0.020523399114608765,78.0,16.0,100.0
0.14889299869537354,,,
0.06989630311727524,79.0,14.0,100.0
0.0007742969901300967,,,
-0.028849400579929352,79.0,12.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,79.0,26.0,100.0
0.119268998503685,,,
-0.018974799662828445,79.0,30.0,100.0
0.0896454006433487,,,
0.04027260094881058,78.0,34.0,100.0
-0.06834769994020462,,,
-0.028849400579929352,78.0,37.0,100.0
0.020523399114608765,,,
-0.018974799662828445,78.0,36.0,100.0
0.03039800003170967,,,
-0.018974799662828445,78.0,21.0,100.0
0.0007742969901300967,,,
0.0007742969901300967,78.0,14.0,100.0
-0.009100270457565784,,,
0.050147101283073425,78.0,9.0,100.0
-0.058473099023103714,,,
0.17851699888706207,78.0,7.0,100.0
0.119268998503685,,,
-0.06834769994020462,78.0,6.0,100.0
-0.058473099023103714,,,
0.03039800003170967,78.0,9.0,100.0
-0.048598598688840866,,,
0.020523399114608765,78.0,10.0,100.0
-0.028849400579929352,,,
0.0995199978351593,78.0,10.0,100.0
-0.058473099023103714,,,
-0.03872400149703026,78.0,10.0,100.0
0.04027260094881058,,,
-0.048598598688840866,77.0,8.0,100.0
-0.03872400149703026,,,
0.0007742969901300967,77.0,9.0,100.0
-0.028849400579929352,,,
-0.03872400149703026,77.0,8.0,100.0
-0.028849400579929352,,,
0.119268998503685,77.0,8.0,100.0
-0.058473099023103714,,,
-0.03872400149703026,78.0,8.0,100.0
0.020523399114608765,,,
-0.03872400149703026,78.0,8.0,100.0
-0.08809679746627808,,,
-0.14734399318695068,77.0,4.0,100.0
0.07977090030908585,,,
-0.018974799662828445,77.0,0.0,100.0
-0.058473099023103714,,,
-0.018974799662828445,76.0,53.0,100.0
-0.009100270457565784,,,
-0.028849400579929352,76.0,56.0,100.0
-0.048598598688840866,,,
0.04027260094881058,76.0,58.0,100.0
-0.06834769994020462,,,
-0.009100270457565784,76.0,58.0,99.0
-0.2164659947156906,,,
0.1587669998407364,76.0,59.0,100.0
-0.07822229713201523,,,
0.020523399114608765,76.0,58.0,99.0
-0.018974799662828445,,,
0.1390179991722107,76.0,58.0,99.0
-0.048598598688840866,,,
-0.06834769994020462,76.0,58.0,98.0
-0.03872400149703026,,,
-0.009100270457565784,75.0,57.0,100.0
-0.028849400579929352,,,
-0.009100270457565784,75.0,55.0,100.0
-0.028849400579929352,,,
0.07977090030908585,75.0,56.0,100.0
-0.08809679746627808,,,
0.06002169847488403,75.0,54.0,100.0
-0.028849400579929352,,,
0.14889299869537354,75.0,55.0,100.0
-0.09797140210866928,,,
0.04027260094881058,74.0,54.0,100.0
0.010648899711668491,,,
0.14889299869537354,74.0,54.0,100.0
-0.048598598688840866,,,
0.0007742969901300967,74.0,55.0,100.0
-0.028849400579929352,,,
0.0896454006433487,74.0,54.0,100.0
-0.028849400579929352,,,
-0.009100270457565784,75.0,55.0,100.0
0.20814000070095062,,,
-0.018974799662828445,74.0,54.0,100.0
0.1390179991722107,,,
-0.12759500741958618,73.0,54.0,100.0
-0.03872400149703026,,,
-0.2164659947156906,90.0,54.0,100.0
0.1390179991722107,,,
-0.028849400579929352,97.0,53.0,100.0
-0.058473099023103714,,,
-0.08809679746627808,91.0,54.0,100.0
-0.018974799662828445,,,
0.0007742969901300967,77.0,53.0,100.0
-0.018974799662828445,,,
-0.018974799662828445,73.0,54.0,100.0
0.06002169847488403,,,
-0.048598598688840866,84.0,54.0,100.0
-0.06834769994020462,,,
-0.19671699404716492,86.0,53.0,100.0
-0.11772099882364273,,,
0.06002169847488403,86.0,54.0,100.0
-0.048598598688840866,,,
0.04027260094881058,75.0,53.0,100.0
0.010648899711668491,,,
0.12914399802684784,74.0,53.0,100.0
-0.009100270457565784,,,
-0.009100270457565784,74.0,53.0,100.0
0.10939499735832214,,,
0.10939499735832214,74.0,52.0,100.0
0.06989630311727524,,,
-0.048598598688840866,73.0,53.0,100.0
-0.2164659947156906,,,
-0.009100270457565784,73.0,52.0,100.0
0.14889299869537354,,,
-0.018974799662828445,73.0,52.0,100.0
0.0995199978351593,,,
-0.18684299290180206,73.0,52.0,100.0
0.0007742969901300967,,,
-0.028849400579929352,73.0,51.0,100.0
-0.03872400149703026,,,
-0.048598598688840866,73.0,52.0,100.0
-0.018974799662828445,,,
0.119268998503685,73.0,51.0,100.0
-0.048598598688840866,,,
-0.028849400579929352,73.0,51.0,100.0
-0.009100270457565784,,,
0.020523399114608765,73.0,51.0,100.0
0.0995199978351593,,,
-0.03872400149703026,72.0,51.0,100.0
0.010648899711668491,,,
-0.048598598688840866,72.0,51.0,100.0
0.119268998503685,,,
-0.018974799662828445,72.0,51.0,100.0
0.0007742969901300967,,,
0.06002169847488403,72.0,51.0,100.0
-0.009100270457565784,,,
0.119268998503685,72.0,51.0,100.0
-0.048598598688840866,,,
-0.018974799662828445,72.0,51.0,100.0
-0.03872400149703026,,,
0.020523399114608765,73.0,51.0,100.0
0.06002169847488403,,,
-0.028849400579929352,72.0,51.0,100.0
0.050147101283073425,,,
-0.2164659947156906,73.0,51.0,100.0
0.0896454006433487,,,
-0.03872400149703026,73.0,51.0,100.0
-0.028849400579929352,,,
0.010648899711668491,73.0,50.0,100.0
0.010648899711668491,,,
0.119268998503685,73.0,51.0,100.0
-0.058473099023103714,,,
-0.028849400579929352,72.0,51.0,100.0
-0.03872400149703026,,,
0.010648899711668491,72.0,51.0,100.0
0.12914399802684784,,,
-0.07822229713201523,72.0,51.0,100.0
-0.048598598688840866,,,
0.07977090030908585,72.0,50.0,100.0
-0.2362149953842163,,,
0.06002169847488403,72.0,51.0,100.0
-0.009100270457565784,,,
-0.058473099023103714,71.0,50.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,70.0,50.0,100.0
-0.058473099023103714,,,
0.06989630311727524,70.0,50.0,100.0
0.010648899711668491,,,
-0.03872400149703026,70.0,49.0,100.0
-0.018974799662828445,,,
-0.009100270457565784,70.0,50.0,100.0
-0.03872400149703026,,,
0.07977090030908585,70.0,50.0,100.0
-0.058473099023103714,,,
-0.07822229713201523,70.0,50.0,100.0
0.04027260094881058,,,
-0.058473099023103714,70.0,50.0,100.0
0.020523399114608765,,,
0.06989630311727524,70.0,49.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,70.0,50.0,100.0
-0.07822229713201523,,,
-0.06834769994020462,70.0,49.0,100.0
0.06989630311727524,,,
-0.048598598688840866,70.0,49.0,100.0
-0.058473099023103714,,,
0.010648899711668491,70.0,50.0,100.0
0.0007742969901300967,,,
0.010648899711668491,70.0,49.0,100.0
0.1390179991722107,,,
-0.058473099023103714,70.0,50.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,70.0,50.0,100.0
0.010648899711668491,,,
0.06989630311727524,70.0,50.0,100.0
-0.018974799662828445,,,
-0.058473099023103714,71.0,51.0,100.0
-0.10784599930047989,,,
-0.058473099023103714,70.0,50.0,100.0
0.0007742969901300967,,,
0.050147101283073425,70.0,51.0,100.0
0.06989630311727524,,,
-0.028849400579929352,70.0,50.0,100.0
-0.018974799662828445,,,
-0.009100270457565784,69.0,50.0,100.0
-0.07822229713201523,,,
0.1390179991722107,69.0,52.0,100.0
0.0995199978351593,,,
-0.048598598688840866,69.0,50.0,100.0
-0.048598598688840866,,,
-0.009100270457565784,69.0,51.0,100.0
-0.03872400149703026,,,
0.020523399114608765,69.0,50.0,100.0
0.010648899711668491,,,
0.1390179991722107,69.0,50.0,100.0
-0.07822229713201523,,,
-0.058473099023103714,68.0,50.0,100.0
-0.06834769994020462,,,
0.020523399114608765,68.0,49.0,100.0
-0.2164659947156906,,,
0.03039800003170967,68.0,50.0,100.0
0.14889299869537354,,,
-0.058473099023103714,68.0,49.0,100.0
-0.018974799662828445,,,
0.06989630311727524,68.0,49.0,100.0
0.31676098704338074,,,
0.050147101283073425,68.0,50.0,100.0
0.12914399802684784,,,
-0.03872400149703026,69.0,49.0,100.0
-0.048598598688840866,,,
0.050147101283073425,69.0,50.0,100.0
0.29701098799705505,,,
0.010648899711668491,69.0,49.0,100.0
0.119268998503685,,,
-0.058473099023103714,70.0,49.0,100.0
-0.08809679746627808,,,
0.03039800003170967,69.0,49.0,100.0
0.03039800003170967,,,
0.020523399114608765,69.0,49.0,100.0
0.10939499735832214,,,
-0.058473099023103714,70.0,50.0,100.0
-0.058473099023103714,,,
0.03039800003170967,69.0,49.0,100.0
0.06002169847488403,,,
0.020523399114608765,68.0,49.0,100.0
0.12914399802684784,,,
-0.07822229713201523,70.0,50.0,100.0
-0.07822229713201523,,,
0.010648899711668491,69.0,49.0,100.0
0.18839100003242493,,,
0.020523399114608765,69.0,50.0,100.0
0.12914399802684784,,,
-0.048598598688840866,69.0,50.0,100.0
-0.018974799662828445,,,
0.020523399114608765,70.0,50.0,100.0
0.06002169847488403,,,
-0.018974799662828445,70.0,51.0,100.0
0.119268998503685,,,
-0.048598598688840866,69.0,50.0,100.0
-0.06834769994020462,,,
-0.028849400579929352,69.0,51.0,100.0
-0.028849400579929352,,,
-0.048598598688840866,69.0,51.0,100.0
0.06002169847488403,,,
-0.028849400579929352,69.0,51.0,100.0
-0.058473099023103714,,,
-0.028849400579929352,69.0,52.0,100.0
0.04027260094881058,,,
-0.048598598688840866,69.0,52.0,100.0
0.07977090030908585,,,
0.1390179991722107,69.0,53.0,100.0
-0.028849400579929352,,,
-0.009100270457565784,69.0,53.0,100.0
0.06989630311727524,,,
-0.03872400149703026,69.0,53.0,100.0
-0.10784599930047989,,,
0.020523399114608765,69.0,54.0,100.0
0.12914399802684784,,,
-0.028849400579929352,68.0,53.0,100.0
-0.048598598688840866,,,
0.04027260094881058,68.0,53.0,100.0
-0.028849400579929352,,,
-0.009100270457565784,68.0,53.0,100.0
0.06989630311727524,,,
0.10939499735832214,68.0,53.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,68.0,53.0,100.0
0.04027260094881058,,,
0.0007742969901300967,68.0,52.0,100.0
0.0007742969901300967,,,
0.0896454006433487,68.0,53.0,100.0
-0.03872400149703026,,,
-0.03872400149703026,68.0,52.0,100.0
-0.028849400579929352,,,
0.06002169847488403,68.0,52.0,100.0
0.20814000070095062,,,
0.0007742969901300967,68.0,53.0,100.0
0.10939499735832214,,,
0.0007742969901300967,68.0,52.0,100.0
-0.058473099023103714,,,
-0.12759500741958618,68.0,53.0,100.0
-0.06834769994020462,,,
-0.048598598688840866,68.0,52.0,100.0
0.0896454006433487,,,
-0.15721899271011353,68.0,53.0,100.0
-0.058473099023103714,,,
-0.03872400149703026,69.0,54.0,100.0
-0.03872400149703026,,,
-0.009100270457565784,70.0,53.0,100.0
0.020523399114608765,,,
0.19826599955558777,70.0,54.0,100.0
-0.08809679746627808,,,
-0.06834769994020462,69.0,55.0,100.0
-0.03872400149703026,,,
0.0007742969901300967,69.0,55.0,100.0
-0.03872400149703026,,,
-0.018974799662828445,68.0,56.0,100.0
0.020523399114608765,,,
0.12914399802684784,67.0,55.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,67.0,57.0,100.0
-0.028849400579929352,,,
-0.058473099023103714,67.0,56.0,100.0
0.020523399114608765,,,
0.12914399802684784,67.0,57.0,100.0
-0.06834769994020462,,,
-0.048598598688840866,68.0,58.0,100.0
0.06002169847488403,,,
0.0007742969901300967,69.0,59.0,100.0
0.0007742969901300967,,,
0.1390179991722107,70.0,59.0,100.0
-0.06834769994020462,,,
-0.018974799662828445,70.0,59.0,100.0
0.07977090030908585,,,
0.3463839888572693,70.0,59.0,100.0
0.04027260094881058,,,
0.1587669998407364,70.0,60.0,100.0
-0.058473099023103714,,,
-0.028849400579929352,69.0,59.0,100.0
-0.009100270457565784,,,
-0.028849400579929352,70.0,59.0,100.0
-0.018974799662828445,,,
0.03039800003170967,69.0,59.0,100.0
0.14889299869537354,,,
-0.058473099023103714,69.0,59.0,100.0
-0.06834769994020462,,,
-0.03872400149703026,68.0,59.0,100.0
-0.028849400579929352,,,
-0.009100270457565784,68.0,58.0,100.0
0.03039800003170967,,,
