ECG,HR,MAP,SPO2
-0.0189747996628284,73.0,87.0,100.0
0.4747540056705475,72.5,87.0,100.0
-0.0584730990231037,72.0,87.0,100.0
-0.088096797466278,72.0,87.5,100.0
0.00077429699013,72.0,88.0,100.0
-0.0584730990231037,73.0,88.5,100.0
-0.0387240014970302,74.0,89.0,100.0
1.5313299894332886,74.5,88.5,100.0
0.2575129866600036,75.0,88.0,100.0
-0.0979714021086692,75.5,89.0,100.0
0.0501471012830734,76.0,90.0,100.0
-0.0288494005799293,76.0,89.0,100.0
0.2081400007009506,76.0,88.0,100.0
-0.0584730990231037,76.0,88.5,100.0
-0.0979714021086692,76.0,89.0,100.0
0.0501471012830734,76.0,87.5,100.0
-0.088096797466278,76.0,86.0,100.0
-0.0584730990231037,76.0,86.5,100.0
0.0106488997116684,76.0,87.0,100.0
-0.0387240014970302,76.0,86.5,100.0
0.1686419993638992,76.0,86.0,100.0
-0.0979714021086692,76.0,85.0,100.0
-0.0584730990231037,76.0,84.0,100.0
-0.0387240014970302,75.5,84.5,100.0
0.0205233991146087,75.0,85.0,100.0
-0.0584730990231037,74.0,83.5,100.0
-0.0782222971320152,73.0,82.0,100.0
-0.0584730990231037,72.5,83.0,100.0
-0.0091002704575657,72.0,84.0,100.0
1.165969967842102,72.0,83.0,100.0
0.0106488997116684,72.0,82.0,100.0
0.5142520070075989,72.5,82.5,100.0
-0.0485985986888408,73.0,83.0,100.0
-0.0584730990231037,72.0,83.5,100.0
-0.0387240014970302,71.0,84.0,100.0
-0.0683476999402046,70.5,84.0,100.0
-0.0288494005799293,70.0,84.0,100.0
0.5340009927749634,69.0,85.0,100.0
-0.0683476999402046,68.0,86.0,100.0
-0.0387240014970302,68.5,86.0,100.0
0.0501471012830734,69.0,86.0,100.0
0.8203639984130859,69.0,87.5,100.0
0.0402726009488105,69.0,89.0,100.0
0.00077429699013,69.5,88.5,100.0
-0.0683476999402046,70.0,88.0,100.0
-0.0683476999402046,70.5,88.0,100.0
-0.0288494005799293,71.0,88.0,100.0
0.0303980000317096,71.0,88.5,99.5
-0.0485985986888408,71.0,89.0,99.0
-0.1078459993004798,71.0,90.0,99.5
0.00077429699013,71.0,91.0,100.0
-0.0584730990231037,71.5,92.0,100.0
-0.0387240014970302,72.0,93.0,100.0
-0.088096797466278,73.0,93.5,100.0
0.060021698474884,74.0,94.0,100.0
-0.0782222971320152,74.5,94.0,100.0
-0.0485985986888408,75.0,94.0,100.0
0.4648790061473846,75.0,94.0,100.0
0.1093949973583221,75.0,94.0,100.0
-0.0782222971320152,75.0,94.5,100.0
-0.0584730990231037,75.0,95.0,100.0
0.00077429699013,75.0,94.5,100.0
0.0501471012830734,75.0,94.0,100.0
-0.0584730990231037,75.0,95.0,100.0
-0.0683476999402046,75.0,96.0,100.0
-0.0782222971320152,75.0,95.0,100.0
-0.0091002704575657,75.0,94.0,100.0
0.5142520070075989,74.5,95.0,100.0
-0.1473439931869506,74.0,96.0,100.0
-0.0485985986888408,74.0,95.0,100.0
-0.0387240014970302,74.0,94.0,100.0
-0.0979714021086692,73.5,94.0,100.0
0.0205233991146087,73.0,94.0,100.0
0.4747540056705475,72.5,93.5,100.0
-0.0782222971320152,72.0,93.0,100.0
-0.0584730990231037,71.0,93.5,100.0
-0.0485985986888408,70.0,94.0,100.0
0.00077429699013,70.0,94.0,100.0
-0.0189747996628284,70.0,94.0,100.0
-0.0782222971320152,70.0,94.5,100.0
0.0402726009488105,70.0,95.0,100.0
0.0205233991146087,71.0,95.5,100.0
0.1686419993638992,72.0,96.0,100.0
-0.0584730990231037,72.0,96.0,100.0
-0.0584730990231037,72.0,96.0,100.0
-0.0091002704575657,72.5,97.0,100.0
-0.1967169940471649,73.0,98.0,100.0
0.2180150002241134,73.0,97.0,100.0
-0.0485985986888408,73.0,96.0,100.0
-0.0288494005799293,72.5,96.5,100.0
0.0303980000317096,72.0,97.0,100.0
1.0573500394821167,72.0,96.5,100.0
-0.0189747996628284,72.0,96.0,100.0
0.0205233991146087,72.0,96.5,100.0
0.5142520070075989,72.0,97.0,100.0
-0.0979714021086692,72.0,96.0,100.0
-0.1275950074195861,72.0,95.0,100.0
-0.0387240014970302,71.0,95.0,100.0
0.5438759922981262,70.0,95.0,100.0
0.0106488997116684,69.0,94.5,100.0
0.4352549910545349,68.0,94.0,100.0
