ECG,HR,MAP,SPO2
1.1758500337600708,43.0,140.5,100.0
0.0106488997116684,43.0,160.0,100.0
-0.0288494005799293,42.5,160.0,100.0
0.1587669998407364,42.0,160.0,100.0
-0.0288494005799293,42.0,135.5,100.0
-0.0387240014970302,42.0,111.0,100.0
-0.0387240014970302,42.0,107.0,100.0
-0.0091002704575657,42.0,103.0,100.0
-0.0189747996628284,42.0,103.0,100.0
-0.0387240014970302,42.0,103.0,100.0
0.2278890013694763,42.0,104.5,100.0
0.060021698474884,42.0,106.0,100.0
-0.0288494005799293,42.5,107.5,100.0
0.0501471012830734,43.0,109.0,100.0
-0.0485985986888408,43.0,110.5,100.0
-0.0288494005799293,43.0,112.0,100.0
-0.0683476999402046,43.0,106.5,100.0
0.0501471012830734,43.0,101.0,100.0
-0.0288494005799293,42.5,94.0,100.0
-0.0091002704575657,42.0,87.0,100.0
-0.0091002704575657,42.0,84.5,100.0
-0.0189747996628284,42.0,82.0,100.0
-0.0584730990231037,42.0,80.5,100.0
0.0501471012830734,42.0,79.0,100.0
-0.0288494005799293,41.5,76.5,100.0
-0.0584730990231037,41.0,74.0,100.0
0.3068859875202179,41.0,73.0,100.0
0.0106488997116684,41.0,72.0,100.0
-0.0387240014970302,41.0,71.5,100.0
0.6031230092048645,41.0,71.0,100.0
-0.0288494005799293,41.0,70.0,100.0
-0.0387240014970302,41.0,69.0,100.0
-0.0782222971320152,41.0,68.5,100.0
0.8796110153198242,41.0,68.0,100.0
-0.0387240014970302,41.0,68.0,100.0
-0.0288494005799293,41.0,68.0,100.0
0.0106488997116684,41.0,67.5,100.0
-0.0288494005799293,41.0,67.0,100.0
-0.0387240014970302,41.0,67.0,100.0
0.00077429699013,41.0,67.0,100.0
0.0205233991146087,41.0,67.0,100.0
-0.0584730990231037,41.0,67.0,100.0
0.1488929986953735,41.0,67.0,100.0
-0.0091002704575657,41.0,67.0,100.0
-0.0485985986888408,41.0,67.0,100.0
0.4155060052871704,41.0,67.0,100.0
-0.0288494005799293,41.0,66.5,100.0
-0.0288494005799293,41.0,66.0,100.0
0.741366982460022,41.0,66.0,100.0
0.0797709003090858,41.0,66.0,100.0
-0.0288494005799293,40.5,66.0,100.0
0.0205233991146087,40.0,66.0,100.0
-0.0485985986888408,40.0,66.0,100.0
-0.0189747996628284,40.0,66.0,100.0
