ECG,HR,MAP,SPO2
-0.0683476999402046,74.0,61.0,100.0
-0.0288494005799293,74.0,61.5,100.0
-0.0683476999402046,74.0,62.0,100.0
-0.0288494005799293,74.0,62.5,100.0
0.4352549910545349,74.0,63.0,100.0
-0.0584730990231037,75.0,62.5,100.0
-0.0782222971320152,76.0,62.0,100.0
-0.0091002704575657,75.5,62.5,100.0
-0.0387240014970302,75.0,63.0,100.0
-0.0387240014970302,74.5,63.0,100.0
-0.0683476999402046,74.0,63.0,100.0
-0.0288494005799293,74.0,63.5,100.0
0.494502991437912,74.0,64.0,100.0
-0.0584730990231037,74.5,63.5,100.0
-0.0782222971320152,75.0,63.0,100.0
0.00077429699013,75.0,63.5,100.0
-0.0485985986888408,75.0,64.0,100.0
-0.0485985986888408,74.5,64.0,100.0
0.8203639984130859,74.0,64.0,100.0
-0.0091002704575657,74.0,64.0,100.0
0.4253810048103332,74.0,64.0,100.0
-0.0584730990231037,74.5,64.0,100.0
-0.0091002704575657,75.0,64.0,100.0
-0.0387240014970302,75.5,63.5,100.0
0.2180150002241134,76.0,63.0,100.0
-0.0485985986888408,75.0,63.5,100.0
-0.0387240014970302,74.0,64.0,100.0
-0.0683476999402046,74.0,63.5,100.0
0.0402726009488105,74.0,63.0,100.0
-0.0683476999402046,73.5,63.5,100.0
-0.0485985986888408,73.0,64.0,100.0
1.2647199630737305,73.0,64.0,100.0
0.2180150002241134,73.0,64.0,100.0
-0.0485985986888408,73.0,64.0,100.0
-0.0584730990231037,73.0,64.0,100.0
0.0501471012830734,73.0,64.5,100.0
-0.0485985986888408,73.0,65.0,100.0
0.504377007484436,73.5,64.5,100.0
-0.0584730990231037,74.0,64.0,100.0
-0.0091002704575657,74.0,64.5,100.0
-0.0485985986888408,74.0,65.0,100.0
-0.0091002704575657,73.5,65.0,100.0
-0.0189747996628284,73.0,65.0,100.0
-0.0584730990231037,73.0,65.5,100.0
0.6129980087280273,73.0,66.0,100.0
0.1390179991722107,73.0,66.0,100.0
-0.0584730990231037,73.0,66.0,100.0
-0.0485985986888408,73.0,66.5,100.0
0.0303980000317096,73.0,67.0,100.0
-0.0584730990231037,73.0,67.0,100.0
0.3365100026130676,73.0,67.0,100.0
-0.0387240014970302,73.5,67.0,100.0
-0.0683476999402046,74.0,67.0,100.0
-0.0485985986888408,74.0,67.5,100.0
0.3365100026130676,74.0,68.0,100.0
-0.0584730990231037,74.0,67.5,100.0
-0.0189747996628284,74.0,67.0,100.0
0.060021698474884,74.0,67.0,100.0
0.494502991437912,74.0,67.0,100.0
-0.0584730990231037,74.0,67.5,100.0
-0.0288494005799293,74.0,68.0,100.0
-0.0683476999402046,74.0,68.5,100.0
-0.0189747996628284,74.0,69.0,100.0
-0.0189747996628284,74.0,69.0,100.0
-0.0485985986888408,74.0,69.0,100.0
1.560960054397583,74.0,69.0,100.0
0.2377640008926391,74.0,69.0,100.0
-0.0683476999402046,74.0,69.5,100.0
-0.0387240014970302,74.0,70.0,100.0
-0.0485985986888408,74.0,69.5,100.0
-0.0288494005799293,74.0,69.0,100.0
0.060021698474884,74.0,69.0,100.0
-0.0683476999402046,74.0,69.0,100.0
-0.0387240014970302,74.0,69.0,100.0
-0.0091002704575657,74.0,69.0,100.0
0.4155060052871704,74.0,69.0,100.0
-0.0584730990231037,74.0,69.0,100.0
0.0205233991146087,74.0,69.0,100.0
-0.0288494005799293,74.0,69.0,100.0
0.5241270065307617,74.0,68.0,100.0
-0.0584730990231037,74.0,67.0,100.0
-0.0387240014970302,74.0,67.5,100.0
-0.088096797466278,74.0,68.0,100.0
0.00077429699013,74.0,67.5,100.0
0.0205233991146087,74.0,67.0,100.0
-0.0584730990231037,73.5,67.0,100.0
0.8499869704246521,73.0,67.0,100.0
0.0995199978351593,73.0,66.5,100.0
-0.0485985986888408,73.0,66.0,100.0
-0.0387240014970302,73.0,66.5,100.0
0.0501471012830734,73.0,67.0,100.0
-0.0584730990231037,73.5,66.5,100.0
-0.088096797466278,74.0,66.0,100.0
-0.0584730990231037,74.0,66.0,100.0
0.00077429699013,74.0,66.0,100.0
-0.0091002704575657,74.0,66.5,100.0
0.1883910000324249,74.0,67.0,100.0
-0.0584730990231037,74.5,66.0,100.0
-0.0485985986888408,75.0,65.0,100.0
0.3858830034732818,74.5,65.5,100.0
0.4155060052871704,74.0,66.0,100.0
-0.0782222971320152,74.0,66.0,100.0
-0.0288494005799293,74.0,66.0,100.0
-0.0782222971320152,73.0,66.5,100.0
0.0106488997116684,72.0,67.0,100.0
-0.0387240014970302,73.0,67.0,100.0
-0.0189747996628284,74.0,67.0,100.0
1.0178600549697876,74.0,66.5,100.0
0.0303980000317096,74.0,66.0,100.0
0.1093949973583221,74.0,67.0,100.0
-0.0584730990231037,74.0,68.0,100.0
0.0501471012830734,74.0,67.5,100.0
-0.0485985986888408,74.0,67.0,100.0
0.3858830034732818,74.0,67.5,100.0
-0.0584730990231037,74.0,68.0,100.0
-0.0683476999402046,74.0,67.5,100.0
-0.0288494005799293,74.0,67.0,100.0
0.2772620022296905,73.5,68.0,100.0
-0.0584730990231037,73.0,69.0,100.0
-0.0189747996628284,73.5,68.5,100.0
0.0402726009488105,74.0,68.0,100.0
0.3068859875202179,74.0,68.0,100.0
-0.0387240014970302,74.0,68.0,100.0
-0.0387240014970302,74.0,68.5,100.0
-0.0091002704575657,74.0,69.0,100.0
-0.0387240014970302,74.0,68.0,100.0
0.1488929986953735,74.0,67.0,100.0
-0.0782222971320152,73.5,67.5,100.0
-0.0683476999402046,73.0,68.0,100.0
-0.0091002704575657,73.0,67.5,100.0
0.0205233991146087,73.0,67.0,100.0
-0.0288494005799293,73.0,67.5,100.0
-0.0584730990231037,73.0,68.0,100.0
-0.088096797466278,72.5,68.0,100.0
-0.0189747996628284,72.0,68.0,100.0
0.4747540056705475,72.5,68.0,100.0
-0.0584730990231037,73.0,68.0,100.0
0.0205233991146087,73.5,68.5,100.0
-0.0782222971320152,74.0,69.0,100.0
0.4846279919147491,73.5,68.5,100.0
-0.0683476999402046,73.0,68.0,100.0
-0.0485985986888408,73.0,69.0,100.0
-0.0683476999402046,73.0,70.0,100.0
0.0402726009488105,73.0,69.0,100.0
-0.0683476999402046,73.0,68.0,100.0
-0.0091002704575657,73.5,69.0,100.0
0.3167609870433807,74.0,70.0,100.0
0.1488929986953735,74.0,69.5,100.0
-0.0387240014970302,74.0,69.0,100.0
-0.0485985986888408,74.0,69.0,100.0
-0.0782222971320152,74.0,69.0,100.0
-0.0288494005799293,74.0,68.5,100.0
-0.0387240014970302,74.0,68.0,100.0
-0.0584730990231037,74.0,68.0,100.0
-0.0683476999402046,74.0,68.0,100.0
-0.0387240014970302,74.0,68.0,100.0
0.4747540056705475,74.0,68.0,100.0
-0.0584730990231037,74.0,67.5,100.0
0.0303980000317096,74.0,67.0,100.0
-0.0485985986888408,74.0,67.5,100.0
0.5241270065307617,74.0,68.0,100.0
-0.0584730990231037,74.0,67.0,100.0
-0.0288494005799293,74.0,66.0,100.0
-0.088096797466278,73.5,66.0,100.0
-0.0091002704575657,73.0,66.0,100.0
-0.0288494005799293,73.0,65.5,100.0
-0.0683476999402046,73.0,65.0,100.0
-0.088096797466278,73.0,64.5,100.0
-0.0288494005799293,73.0,64.0,100.0
0.5438759922981262,73.0,65.0,100.0
-0.0683476999402046,73.0,66.0,100.0
0.0106488997116684,73.0,65.0,100.0
0.0106488997116684,73.0,64.0,100.0
0.3957569897174835,73.5,65.0,100.0
-0.0584730990231037,74.0,66.0,100.0
-0.0387240014970302,73.5,65.5,100.0
0.0205233991146087,73.0,65.0,100.0
-0.0387240014970302,73.0,65.5,100.0
0.4155060052871704,73.0,66.0,100.0
-0.0584730990231037,73.0,66.0,100.0
0.0106488997116684,73.0,66.0,100.0
0.0303980000317096,73.0,66.5,100.0
0.1291439980268478,73.0,67.0,100.0
-0.0683476999402046,73.0,67.0,100.0
-0.0485985986888408,73.0,67.0,100.0
0.247639000415802,73.0,66.5,100.0
0.0995199978351593,73.0,66.0,100.0
-0.0584730990231037,73.0,67.0,100.0
-0.0782222971320152,73.0,68.0,100.0
0.0402726009488105,73.0,67.5,100.0
-0.0091002704575657,73.0,67.0,100.0
0.504377007484436,73.0,67.0,100.0
-0.0584730990231037,73.0,67.0,100.0
-0.0189747996628284,73.0,67.0,100.0
-0.0189747996628284,73.0,67.0,100.0
-0.0091002704575657,73.0,67.0,100.0
0.2673879861831665,73.0,67.0,100.0
-0.0584730990231037,73.0,67.0,100.0
-0.0387240014970302,73.0,67.0,100.0
-0.0387240014970302,73.0,66.5,100.0
0.247639000415802,73.0,66.0,100.0
-0.0387240014970302,73.0,66.5,100.0
-0.0584730990231037,73.0,67.0,100.0
-0.0683476999402046,73.0,66.0,100.0
-0.0189747996628284,73.0,65.0,100.0
0.5438759922981262,72.5,66.0,100.0
-0.0683476999402046,72.0,67.0,100.0
-0.0584730990231037,72.0,66.5,100.0
-0.0189747996628284,72.0,66.0,100.0
-0.0485985986888408,72.0,66.0,100.0
0.4747540056705475,72.0,66.0,100.0
-0.0387240014970302,72.0,66.0,100.0
-0.0584730990231037,72.0,66.0,100.0
-0.0387240014970302,72.0,66.0,100.0
0.0501471012830734,72.0,66.0,100.0
0.1093949973583221,72.0,66.5,100.0
0.119268998503685,72.0,67.0,100.0
0.060021698474884,71.0,67.0,100.0
-0.0584730990231037,70.0,67.0,100.0
-0.0387240014970302,69.5,67.5,100.0
-0.0485985986888408,69.0,68.0,100.0
-0.0584730990231037,69.0,67.5,100.0
0.494502991437912,69.0,67.0,100.0
-0.0485985986888408,69.0,67.5,100.0
-0.0485985986888408,69.0,68.0,100.0
-0.0584730990231037,69.5,68.0,100.0
-0.1177209988236427,70.0,68.0,100.0
-0.0091002704575657,70.0,67.5,100.0
0.1291439980268478,70.0,67.0,100.0
-0.0979714021086692,70.0,67.5,100.0
-0.0782222971320152,70.0,68.0,100.0
-0.5225780010223389,70.0,68.0,100.0
0.2377640008926391,70.0,68.0,100.0
0.1883910000324249,70.0,69.0,100.0
0.0205233991146087,70.0,70.0,100.0
-0.0584730990231037,69.5,69.5,100.0
-0.0485985986888408,69.0,69.0,100.0
-0.0683476999402046,69.5,69.5,100.0
-0.0189747996628284,70.0,70.0,100.0
0.1686419993638992,70.0,70.0,100.0
-0.0584730990231037,70.0,70.0,100.0
-0.0387240014970302,70.0,70.0,100.0
0.0303980000317096,70.0,70.0,100.0
0.9586079716682434,70.5,70.0,100.0
0.376008003950119,71.0,70.0,100.0
-0.0683476999402046,71.0,69.5,100.0
-0.0584730990231037,71.0,69.0,100.0
-0.0485985986888408,71.0,69.5,100.0
-0.0485985986888408,71.0,70.0,100.0
-0.0288494005799293,71.0,69.0,100.0
0.5241270065307617,71.0,68.0,100.0
-0.0288494005799293,70.5,68.5,100.0
-0.0683476999402046,70.0,69.0,100.0
-0.0683476999402046,70.0,68.5,100.0
-0.0683476999402046,70.0,68.0,100.0
-0.0091002704575657,70.0,68.5,100.0
0.247639000415802,70.0,69.0,100.0
0.0995199978351593,69.5,69.0,100.0
-0.0584730990231037,69.0,69.0,100.0
-0.0584730990231037,69.5,68.5,100.0
