ECG,HR,MAP,SPO2
-0.0584730990231037,68.0,80.0,100.0
-0.0485985986888408,67.5,80.0,100.0
-0.0683476999402046,67.0,80.0,100.0
0.0698963031172752,67.0,79.0,100.0
-0.0091002704575657,67.0,78.0,100.0
0.2871370017528534,66.5,78.0,100.0
-0.0485985986888408,66.0,78.0,100.0
-0.0782222971320152,66.0,77.5,100.0
-0.088096797466278,66.0,77.0,100.0
-0.0979714021086692,66.0,77.5,100.0
-0.0189747996628284,66.0,78.0,100.0
0.9882310032844543,66.5,78.0,100.0
-0.0091002704575657,67.0,78.0,100.0
0.0106488997116684,67.0,78.5,100.0
0.1982659995555877,67.0,79.0,100.0
0.5241270065307617,67.0,78.5,100.0
-0.0979714021086692,67.0,78.0,100.0
-0.0979714021086692,66.5,78.0,100.0
-0.0683476999402046,66.0,78.0,100.0
-0.0782222971320152,66.0,77.5,100.0
-0.088096797466278,66.0,77.0,100.0
-0.088096797466278,65.5,77.0,100.0
-0.0782222971320152,65.0,77.0,100.0
-0.0387240014970302,64.5,77.0,100.0
-0.0288494005799293,64.0,77.0,100.0
1.0178600549697876,63.5,77.0,100.0
-0.0189747996628284,63.0,77.0,100.0
0.0501471012830734,63.0,77.0,100.0
0.5932480096817017,63.0,77.0,100.0
-0.088096797466278,63.0,77.5,100.0
-0.1078459993004798,63.0,78.0,100.0
-0.0683476999402046,63.5,78.0,100.0
-0.0584730990231037,64.0,78.0,100.0
-0.0387240014970302,64.5,78.0,100.0
1.1561000347137451,65.0,78.0,100.0
-0.0485985986888408,65.5,78.0,100.0
0.1093949973583221,66.0,78.0,100.0
0.2278890013694763,66.0,77.5,99.5
-0.0782222971320152,66.0,77.0,99.0
-0.1078459993004798,66.0,77.5,98.5
-0.0584730990231037,66.0,78.0,98.0
-0.0288494005799293,66.5,77.5,98.5
0.4155060052871704,67.0,77.0,99.0
0.00077429699013,67.0,78.0,99.0
0.4352549910545349,67.0,79.0,99.0
-0.0782222971320152,67.0,78.5,99.5
-0.088096797466278,67.0,78.0,100.0
-0.0485985986888408,67.0,79.0,100.0
-0.088096797466278,67.0,80.0,100.0
-0.0091002704575657,67.5,80.0,100.0
0.0501471012830734,68.0,80.0,100.0
0.3167609870433807,68.0,80.5,100.0
-0.0782222971320152,68.0,81.0,100.0
-0.0584730990231037,68.0,81.0,100.0
0.00077429699013,68.0,81.0,100.0
0.2278890013694763,68.5,81.0,100.0
0.0303980000317096,69.0,81.0,100.0
0.5734990239143372,69.0,81.0,100.0
-0.0683476999402046,69.0,81.0,100.0
-0.0782222971320152,69.0,81.0,100.0
0.0303980000317096,69.0,81.0,100.0
0.7709910273551941,69.0,81.0,100.0
-0.0189747996628284,69.0,81.0,100.0
