ECG,HR,MAP,SPO2
0.5636249780654907,51.0,81.5,100.0
-0.0091002704575657,51.0,81.0,100.0
-0.0387240014970302,51.0,81.0,100.0
-0.0979714021086692,51.0,81.0,100.0
0.119268998503685,50.5,80.5,100.0
-0.0091002704575657,50.0,80.0,100.0
-0.0189747996628284,49.5,79.0,100.0
-0.0288494005799293,49.0,78.0,100.0
-0.0782222971320152,48.5,78.5,100.0
-0.1078459993004798,48.0,79.0,100.0
0.3068859875202179,48.0,79.0,100.0
-0.0091002704575657,48.0,79.0,100.0
-0.0288494005799293,48.0,79.5,100.0
-0.0288494005799293,48.0,80.0,100.0
-0.1078459993004798,48.0,79.5,100.0
0.4550049901008606,48.0,79.0,100.0
0.0106488997116684,48.0,79.0,100.0
-0.0189747996628284,48.0,79.0,100.0
-0.0485985986888408,48.0,78.5,100.0
-0.0979714021086692,48.0,78.0,100.0
-0.0485985986888408,48.5,78.0,100.0
-0.0091002704575657,49.0,78.0,100.0
-0.0091002704575657,48.5,78.0,100.0
-0.0288494005799293,48.0,78.0,100.0
-0.0683476999402046,48.0,78.0,100.0
-0.0979714021086692,48.0,78.0,100.0
1.3634599447250366,48.0,78.5,100.0
-0.0584730990231037,48.0,79.0,100.0
-0.0485985986888408,48.0,78.0,100.0
0.2377640008926391,48.0,77.0,100.0
-0.0189747996628284,47.5,77.0,100.0
-0.0288494005799293,47.0,77.0,100.0
-0.1177209988236427,46.5,77.0,100.0
1.2647199630737305,46.0,77.0,100.0
-0.0288494005799293,45.5,76.0,100.0
-0.0584730990231037,45.0,75.0,100.0
-0.088096797466278,45.0,75.5,100.0
0.0303980000317096,45.0,76.0,100.0
-0.0387240014970302,44.0,76.0,100.0
-0.0485985986888408,43.0,76.0,100.0
-0.1078459993004798,43.0,76.0,100.0
0.060021698474884,43.0,76.0,100.0
1.0573500394821167,43.5,76.0,100.0
-0.0189747996628284,44.0,76.0,100.0
-0.0288494005799293,44.0,77.0,100.0
-0.1078459993004798,44.0,78.0,100.0
0.119268998503685,44.5,77.5,100.0
-0.0683476999402046,45.0,77.0,100.0
-0.0189747996628284,46.0,77.5,100.0
-0.0782222971320152,47.0,78.0,100.0
-0.1078459993004798,46.5,78.0,100.0
-0.0782222971320152,46.0,78.0,100.0
0.4648790061473846,46.5,78.5,100.0
0.0501471012830734,47.0,79.0,100.0
0.1390179991722107,48.0,79.5,100.0
0.0106488997116684,49.0,80.0,100.0
-0.0584730990231037,49.0,80.0,100.0
-0.0979714021086692,49.0,80.0,100.0
0.3957569897174835,49.5,80.0,100.0
0.1390179991722107,50.0,80.0,100.0
-0.0091002704575657,50.5,80.0,100.0
0.0205233991146087,51.0,80.0,100.0
