ECG,HR,MAP,SPO2
-0.0189747996628284,58.0,100.0,100.0
-0.088096797466278,58.0,100.0,100.0
-0.0288494005799293,58.0,100.0,100.0
-0.0288494005799293,58.0,100.0,100.0
-0.0683476999402046,58.0,99.5,100.0
-0.0584730990231037,58.0,99.0,100.0
-0.0979714021086692,57.5,99.0,100.0
-0.137470006942749,57.0,99.0,100.0
-0.1275950074195861,57.0,99.0,100.0
-0.137470006942749,57.0,99.0,100.0
-0.088096797466278,57.0,99.0,100.0
0.0205233991146087,57.0,99.0,100.0
0.0402726009488105,57.0,99.5,100.0
0.2377640008926391,57.0,100.0,100.0
0.4056319892406463,57.0,100.0,100.0
0.4648790061473846,57.0,100.0,100.0
0.4155060052871704,57.5,100.5,100.0
0.3463839888572693,58.0,101.0,100.0
0.2081400007009506,58.0,100.5,100.0
0.0501471012830734,58.0,100.0,100.0
0.0402726009488105,58.0,100.0,100.0
0.0106488997116684,58.0,100.0,100.0
0.00077429699013,58.0,100.0,100.0
0.0106488997116684,58.0,100.0,100.0
0.0698963031172752,58.0,99.5,100.0
1.5510799884796145,58.0,99.0,100.0
-0.0683476999402046,58.0,99.5,100.0
-0.0683476999402046,58.0,100.0,100.0
-0.0683476999402046,58.0,99.5,100.0
0.0303980000317096,58.0,99.0,100.0
-0.0091002704575657,57.5,99.0,100.0
-0.0683476999402046,57.0,99.0,100.0
-0.0288494005799293,57.5,99.0,100.0
-0.0584730990231037,58.0,99.0,100.0
-0.0782222971320152,57.5,98.5,100.0
-0.0782222971320152,57.0,98.0,100.0
-0.1177209988236427,57.0,98.5,100.0
-0.1473439931869506,57.0,99.0,100.0
-0.0979714021086692,57.0,98.5,100.0
0.0205233991146087,57.0,98.0,100.0
0.2575129866600036,57.0,98.0,100.0
0.0205233991146087,57.0,98.0,100.0
0.0402726009488105,56.5,98.0,100.0
-0.0387240014970302,56.0,98.0,100.0
-0.1078459993004798,56.0,96.0,100.0
0.4846279919147491,56.0,94.0,100.0
0.1093949973583221,55.0,94.0,100.0
