ECG,HR,MAP,SPO2
0.0106488997116684,57.0,84.0,100.0
0.0205233991146087,57.0,83.5,100.0
0.0797709003090858,57.0,83.0,100.0
0.1488929986953735,57.0,83.0,100.0
0.297010987997055,57.0,83.0,100.0
0.4451299905776977,57.0,83.0,100.0
0.6129980087280273,57.0,83.0,100.0
0.2575129866600036,58.0,83.5,100.0
-0.0288494005799293,59.0,84.0,100.0
-0.088096797466278,59.5,84.5,100.0
-0.088096797466278,60.0,85.0,100.0
-0.0979714021086692,60.5,84.5,100.0
-0.088096797466278,61.0,84.0,100.0
-0.0979714021086692,61.0,84.5,100.0
-0.0584730990231037,61.0,85.0,100.0
-0.0683476999402046,61.0,84.5,100.0
-0.0387240014970302,61.0,84.0,100.0
0.0402726009488105,61.5,84.5,100.0
-0.0584730990231037,62.0,85.0,100.0
1.0771000385284424,62.0,85.0,100.0
-0.0288494005799293,62.0,85.0,100.0
0.0106488997116684,62.5,85.5,100.0
0.2180150002241134,63.0,86.0,100.0
0.5340009927749634,63.0,85.0,100.0
-0.0683476999402046,63.0,84.0,100.0
-0.1078459993004798,63.5,84.5,100.0
-0.0584730990231037,64.0,85.0,100.0
-0.0782222971320152,64.0,84.5,100.0
-0.0288494005799293,64.0,84.0,100.0
0.0205233991146087,64.0,84.0,100.0
-0.0288494005799293,64.0,84.0,100.0
-0.0189747996628284,64.5,84.0,100.0
0.0205233991146087,65.0,84.0,100.0
0.2871370017528534,65.0,83.5,100.0
0.1390179991722107,65.0,83.0,100.0
-0.0683476999402046,65.0,83.5,100.0
-0.0782222971320152,65.0,84.0,100.0
-0.0387240014970302,65.0,83.5,100.0
-0.0091002704575657,65.0,83.0,100.0
-0.0683476999402046,65.5,83.5,100.0
-0.0091002704575657,66.0,84.0,100.0
0.0106488997116684,66.0,84.0,100.0
0.3266350030899048,66.0,84.0,100.0
0.0303980000317096,66.0,84.0,100.0
-0.0979714021086692,66.0,84.0,100.0
-0.0782222971320152,66.0,84.5,100.0
-0.0288494005799293,66.0,85.0,100.0
-0.0387240014970302,66.0,85.0,100.0
0.5833740234375,66.0,85.0,100.0
-0.0091002704575657,66.0,85.0,100.0
0.1982659995555877,66.0,85.0,100.0
0.1291439980268478,66.5,84.5,100.0
-0.088096797466278,67.0,84.0,100.0
-0.0683476999402046,67.0,84.0,100.0
-0.0584730990231037,67.0,84.0,100.0
-0.0189747996628284,67.0,84.0,100.0
0.5833740234375,67.0,84.0,100.0
0.00077429699013,67.0,83.5,100.0
0.3167609870433807,67.0,83.0,100.0
-0.0485985986888408,67.0,84.0,100.0
-0.0683476999402046,67.0,85.0,100.0
-0.0979714021086692,67.0,84.5,100.0
-0.0584730990231037,67.0,84.0,100.0
-0.0584730990231037,67.0,84.5,100.0
-0.0288494005799293,67.0,85.0,100.0
0.0205233991146087,67.0,84.5,100.0
0.3661330044269562,67.0,84.0,100.0
-0.0584730990231037,67.0,84.5,100.0
-0.0683476999402046,67.0,85.0,100.0
-0.0979714021086692,67.0,84.5,100.0
-0.0485985986888408,67.0,84.0,100.0
-0.0485985986888408,67.0,84.5,100.0
1.333840012550354,67.0,85.0,100.0
-0.0189747996628284,67.0,85.5,100.0
0.0896454006433487,67.0,86.0,100.0
0.6031230092048645,67.0,85.5,100.0
-0.088096797466278,67.0,85.0,100.0
-0.0584730990231037,67.0,85.0,100.0
-0.0683476999402046,67.0,85.0,100.0
-0.0584730990231037,66.5,84.5,100.0
-0.0288494005799293,66.0,84.0,100.0
0.9684820175170898,66.0,84.5,100.0
-0.0288494005799293,66.0,85.0,100.0
0.0995199978351593,66.0,85.0,100.0
0.5438759922981262,66.0,85.0,100.0
-0.0782222971320152,66.0,85.0,100.0
-0.0782222971320152,66.0,85.0,100.0
-0.0782222971320152,66.0,85.0,100.0
-0.0387240014970302,66.0,85.0,100.0
-0.0288494005799293,66.0,84.5,100.0
1.225219964981079,66.0,84.0,100.0
-0.0288494005799293,66.0,84.5,100.0
0.119268998503685,66.0,85.0,100.0
0.4550049901008606,66.0,84.0,100.0
-0.0683476999402046,66.0,83.0,100.0
-0.0979714021086692,66.0,83.5,100.0
-0.0387240014970302,66.0,84.0,100.0
0.0106488997116684,66.0,83.5,100.0
-0.0979714021086692,66.0,83.0,100.0
-0.0091002704575657,66.0,83.5,100.0
0.0303980000317096,66.0,84.0,100.0
0.494502991437912,66.5,84.5,100.0
-0.0782222971320152,67.0,85.0,100.0
-0.0683476999402046,67.0,85.0,100.0
-0.0782222971320152,67.0,85.0,100.0
-0.0288494005799293,67.0,85.0,100.0
-0.088096797466278,67.0,85.0,100.0
0.4352549910545349,67.0,85.0,100.0
-0.0091002704575657,67.0,85.0,100.0
0.178516998887062,67.0,85.5,100.0
0.178516998887062,67.0,86.0,100.0
-0.0782222971320152,67.0,86.0,100.0
-0.0782222971320152,67.0,86.0,100.0
-0.0485985986888408,67.0,86.0,100.0
0.0205233991146087,67.0,86.0,100.0
-0.0683476999402046,67.0,86.0,100.0
-0.0091002704575657,67.0,86.0,100.0
0.0303980000317096,66.5,85.5,100.0
0.5142520070075989,66.0,85.0,100.0
-0.0683476999402046,66.0,85.0,100.0
-0.088096797466278,66.0,85.0,100.0
-0.088096797466278,66.0,84.5,100.0
-0.0485985986888408,66.0,84.0,100.0
-0.0584730990231037,66.5,85.0,100.0
0.4846279919147491,67.0,86.0,100.0
-0.0091002704575657,67.0,86.0,100.0
0.2081400007009506,67.0,86.0,100.0
