ECG,HR,MAP,SPO2
-0.1473439931869506,53.0,109.0,100.0
0.0205233991146087,51.5,108.5,100.0
-0.0288494005799293,50.0,108.0,100.0
0.0106488997116684,49.5,107.0,100.0
0.0501471012830734,49.0,106.0,100.0
0.00077429699013,48.0,106.0,100.0
0.0303980000317096,47.0,106.0,100.0
0.0501471012830734,46.5,106.5,100.0
0.0106488997116684,46.0,107.0,100.0
0.0205233991146087,46.0,107.5,100.0
0.00077429699013,46.0,108.0,100.0
0.2278890013694763,47.5,108.5,100.0
0.0797709003090858,49.0,109.0,100.0
0.0402726009488105,49.5,109.5,100.0
0.0205233991146087,50.0,110.0,100.0
0.0205233991146087,50.0,110.0,100.0
0.0205233991146087,50.0,110.0,100.0
-0.0091002704575657,50.5,110.0,100.0
0.0106488997116684,51.0,110.0,100.0
0.2081400007009506,51.0,110.5,100.0
0.0205233991146087,51.0,111.0,100.0
0.3858830034732818,51.5,111.5,100.0
0.0303980000317096,52.0,112.0,100.0
0.0205233991146087,52.0,112.5,100.0
0.0303980000317096,52.0,113.0,100.0
-0.0189747996628284,52.0,113.0,100.0
0.3661330044269562,52.0,113.0,100.0
0.0205233991146087,52.0,113.0,100.0
0.0106488997116684,52.0,113.0,100.0
0.2081400007009506,51.0,111.5,100.0
0.0106488997116684,50.0,110.0,100.0
0.0303980000317096,49.0,109.5,100.0
0.00077429699013,48.0,109.0,100.0
0.0106488997116684,47.5,108.5,100.0
0.0896454006433487,47.0,108.0,100.0
0.0501471012830734,47.0,108.0,100.0
0.00077429699013,47.0,108.0,100.0
0.0303980000317096,46.5,108.0,100.0
0.0106488997116684,46.0,108.0,100.0
0.060021698474884,46.5,108.5,100.0
0.0106488997116684,47.0,109.0,100.0
0.0205233991146087,47.0,108.0,100.0
0.0303980000317096,47.0,107.0,100.0
0.0106488997116684,47.5,108.0,100.0
0.0106488997116684,48.0,109.0,100.0
0.00077429699013,48.0,109.5,100.0
0.0205233991146087,48.0,110.0,100.0
0.2377640008926391,48.5,110.5,100.0
0.0698963031172752,49.0,111.0,100.0
0.0106488997116684,50.5,112.0,100.0
0.060021698474884,52.0,113.0,100.0
0.0205233991146087,52.5,113.5,100.0
0.0205233991146087,53.0,114.0,100.0
0.0205233991146087,52.5,114.0,100.0
-0.0091002704575657,52.0,114.0,100.0
0.1587669998407364,52.0,113.5,100.0
0.1883910000324249,52.0,113.0,100.0
0.0205233991146087,52.5,113.5,100.0
0.0205233991146087,53.0,114.0,100.0
0.0205233991146087,52.5,114.5,100.0
0.3957569897174835,52.0,115.0,100.0
0.0205233991146087,53.0,115.5,100.0
0.0106488997116684,54.0,116.0,100.0
0.0106488997116684,54.0,116.0,100.0
0.0205233991146087,54.0,116.0,100.0
0.0205233991146087,54.0,115.5,100.0
0.0303980000317096,54.0,115.0,100.0
0.0205233991146087,53.0,114.0,100.0
0.0896454006433487,52.0,113.0,100.0
0.0106488997116684,51.5,113.0,100.0
0.0303980000317096,51.0,113.0,100.0
0.0205233991146087,49.5,112.0,100.0
0.0205233991146087,48.0,111.0,100.0
-0.0189747996628284,47.5,111.5,100.0
0.0402726009488105,47.0,112.0,100.0
0.1093949973583221,47.0,112.0,100.0
0.0106488997116684,47.0,112.0,100.0
0.0501471012830734,48.0,112.5,100.0
0.0205233991146087,49.0,113.0,100.0
0.0402726009488105,50.0,114.0,100.0
0.0205233991146087,51.0,115.0,100.0
0.0303980000317096,51.5,115.0,100.0
0.0205233991146087,52.0,115.0,100.0
0.0106488997116684,52.5,116.0,100.0
-0.0091002704575657,53.0,117.0,100.0
-0.0387240014970302,53.5,117.0,100.0
0.178516998887062,54.0,117.0,100.0
0.0303980000317096,54.5,117.5,100.0
0.5241270065307617,55.0,118.0,100.0
0.0402726009488105,54.5,117.5,100.0
0.0303980000317096,54.0,117.0,100.0
0.0205233991146087,54.0,117.0,100.0
0.0106488997116684,54.0,117.0,100.0
-0.0091002704575657,53.5,117.0,100.0
0.0303980000317096,53.0,117.0,100.0
0.1488929986953735,53.0,117.0,100.0
0.0205233991146087,53.0,117.0,100.0
0.0303980000317096,52.5,117.0,100.0
0.376008003950119,52.0,117.0,100.0
0.0205233991146087,52.5,117.5,100.0
0.0402726009488105,53.0,118.0,100.0
0.0303980000317096,53.0,118.5,100.0
0.00077429699013,53.0,119.0,100.0
-0.0189747996628284,53.5,118.5,100.0
0.178516998887062,54.0,118.0,100.0
0.0303980000317096,53.5,118.0,100.0
0.00077429699013,53.0,118.0,100.0
0.060021698474884,52.5,117.5,100.0
0.0303980000317096,52.0,117.0,100.0
0.0205233991146087,52.0,117.5,100.0
0.00077429699013,52.0,118.0,100.0
-0.0189747996628284,52.0,118.0,100.0
0.0303980000317096,52.0,118.0,100.0
0.0303980000317096,52.0,118.5,100.0
0.0501471012830734,52.0,119.0,100.0
0.060021698474884,52.0,119.0,100.0
0.0205233991146087,52.0,119.0,100.0
0.0205233991146087,52.0,119.0,100.0
-0.0288494005799293,52.0,119.0,100.0
0.1982659995555877,52.0,118.5,100.0
0.0501471012830734,52.0,118.0,100.0
0.0106488997116684,51.5,118.0,100.0
0.0205233991146087,51.0,118.0,100.0
0.0106488997116684,51.0,117.5,100.0
0.060021698474884,51.0,117.0,100.0
0.0205233991146087,51.5,118.0,100.0
0.0205233991146087,52.0,119.0,100.0
0.0205233991146087,52.5,119.0,100.0
0.0205233991146087,53.0,119.0,100.0
0.0205233991146087,53.5,119.5,100.0
0.0303980000317096,54.0,120.0,100.0
0.060021698474884,55.0,121.0,100.0
0.0501471012830734,56.0,122.0,100.0
0.0106488997116684,57.0,122.5,100.0
0.0303980000317096,58.0,123.0,100.0
0.0303980000317096,59.0,123.5,100.0
0.0303980000317096,60.0,124.0,100.0
0.0303980000317096,58.0,122.0,100.0
0.0205233991146087,56.0,120.0,100.0
-0.0387240014970302,55.0,118.5,100.0
0.1982659995555877,54.0,117.0,100.0
0.0995199978351593,53.0,116.5,100.0
0.0303980000317096,52.0,116.0,100.0
0.0106488997116684,51.0,115.5,100.0
0.060021698474884,50.0,115.0,100.0
0.4846279919147491,49.0,116.0,100.0
0.0205233991146087,48.0,117.0,100.0
0.0303980000317096,51.0,118.0,100.0
0.0402726009488105,54.0,119.0,100.0
0.0698963031172752,54.0,119.5,100.0
0.0303980000317096,54.0,120.0,100.0
0.0303980000317096,55.0,121.0,100.0
0.0303980000317096,56.0,122.0,100.0
0.00077429699013,56.5,122.0,100.0
-0.0091002704575657,57.0,122.0,100.0
-0.0387240014970302,56.5,122.0,100.0
-0.0387240014970302,56.0,122.0,100.0
0.2278890013694763,56.0,121.5,100.0
0.0402726009488105,56.0,121.0,100.0
0.0501471012830734,55.5,121.0,100.0
0.0205233991146087,55.0,121.0,100.0
0.00077429699013,54.0,119.0,100.0
0.0995199978351593,53.0,117.0,100.0
0.0205233991146087,52.0,117.0,100.0
0.1982659995555877,51.0,117.0,100.0
0.0205233991146087,51.0,117.0,100.0
0.0303980000317096,51.0,117.0,100.0
0.0205233991146087,50.5,117.0,100.0
0.00077429699013,50.0,117.0,100.0
0.0303980000317096,49.5,117.0,100.0
0.0501471012830734,49.0,117.0,100.0
0.0205233991146087,50.0,117.0,100.0
0.0303980000317096,51.0,117.0,100.0
0.247639000415802,50.5,116.5,100.0
0.0205233991146087,50.0,116.0,100.0
0.0303980000317096,49.0,116.0,100.0
0.0303980000317096,48.0,116.0,100.0
0.0205233991146087,48.0,116.5,100.0
-0.0091002704575657,48.0,117.0,100.0
0.0896454006433487,48.0,117.0,100.0
0.0303980000317096,48.0,117.0,100.0
0.0303980000317096,48.5,117.5,100.0
0.0106488997116684,49.0,118.0,100.0
0.00077429699013,48.5,117.0,100.0
-0.0288494005799293,48.0,116.0,100.0
0.1883910000324249,48.5,116.0,100.0
0.00077429699013,49.0,116.0,100.0
0.0205233991146087,49.0,116.5,100.0
0.0205233991146087,49.0,117.0,100.0
0.0303980000317096,49.0,116.5,100.0
0.00077429699013,49.0,116.0,100.0
0.0797709003090858,48.5,116.0,100.0
0.0106488997116684,48.0,116.0,100.0
0.0698963031172752,49.5,117.0,100.0
0.0501471012830734,51.0,118.0,100.0
0.0303980000317096,50.5,118.0,100.0
0.0205233991146087,50.0,118.0,100.0
0.0303980000317096,50.5,118.0,100.0
0.0205233991146087,51.0,118.0,100.0
-0.0288494005799293,51.5,119.0,100.0
0.00077429699013,52.0,120.0,100.0
-0.0091002704575657,52.5,120.0,100.0
0.119268998503685,53.0,120.0,100.0
0.060021698474884,53.5,120.5,100.0
1.501710057258606,54.0,121.0,100.0
0.060021698474884,54.5,121.0,100.0
0.0205233991146087,55.0,121.0,100.0
0.0205233991146087,54.5,121.0,100.0
0.0205233991146087,54.0,121.0,100.0
0.0205233991146087,53.5,120.5,100.0
-0.0189747996628284,53.0,120.0,100.0
-0.0189747996628284,53.5,120.5,100.0
0.0205233991146087,54.0,121.0,100.0
0.0402726009488105,53.5,121.5,100.0
0.2575129866600036,53.0,122.0,100.0
0.119268998503685,54.0,122.5,100.0
0.119268998503685,55.0,123.0,100.0
0.0797709003090858,55.5,123.0,100.0
0.1093949973583221,56.0,123.0,100.0
0.0896454006433487,56.5,123.5,100.0
0.2180150002241134,57.0,124.0,100.0
0.0402726009488105,57.5,124.0,100.0
0.0402726009488105,58.0,124.0,100.0
0.0402726009488105,58.0,124.5,100.0
0.0303980000317096,58.0,125.0,100.0
0.0303980000317096,58.0,124.5,100.0
0.00077429699013,58.0,124.0,100.0
-0.0189747996628284,57.5,122.5,100.0
0.0698963031172752,57.0,121.0,100.0
0.0205233991146087,55.5,121.0,100.0
1.333840012550354,54.0,121.0,100.0
0.0106488997116684,53.0,120.0,100.0
0.0501471012830734,52.0,119.0,100.0
0.0205233991146087,52.0,120.0,100.0
-0.0091002704575657,52.0,121.0,100.0
-0.0288494005799293,52.0,120.5,100.0
-0.0091002704575657,52.0,120.0,100.0
0.1093949973583221,52.5,120.5,100.0
0.2278890013694763,53.0,121.0,100.0
0.1982659995555877,53.5,121.5,100.0
0.0402726009488105,54.0,122.0,100.0
0.0303980000317096,54.5,122.5,100.0
0.0106488997116684,55.0,123.0,100.0
0.0106488997116684,54.5,123.5,100.0
0.0303980000317096,54.0,124.0,100.0
0.0698963031172752,55.5,124.5,100.0
0.0205233991146087,57.0,125.0,100.0
0.060021698474884,57.0,125.0,100.0
0.0303980000317096,57.0,125.0,100.0
0.0303980000317096,57.0,125.0,100.0
0.0501471012830734,57.0,125.0,100.0
-0.0288494005799293,57.0,125.0,100.0
0.0995199978351593,57.0,125.0,100.0
0.2081400007009506,56.0,124.0,100.0
0.1686419993638992,55.0,123.0,100.0
0.0402726009488105,54.5,123.0,100.0
0.0303980000317096,54.0,123.0,100.0
0.0303980000317096,54.5,123.0,100.0
0.0303980000317096,55.0,123.0,100.0
0.0303980000317096,55.0,123.5,100.0
-0.0091002704575657,55.0,124.0,100.0
0.0205233991146087,56.0,124.5,100.0
1.560960054397583,57.0,125.0,100.0
0.0106488997116684,57.5,125.0,100.0
0.0501471012830734,58.0,125.0,100.0
0.0205233991146087,57.5,124.5,100.0
0.0205233991146087,57.0,124.0,100.0
0.0303980000317096,57.0,123.5,100.0
0.0402726009488105,57.0,123.0,100.0
0.7907400131225586,55.5,122.0,100.0
0.0303980000317096,54.0,121.0,100.0
0.0106488997116684,53.5,120.5,100.0
0.0106488997116684,53.0,120.0,100.0
0.0205233991146087,52.0,119.5,100.0
-0.0189747996628284,51.0,119.0,100.0
-0.0288494005799293,51.0,119.0,100.0
-0.0189747996628284,51.0,119.0,100.0
0.00077429699013,51.5,120.0,100.0
-0.0288494005799293,52.0,121.0,100.0
-0.0288494005799293,53.0,121.5,100.0
-0.0091002704575657,54.0,122.0,100.0
0.00077429699013,56.0,123.5,100.0
0.0205233991146087,58.0,125.0,100.0
0.0303980000317096,58.5,126.0,100.0
0.0205233991146087,59.0,127.0,100.0
0.00077429699013,60.5,127.5,100.0
0.0303980000317096,62.0,128.0,100.0
0.2081400007009506,63.0,128.5,100.0
-0.0485985986888408,64.0,129.0,100.0
0.0106488997116684,65.0,129.5,100.0
0.0303980000317096,66.0,130.0,100.0
-0.0387240014970302,66.5,130.0,100.0
-0.0485985986888408,67.0,130.0,100.0
-0.0387240014970302,66.0,129.0,100.0
0.1488929986953735,65.0,128.0,100.0
0.2278890013694763,64.0,127.0,100.0
0.178516998887062,63.0,126.0,100.0
0.060021698474884,61.0,125.0,100.0
-0.0189747996628284,59.0,124.0,100.0
0.0205233991146087,58.0,123.5,100.0
0.0303980000317096,57.0,123.0,100.0
0.060021698474884,57.0,123.0,100.0
0.0303980000317096,57.0,123.0,100.0
0.0106488997116684,56.0,122.5,100.0
0.1883910000324249,55.0,122.0,100.0
0.1093949973583221,55.0,121.5,100.0
0.1390179991722107,55.0,121.0,100.0
0.0205233991146087,54.0,120.0,100.0
0.0501471012830734,53.0,119.0,100.0
0.0402726009488105,52.5,118.5,100.0
0.0205233991146087,52.0,118.0,100.0
0.0303980000317096,51.5,118.5,100.0
0.0402726009488105,51.0,119.0,100.0
0.0896454006433487,51.5,119.5,100.0
0.0402726009488105,52.0,120.0,100.0
0.5340009927749634,54.0,121.0,100.0
0.1390179991722107,56.0,122.0,100.0
0.0303980000317096,57.5,123.0,100.0
0.0205233991146087,59.0,124.0,100.0
0.0106488997116684,59.5,123.5,100.0
0.0106488997116684,60.0,123.0,100.0
-0.0387240014970302,59.0,122.5,100.0
0.0995199978351593,58.0,122.0,100.0
0.0205233991146087,57.5,121.5,100.0
0.2377640008926391,57.0,121.0,100.0
0.0205233991146087,55.5,120.5,100.0
0.0205233991146087,54.0,120.0,100.0
0.0501471012830734,53.5,119.5,100.0
0.0501471012830734,53.0,119.0,100.0
0.060021698474884,53.5,119.5,100.0
0.0501471012830734,54.0,120.0,100.0
0.0402726009488105,54.5,120.5,100.0
0.0205233991146087,55.0,121.0,100.0
1.3437199592590332,55.5,121.5,100.0
0.0106488997116684,56.0,122.0,100.0
0.0303980000317096,57.5,122.5,100.0
0.1883910000324249,59.0,123.0,100.0
0.0501471012830734,60.5,124.0,100.0
-0.0485985986888408,62.0,125.0,100.0
0.0205233991146087,63.0,125.0,100.0
0.0698963031172752,64.0,125.0,100.0
1.067229986190796,65.0,125.5,100.0
0.0303980000317096,66.0,126.0,100.0
0.1686419993638992,66.5,126.0,100.0
0.0501471012830734,67.0,126.0,100.0
-0.0091002704575657,67.5,126.0,100.0
0.0106488997116684,68.0,126.0,100.0
0.0205233991146087,68.0,126.0,100.0
0.0106488997116684,68.0,126.0,100.0
0.060021698474884,68.0,125.5,100.0
0.1093949973583221,68.0,125.0,100.0
-0.0485985986888408,68.5,125.0,100.0
0.0205233991146087,69.0,125.0,100.0
1.5510799884796145,69.0,125.5,100.0
0.0303980000317096,69.0,126.0,100.0
0.2180150002241134,69.0,126.0,100.0
0.2377640008926391,69.0,126.0,100.0
-0.0091002704575657,69.5,126.0,100.0
0.0501471012830734,70.0,126.0,100.0
0.4056319892406463,70.0,125.5,100.0
0.0303980000317096,70.0,125.0,100.0
0.2081400007009506,70.0,125.5,100.0
-0.0091002704575657,70.0,126.0,100.0
0.0303980000317096,70.0,126.0,100.0
1.4424599409103394,70.0,126.0,100.0
0.0303980000317096,71.0,126.0,100.0
0.0402726009488105,72.0,126.0,100.0
0.00077429699013,71.5,126.0,100.0
0.00077429699013,71.0,126.0,100.0
0.0205233991146087,71.5,126.0,100.0
0.0797709003090858,72.0,126.0,100.0
-0.0189747996628284,72.0,126.0,100.0
0.0106488997116684,72.0,126.0,100.0
0.3562589883804321,72.0,126.0,100.0
0.0303980000317096,72.0,126.0,100.0
0.0995199978351593,72.5,126.0,100.0
-0.0091002704575657,73.0,126.0,100.0
0.0698963031172752,72.5,126.0,100.0
0.0303980000317096,72.0,126.0,100.0
0.0303980000317096,72.5,125.5,100.0
0.1291439980268478,73.0,125.0,100.0
0.00077429699013,72.5,125.0,100.0
-0.0288494005799293,72.0,125.0,100.0
0.0205233991146087,72.0,125.0,100.0
0.0205233991146087,72.0,125.0,100.0
0.0303980000317096,71.0,123.0,100.0
0.060021698474884,70.0,121.0,100.0
0.0501471012830734,68.0,121.0,100.0
0.0303980000317096,66.0,121.0,100.0
0.0205233991146087,65.5,120.5,100.0
0.0797709003090858,65.0,120.0,100.0
0.1883910000324249,64.5,120.0,100.0
-0.0288494005799293,64.0,120.0,100.0
-0.0189747996628284,64.5,120.5,100.0
0.00077429699013,65.0,121.0,100.0
0.0106488997116684,65.5,121.0,100.0
0.0402726009488105,66.0,121.0,100.0
0.0303980000317096,66.0,122.0,100.0
0.0501471012830734,66.0,123.0,100.0
0.0501471012830734,66.0,122.5,100.0
-0.0189747996628284,66.0,122.0,100.0
0.0106488997116684,66.0,122.0,100.0
0.0106488997116684,66.0,122.0,100.0
0.0205233991146087,66.0,122.0,100.0
0.0106488997116684,66.0,122.0,100.0
0.0106488997116684,66.0,121.0,100.0
-0.0189747996628284,66.0,120.0,100.0
-0.0288494005799293,65.0,119.5,100.0
-0.0288494005799293,64.0,119.0,100.0
0.00077429699013,63.0,118.0,100.0
0.0205233991146087,62.0,117.0,100.0
0.0106488997116684,61.5,116.5,100.0
0.0205233991146087,61.0,116.0,100.0
0.0303980000317096,60.0,116.0,100.0
0.0402726009488105,59.0,116.0,100.0
0.0995199978351593,60.0,116.5,100.0
0.0303980000317096,61.0,117.0,100.0
0.0995199978351593,62.5,117.5,100.0
0.0501471012830734,64.0,118.0,100.0
0.00077429699013,64.5,118.0,100.0
0.0205233991146087,65.0,118.0,100.0
0.0501471012830734,65.5,118.5,100.0
0.0205233991146087,66.0,119.0,100.0
0.0402726009488105,66.5,119.5,100.0
0.0402726009488105,67.0,120.0,100.0
0.178516998887062,67.5,119.5,100.0
-0.0091002704575657,68.0,119.0,100.0
0.0205233991146087,68.0,119.0,100.0
0.00077429699013,68.0,119.0,100.0
0.00077429699013,68.0,119.0,100.0
0.1982659995555877,68.0,119.0,100.0
0.00077429699013,69.0,119.0,100.0
0.0205233991146087,70.0,119.0,100.0
0.0303980000317096,70.0,119.0,100.0
0.0303980000317096,70.0,119.0,100.0
0.00077429699013,68.5,117.5,100.0
-0.0189747996628284,67.0,116.0,100.0
-0.0189747996628284,65.5,115.0,100.0
0.0205233991146087,64.0,114.0,100.0
0.0106488997116684,63.5,113.0,100.0
0.0402726009488105,63.0,112.0,100.0
0.0402726009488105,62.5,112.5,100.0
0.0402726009488105,62.0,113.0,100.0
0.2180150002241134,63.5,113.5,100.0
-0.0189747996628284,65.0,114.0,100.0
0.0205233991146087,66.0,114.0,100.0
0.0106488997116684,67.0,114.0,100.0
0.0106488997116684,68.0,115.0,100.0
0.1390179991722107,69.0,116.0,100.0
0.00077429699013,69.5,116.0,100.0
-0.0091002704575657,70.0,116.0,100.0
0.0402726009488105,70.0,116.5,100.0
0.6327469944953918,70.0,117.0,100.0
0.0205233991146087,70.0,116.5,100.0
0.0797709003090858,70.0,116.0,100.0
-0.0189747996628284,70.0,116.0,100.0
0.0303980000317096,70.0,116.0,100.0
0.0303980000317096,70.5,116.0,100.0
0.0205233991146087,71.0,116.0,100.0
0.1883910000324249,71.0,115.5,100.0
0.1883910000324249,71.0,115.0,100.0
-0.0091002704575657,71.0,115.5,100.0
0.0205233991146087,71.0,116.0,100.0
0.0205233991146087,70.5,115.0,100.0
0.6524959802627563,70.0,114.0,100.0
0.0205233991146087,69.5,113.5,100.0
0.1587669998407364,69.0,113.0,100.0
0.0106488997116684,69.0,113.5,100.0
0.0402726009488105,69.0,114.0,100.0
0.0205233991146087,69.5,114.0,100.0
0.0797709003090858,70.0,114.0,100.0
-0.0189747996628284,71.0,114.5,100.0
0.0205233991146087,72.0,115.0,100.0
0.0205233991146087,72.5,114.5,100.0
0.0205233991146087,73.0,114.0,100.0
0.0106488997116684,72.5,114.0,100.0
0.0501471012830734,72.0,114.0,100.0
0.0303980000317096,70.0,111.5,100.0
0.0106488997116684,68.0,109.0,100.0
0.0896454006433487,67.0,109.0,100.0
0.00077429699013,66.0,109.0,100.0
-0.0091002704575657,65.5,121.5,100.0
0.0205233991146087,65.0,134.0,100.0
0.0698963031172752,66.0,134.0,100.0
0.0205233991146087,67.0,134.0,100.0
0.0303980000317096,67.5,147.0,100.0
0.00077429699013,68.0,160.0,100.0
-0.0189747996628284,67.5,160.0,100.0
0.0303980000317096,67.0,160.0,100.0
0.0205233991146087,65.5,171.0,100.0
-0.0091002704575657,64.0,182.0,100.0
-0.0091002704575657,62.0,182.0,100.0
-0.0091002704575657,60.0,182.0,100.0
0.0106488997116684,58.5,190.5,100.0
0.0106488997116684,57.0,199.0,100.0
0.00077429699013,57.0,199.0,100.0
0.0402726009488105,57.0,199.0,100.0
0.0106488997116684,56.0,198.875,100.0
0.0106488997116684,55.0,198.75,100.0
0.00077429699013,54.5,198.625,100.0
-0.0288494005799293,54.0,198.5,100.0
0.1686419993638992,53.5,198.375,100.0
0.1390179991722107,53.0,198.25,100.0
0.0303980000317096,52.5,198.125,100.0
0.0303980000317096,52.0,198.0,100.0
0.060021698474884,52.5,176.5,100.0
0.0205233991146087,53.0,155.0,100.0
0.0106488997116684,52.5,142.5,100.0
0.0106488997116684,52.0,130.0,100.0
0.00077429699013,52.5,126.0,100.0
0.0106488997116684,53.0,122.0,100.0
0.0303980000317096,53.0,117.0,100.0
0.1982659995555877,53.0,112.0,100.0
0.1291439980268478,53.5,109.0,100.0
0.0106488997116684,54.0,106.0,100.0
0.00077429699013,54.5,105.5,100.0
0.178516998887062,55.0,105.0,100.0
0.701869010925293,55.0,122.5,100.0
0.00077429699013,55.0,140.0,100.0
0.060021698474884,55.5,153.0,100.0
0.0303980000317096,56.0,166.0,100.0
0.0106488997116684,56.0,166.0,100.0
0.0106488997116684,56.0,166.0,100.0
0.00077429699013,55.5,173.5,100.0
0.0106488997116684,55.0,181.0,100.0
0.060021698474884,55.0,171.0,100.0
0.1686419993638992,55.0,161.0,100.0
0.1488929986953735,55.0,147.5,100.0
0.0698963031172752,55.0,134.0,100.0
0.0501471012830734,55.0,126.0,100.0
0.0106488997116684,55.0,118.0,100.0
0.741366982460022,55.5,114.0,100.0
0.0501471012830734,56.0,110.0,100.0
0.0402726009488105,56.0,107.0,100.0
0.0205233991146087,56.0,104.0,100.0
0.0205233991146087,56.0,102.5,100.0
0.0205233991146087,56.0,101.0,100.0
0.0106488997116684,56.0,100.5,100.0
0.0205233991146087,56.0,100.0,100.0
0.0205233991146087,56.0,99.5,100.0
-0.0485985986888408,56.0,99.0,100.0
0.0797709003090858,56.0,99.0,100.0
0.178516998887062,56.0,99.0,100.0
0.2081400007009506,56.0,98.0,100.0
0.1390179991722107,56.0,97.0,100.0
0.1390179991722107,56.0,97.0,100.0
0.0797709003090858,56.0,97.0,100.0
0.1291439980268478,56.5,97.5,100.0
0.178516998887062,57.0,98.0,100.0
0.1488929986953735,57.0,98.0,100.0
0.0205233991146087,57.0,98.0,100.0
0.0106488997116684,58.0,98.5,100.0
-0.0189747996628284,59.0,99.0,100.0
-0.0091002704575657,59.5,99.0,100.0
-0.0485985986888408,60.0,99.0,100.0
