ECG,HR,MAP,SPO2
0.0205233991146087,69.0,71.0,98.0
-0.0091002704575657,69.0,71.5,99.0
0.0896454006433487,69.0,72.0,100.0
0.0303980000317096,69.0,72.0,100.0
-0.0485985986888408,69.0,72.0,100.0
0.0501471012830734,69.0,72.0,100.0
0.2575129866600036,69.0,72.0,100.0
0.0402726009488105,68.5,72.0,100.0
0.00077429699013,68.0,72.0,100.0
-0.0091002704575657,68.0,71.5,100.0
-0.0288494005799293,68.0,71.0,100.0
-0.0189747996628284,68.0,71.0,100.0
0.0106488997116684,68.0,71.0,100.0
0.2081400007009506,68.0,71.0,100.0
0.0501471012830734,68.0,71.0,100.0
0.0106488997116684,68.0,71.0,100.0
0.00077429699013,68.0,71.0,100.0
0.0501471012830734,68.0,71.0,100.0
-0.2362149953842163,68.0,71.0,100.0
-0.0189747996628284,68.0,71.5,100.0
0.1390179991722107,68.0,72.0,100.0
0.1686419993638992,68.0,71.66666666666667,100.0
0.0205233991146087,68.0,71.33333333333333,100.0
0.00077429699013,68.0,71.0,100.0
0.060021698474884,68.0,71.5,100.0
-0.0485985986888408,68.0,72.0,100.0
-0.0387240014970302,68.0,71.5,100.0
0.0205233991146087,68.0,71.0,100.0
0.2575129866600036,68.0,71.0,100.0
0.0501471012830734,68.0,71.0,100.0
0.00077429699013,67.5,71.0,100.0
-0.0091002704575657,67.0,71.0,100.0
0.0896454006433487,67.5,71.0,100.0
-0.1275950074195861,68.0,71.0,100.0
-0.0288494005799293,68.0,71.0,100.0
0.0995199978351593,68.0,71.0,100.0
0.2278890013694763,68.0,71.0,100.0
0.0303980000317096,68.0,71.0,100.0
0.00077429699013,67.5,71.0,100.0
0.0106488997116684,67.0,71.0,100.0
-0.0288494005799293,67.0,71.0,99.5
-0.0189747996628284,67.0,71.0,99.0
0.0106488997116684,67.0,71.0,99.0
0.178516998887062,67.0,71.0,99.0
0.0698963031172752,67.0,71.0,99.0
0.0205233991146087,67.0,71.0,99.0
-0.0091002704575657,67.0,71.0,99.0
0.060021698474884,67.0,71.0,99.0
-0.0485985986888408,67.0,71.0,100.0
-0.0288494005799293,67.0,71.0,100.0
0.0205233991146087,67.0,71.0,100.0
0.1587669998407364,67.0,70.5,99.5
0.119268998503685,67.0,70.0,99.0
0.0205233991146087,67.0,70.5,99.5
0.00077429699013,67.0,71.0,100.0
0.0797709003090858,67.0,71.0,100.0
0.1883910000324249,67.0,71.0,100.0
-0.0387240014970302,67.0,71.0,99.5
0.1093949973583221,67.0,71.0,99.0
0.1883910000324249,67.0,71.0,99.0
0.0205233991146087,67.0,71.0,99.0
0.00077429699013,67.0,71.0,99.0
0.0501471012830734,67.0,71.0,99.0
-0.1769679933786392,67.0,71.0,99.0
0.00077429699013,67.5,71.0,99.5
0.1982659995555877,68.0,71.0,100.0
0.0501471012830734,68.0,71.5,100.0
0.0106488997116684,68.0,72.0,100.0
-0.0091002704575657,68.0,72.0,99.5
0.0205233991146087,68.0,72.0,99.0
-0.1177209988236427,68.0,72.0,99.0
0.0205233991146087,68.0,72.0,99.0
0.1587669998407364,68.0,71.5,99.5
0.0797709003090858,68.0,71.0,100.0
0.0106488997116684,68.0,71.0,99.5
0.00077429699013,68.0,71.0,99.0
0.0501471012830734,68.0,71.5,99.5
-0.2460899949073791,68.0,72.0,100.0
-0.0288494005799293,68.0,71.5,99.5
0.1390179991722107,68.0,71.0,99.0
0.178516998887062,68.0,71.0,99.5
0.0205233991146087,68.0,71.0,100.0
0.0106488997116684,68.0,71.0,99.5
0.00077429699013,68.0,71.0,99.0
0.0797709003090858,68.0,71.0,99.0
0.2180150002241134,68.0,71.0,99.0
-0.0387240014970302,68.0,70.5,99.5
0.0402726009488105,68.0,70.0,100.0
0.2575129866600036,67.5,70.5,100.0
0.0402726009488105,67.0,71.0,100.0
0.00077429699013,67.0,70.5,99.5
0.00077429699013,67.0,70.0,99.0
0.0797709003090858,67.0,70.5,99.5
-0.1177209988236427,67.0,71.0,100.0
-0.0288494005799293,66.5,70.5,99.5
0.0995199978351593,66.0,70.0,99.0
0.178516998887062,66.5,70.5,99.0
0.0205233991146087,67.0,71.0,99.0
-0.0091002704575657,67.0,71.0,99.5
0.0205233991146087,67.0,71.0,100.0
-0.0288494005799293,67.0,71.0,100.0
-0.0091002704575657,67.0,71.0,100.0
0.00077429699013,67.5,71.0,99.5
0.1587669998407364,68.0,71.0,99.0
0.119268998503685,67.5,71.0,99.0
0.0205233991146087,67.0,71.0,99.0
0.00077429699013,67.0,71.0,99.0
0.0106488997116684,67.0,71.0,99.0
-0.0387240014970302,67.0,70.5,99.0
-0.0189747996628284,67.0,70.0,99.0
0.0106488997116684,67.0,70.5,99.0
0.1291439980268478,67.0,71.0,99.0
0.2180150002241134,67.0,70.5,99.0
0.0205233991146087,67.0,70.0,99.0
0.0106488997116684,67.0,70.5,99.0
0.00077429699013,67.0,71.0,99.0
0.0896454006433487,67.0,70.5,99.0
-0.0387240014970302,67.0,70.0,99.0
-0.0189747996628284,67.0,70.0,99.0
-0.0288494005799293,67.0,70.0,99.0
0.0995199978351593,67.0,70.0,99.0
0.2180150002241134,67.0,70.0,99.0
0.0402726009488105,66.5,70.0,98.5
0.00077429699013,66.0,70.0,98.0
0.00077429699013,66.0,70.0,98.0
0.0303980000317096,66.0,70.0,98.0
-0.2263409942388534,66.0,70.5,97.5
0.00077429699013,66.0,71.0,97.0
0.119268998503685,66.0,70.5,98.0
0.1587669998407364,66.0,70.0,99.0
0.0205233991146087,66.0,70.0,99.0
0.00077429699013,66.0,70.0,99.0
0.0698963031172752,66.5,70.5,99.0
-0.255964994430542,67.0,71.0,99.0
-0.0091002704575657,67.0,71.0,99.0
0.178516998887062,67.0,71.0,99.0
0.0797709003090858,67.5,71.0,99.5
0.0106488997116684,68.0,71.0,100.0
-0.0091002704575657,68.0,71.0,100.0
0.0797709003090858,68.0,71.0,100.0
0.1587669998407364,68.0,71.0,100.0
-0.0288494005799293,68.0,71.0,100.0
0.0698963031172752,68.0,71.0,100.0
0.2575129866600036,68.0,71.0,100.0
0.0303980000317096,68.0,71.0,100.0
0.0106488997116684,68.0,71.0,100.0
-0.0091002704575657,68.0,70.5,100.0
0.0501471012830734,68.0,70.0,100.0
-0.2263409942388534,68.0,70.5,100.0
-0.0288494005799293,68.0,71.0,100.0
0.1093949973583221,67.5,70.5,99.5
0.1291439980268478,67.0,70.0,99.0
0.0205233991146087,67.0,70.5,99.5
0.00077429699013,67.0,71.0,100.0
0.0501471012830734,67.0,70.5,99.5
-0.0485985986888408,67.0,70.0,99.0
-0.0288494005799293,67.0,70.5,99.0
0.00077429699013,67.0,71.0,99.0
0.0995199978351593,67.5,70.5,99.0
0.247639000415802,68.0,70.0,99.0
0.0303980000317096,68.0,70.0,99.0
0.0106488997116684,68.0,70.0,99.0
-0.0091002704575657,67.5,70.5,99.0
0.0896454006433487,67.0,71.0,99.0
0.0205233991146087,67.0,71.0,99.0
-0.0387240014970302,67.0,71.0,99.0
0.0303980000317096,66.5,70.5,99.0
0.2575129866600036,66.0,70.0,99.0
0.0402726009488105,66.0,70.0,99.0
0.0106488997116684,66.0,70.0,99.0
-0.0091002704575657,66.0,70.5,98.5
0.0698963031172752,66.0,71.0,98.0
0.2377640008926391,66.5,71.0,98.0
-0.0189747996628284,67.0,71.0,98.0
0.0797709003090858,67.0,71.5,98.5
0.2575129866600036,67.0,72.0,99.0
0.0205233991146087,67.0,71.5,99.0
0.00077429699013,67.0,71.0,99.0
0.0501471012830734,67.0,71.5,99.0
-0.0485985986888408,67.0,72.0,99.0
-0.0387240014970302,67.0,71.5,99.0
0.0402726009488105,67.0,71.0,99.0
0.2575129866600036,67.0,71.5,99.0
0.0303980000317096,67.0,72.0,99.0
-0.0091002704575657,67.5,71.5,99.0
-0.0091002704575657,68.0,71.0,99.0
0.0205233991146087,68.0,71.0,99.0
-0.2362149953842163,68.0,71.0,99.0
-0.0288494005799293,68.0,71.0,99.0
0.0896454006433487,68.0,71.0,99.0
0.2377640008926391,68.0,71.0,99.0
0.0402726009488105,68.0,71.0,99.0
0.00077429699013,68.0,71.0,99.0
0.0106488997116684,68.0,71.0,99.0
-0.0189747996628284,67.5,71.0,99.0
-0.0584730990231037,67.0,71.0,99.0
0.00077429699013,67.0,71.0,99.0
0.1390179991722107,67.0,71.0,99.0
0.1390179991722107,67.0,71.0,99.0
0.0205233991146087,67.0,71.0,99.0
-0.0091002704575657,67.0,71.0,99.5
0.0303980000317096,67.0,71.0,100.0
-0.0387240014970302,67.0,71.0,100.0
-0.0288494005799293,67.0,71.0,100.0
0.0106488997116684,67.0,71.0,100.0
0.1488929986953735,67.0,71.0,100.0
0.1982659995555877,67.0,71.0,100.0
0.0303980000317096,67.0,71.0,100.0
0.0106488997116684,67.0,71.0,99.5
0.00077429699013,67.0,71.0,99.0
0.0698963031172752,67.0,71.0,99.0
0.247639000415802,67.0,71.0,99.0
-0.0485985986888408,67.0,71.0,99.0
0.0501471012830734,67.0,71.0,99.0
0.2673879861831665,67.0,71.0,99.0
0.0501471012830734,67.0,71.0,99.0
0.0106488997116684,66.5,71.0,99.0
-0.0091002704575657,66.0,71.0,99.0
0.0698963031172752,66.0,71.0,99.0
-0.0288494005799293,66.0,71.0,99.0
-0.0387240014970302,66.5,71.0,99.0
0.0402726009488105,67.0,71.0,99.0
0.2575129866600036,67.0,71.0,99.0
0.0303980000317096,67.0,71.0,99.0
0.0106488997116684,67.0,71.0,99.0
0.00077429699013,67.0,71.0,99.0
0.0698963031172752,67.0,71.5,99.0
0.0303980000317096,67.0,72.0,99.0
-0.0387240014970302,67.0,71.5,99.0
0.0501471012830734,67.0,71.0,99.0
0.2575129866600036,67.0,71.5,99.0
0.0501471012830734,67.0,72.0,99.0
0.0106488997116684,67.0,71.5,99.0
0.00077429699013,67.0,71.0,99.0
0.0797709003090858,67.0,71.5,99.0
-0.0288494005799293,67.0,72.0,99.0
-0.0288494005799293,67.0,71.5,99.0
0.00077429699013,67.0,71.0,99.0
0.1587669998407364,67.0,71.5,99.0
0.2278890013694763,67.0,72.0,99.0
0.0303980000317096,67.0,71.5,99.0
0.0106488997116684,67.0,71.0,99.0
0.0106488997116684,67.0,71.5,99.0
0.0896454006433487,67.0,72.0,99.0
0.1291439980268478,66.5,71.5,99.0
-0.0485985986888408,66.0,71.0,99.0
0.0303980000317096,66.0,71.5,99.0
0.2180150002241134,66.0,72.0,99.0
0.0896454006433487,66.0,72.0,99.0
0.0205233991146087,66.0,72.0,99.0
-0.0091002704575657,66.0,72.0,99.0
0.0797709003090858,66.0,72.0,99.0
0.0995199978351593,66.0,71.5,99.0
-0.0288494005799293,66.0,71.0,99.0
0.0402726009488105,66.5,71.0,99.0
0.2673879861831665,67.0,71.0,99.0
0.060021698474884,67.0,71.5,99.0
0.0106488997116684,67.0,72.0,99.0
-0.0091002704575657,67.0,71.5,99.0
0.0698963031172752,67.0,71.0,99.0
0.0402726009488105,67.0,71.0,99.0
-0.0288494005799293,67.0,71.0,99.0
0.0303980000317096,67.0,71.0,99.0
0.2377640008926391,67.0,71.0,99.0
0.0402726009488105,67.0,71.5,99.0
0.00077429699013,67.0,72.0,99.0
-0.0091002704575657,67.0,71.5,99.0
-0.0387240014970302,67.0,71.0,99.0
-0.0189747996628284,67.0,71.5,99.0
0.0106488997116684,67.0,72.0,99.0
0.2081400007009506,67.0,71.5,99.0
0.0501471012830734,67.0,71.0,99.0
0.0106488997116684,67.5,71.5,99.0
-0.0091002704575657,68.0,72.0,99.0
0.0698963031172752,68.0,72.0,99.0
-0.0288494005799293,68.0,72.0,99.0
-0.0189747996628284,68.0,72.0,99.0
0.1291439980268478,68.0,72.0,99.0
0.1488929986953735,68.0,71.5,99.0
0.0106488997116684,68.0,71.0,99.0
-0.0091002704575657,68.0,71.0,99.0
0.0501471012830734,68.0,71.0,99.0
-0.137470006942749,68.0,71.5,99.0
0.00077429699013,68.0,72.0,99.0
0.1883910000324249,68.0,72.0,99.0
0.060021698474884,68.0,72.0,99.0
0.0106488997116684,68.0,72.0,98.5
0.00077429699013,68.0,72.0,98.0
0.0501471012830734,68.0,71.5,98.0
-0.1572189927101135,68.0,71.0,98.0
-0.0189747996628284,68.0,71.0,98.0
0.0698963031172752,68.0,71.0,98.0
0.2673879861831665,68.0,71.0,98.0
0.0303980000317096,68.0,71.0,98.0
0.0106488997116684,68.0,71.0,98.0
-0.0091002704575657,68.0,71.0,98.0
0.0698963031172752,68.0,70.5,98.0
-0.0189747996628284,68.0,70.0,98.0
-0.0387240014970302,67.5,70.5,99.0
0.0205233991146087,67.0,71.0,100.0
0.2278890013694763,67.0,70.5,100.0
0.0698963031172752,67.0,70.0,100.0
0.0106488997116684,66.5,70.5,100.0
0.00077429699013,66.0,71.0,100.0
0.00077429699013,66.5,70.5,100.0
0.0698963031172752,67.0,70.0,100.0
0.2377640008926391,67.0,70.5,100.0
-0.0189747996628284,67.0,71.0,100.0
0.0205233991146087,67.0,70.5,100.0
0.1587669998407364,67.0,70.0,100.0
0.1883910000324249,67.0,70.0,100.0
0.0303980000317096,67.0,70.0,100.0
0.0106488997116684,66.5,70.0,100.0
-0.0091002704575657,66.0,70.0,100.0
0.0698963031172752,66.0,70.0,100.0
-0.0387240014970302,66.0,70.0,100.0
-0.0485985986888408,66.0,70.0,100.0
-0.0189747996628284,66.0,70.0,100.0
0.0698963031172752,66.0,70.0,100.0
0.2673879861831665,66.0,70.0,100.0
0.060021698474884,66.0,70.0,100.0
