ECG,HR,MAP,SPO2
-0.0189747996628284,72.0,58.0,99.0
-0.0485985986888408,72.0,58.0,99.0
0.0106488997116684,72.0,58.0,99.0
0.247639000415802,72.0,58.5,99.0
0.0106488997116684,72.0,59.0,99.0
0.0205233991146087,72.0,58.5,99.0
0.0402726009488105,72.0,58.0,99.0
0.0205233991146087,72.0,58.5,99.0
0.2180150002241134,72.0,59.0,99.0
0.0106488997116684,72.0,59.0,99.0
0.0698963031172752,72.0,59.0,99.0
-0.2362149953842163,72.0,58.5,99.0
0.0501471012830734,72.0,58.0,99.0
0.0501471012830734,72.0,58.5,99.5
-0.0288494005799293,72.0,59.0,100.0
0.0402726009488105,72.0,58.5,100.0
0.0303980000317096,72.0,58.0,100.0
0.1291439980268478,72.0,58.0,100.0
0.0303980000317096,72.0,58.0,100.0
-0.0979714021086692,72.0,58.5,100.0
-0.0091002704575657,72.0,59.0,100.0
-0.0288494005799293,72.0,58.5,100.0
0.2081400007009506,72.0,58.0,100.0
0.0106488997116684,72.0,58.5,100.0
0.00077429699013,72.0,59.0,100.0
0.1587669998407364,72.0,59.0,100.0
0.1093949973583221,72.0,59.0,100.0
0.1686419993638992,72.0,59.5,100.0
0.0205233991146087,72.0,60.0,100.0
-0.0091002704575657,72.0,60.0,100.0
0.00077429699013,72.0,60.0,100.0
0.1488929986953735,72.0,59.5,100.0
0.0402726009488105,72.0,59.0,100.0
-0.4337069988250732,72.0,59.5,100.0
-0.0288494005799293,72.0,60.0,100.0
-0.0288494005799293,72.5,60.0,100.0
0.2278890013694763,73.0,60.0,100.0
-0.0387240014970302,73.0,60.0,100.0
0.060021698474884,73.0,60.0,100.0
-0.0387240014970302,73.0,60.0,100.0
0.0303980000317096,73.0,60.0,100.0
0.00077429699013,73.0,60.0,100.0
-0.0485985986888408,73.0,60.0,100.0
0.2180150002241134,73.0,60.5,100.0
0.0106488997116684,73.0,61.0,100.0
0.1883910000324249,69.0,60.5,100.0
0.0205233991146087,65.0,60.0,100.0
0.0402726009488105,65.0,60.5,99.5
-0.0288494005799293,65.0,61.0,99.0
0.1488929986953735,65.0,61.0,99.0
0.00077429699013,65.0,61.0,99.0
0.0106488997116684,65.0,60.5,99.5
0.2278890013694763,65.0,60.0,100.0
0.0303980000317096,69.0,60.0,100.0
0.0797709003090858,73.0,60.0,100.0
0.00077429699013,73.0,60.0,99.5
0.0402726009488105,73.0,60.0,99.0
0.0106488997116684,73.0,60.0,99.5
0.1982659995555877,73.0,60.0,100.0
0.00077429699013,73.0,60.0,100.0
0.0501471012830734,73.0,60.0,100.0
