ECG,HR,MAP,SPO2
0.0896454006433487,66.0,68.5,98.0
0.0896454006433487,66.0,69.0,98.0
-0.0288494005799293,66.0,69.0,98.0
0.0303980000317096,66.0,69.0,98.0
0.2081400007009506,66.0,69.0,98.0
0.119268998503685,66.0,69.0,98.0
0.0303980000317096,66.0,69.0,98.0
-0.0091002704575657,66.0,69.0,98.0
-0.0091002704575657,66.0,69.0,97.5
0.0797709003090858,66.0,69.0,97.0
0.1686419993638992,66.0,69.0,97.0
-0.0288494005799293,66.0,69.0,97.0
0.0303980000317096,66.0,69.0,97.0
0.1587669998407364,66.0,69.0,97.0
0.178516998887062,66.0,69.0,97.5
0.0303980000317096,66.0,69.0,98.0
-0.0189747996628284,66.0,68.5,97.5
0.00077429699013,66.0,68.0,97.0
0.0501471012830734,66.0,68.5,97.0
-0.0485985986888408,66.0,69.0,97.0
-0.1275950074195861,66.0,69.0,97.0
-0.0288494005799293,66.0,69.0,97.0
0.0797709003090858,66.0,69.0,97.5
0.2772620022296905,66.0,69.0,98.0
0.0501471012830734,66.0,68.5,98.0
0.0106488997116684,66.0,68.0,98.0
-0.0091002704575657,66.0,68.5,98.0
-0.0387240014970302,66.0,69.0,98.0
-0.0288494005799293,66.0,69.0,98.0
-0.1967169940471649,66.0,69.0,98.0
-0.0189747996628284,66.0,69.0,97.5
0.060021698474884,66.0,69.0,97.0
0.2377640008926391,66.0,68.5,97.0
0.0896454006433487,66.0,68.0,97.0
0.0402726009488105,66.0,68.0,97.5
0.00077429699013,66.0,68.0,98.0
-0.0189747996628284,66.0,68.0,98.0
0.0205233991146087,66.0,68.0,98.0
0.0698963031172752,66.0,68.5,97.5
0.060021698474884,66.0,69.0,97.0
-0.0288494005799293,66.0,68.5,97.5
-0.0091002704575657,66.0,68.0,98.0
0.0896454006433487,65.5,68.0,98.0
0.2673879861831665,65.0,68.0,98.0
0.060021698474884,65.0,68.5,98.0
0.0205233991146087,65.0,69.0,98.0
-0.0288494005799293,65.0,68.5,98.0
-0.0091002704575657,65.0,68.0,98.0
0.0797709003090858,65.0,68.5,97.5
0.1291439980268478,65.0,69.0,97.0
-0.0387240014970302,65.0,68.5,97.0
0.0205233991146087,65.0,68.0,97.0
0.1587669998407364,65.5,68.5,96.5
0.247639000415802,66.0,69.0,96.0
0.0205233991146087,66.0,68.5,96.5
0.0106488997116684,66.0,68.0,97.0
-0.0091002704575657,66.0,68.5,97.5
0.0501471012830734,66.0,69.0,98.0
-0.0189747996628284,66.0,68.5,98.0
-0.186842992901802,66.0,68.0,98.0
-0.0387240014970302,66.0,68.5,98.0
0.0402726009488105,66.0,69.0,98.0
0.1982659995555877,66.0,68.5,98.0
0.2081400007009506,66.0,68.0,98.0
0.0303980000317096,66.0,68.0,97.5
0.0106488997116684,66.0,68.0,97.0
-0.0189747996628284,66.0,68.0,97.0
0.0106488997116684,66.0,68.0,97.0
0.0303980000317096,66.0,68.0,97.0
0.247639000415802,66.0,68.0,97.0
-0.0288494005799293,65.5,68.0,97.5
