ECG,HR,MAP,SPO2
-0.0288494005799293,56.0,40.0,100.0
-0.0387240014970302,56.0,40.0,100.0
-0.0189747996628284,56.0,40.0,100.0
0.119268998503685,56.0,40.0,100.0
0.1982659995555877,56.0,40.0,100.0
0.1093949973583221,56.0,40.0,100.0
0.0501471012830734,56.0,40.0,100.0
0.0402726009488105,56.0,40.0,100.0
0.3266350030899048,55.5,40.0,100.0
0.0402726009488105,55.0,40.0,100.0
0.0501471012830734,55.0,40.0,100.0
0.0106488997116684,55.0,40.0,100.0
0.0205233991146087,55.0,40.0,100.0
-0.0091002704575657,55.0,40.0,100.0
-0.0091002704575657,55.0,40.0,100.0
-0.0189747996628284,55.0,40.0,100.0
0.00077429699013,55.0,40.0,100.0
0.1982659995555877,55.0,40.0,100.0
0.0995199978351593,55.0,40.0,100.0
0.0402726009488105,55.0,40.0,100.0
-0.0189747996628284,55.0,40.0,100.0
-0.0288494005799293,55.0,40.0,100.0
0.0797709003090858,55.0,40.0,100.0
0.0205233991146087,55.0,40.0,100.0
0.0205233991146087,55.0,40.0,100.0
-0.0091002704575657,55.0,40.0,100.0
-0.0189747996628284,54.5,40.0,100.0
-0.0189747996628284,54.0,40.0,100.0
0.1686419993638992,54.0,40.0,100.0
0.1390179991722107,54.0,40.0,100.0
0.0303980000317096,54.0,40.0,100.0
0.2575129866600036,54.0,40.0,100.0
0.0797709003090858,54.0,40.0,100.0
0.0205233991146087,54.0,40.0,100.0
0.0205233991146087,54.0,40.0,100.0
0.00077429699013,54.0,40.0,100.0
-0.0189747996628284,54.0,40.0,100.0
-0.0091002704575657,54.0,40.0,100.0
0.1883910000324249,53.5,40.0,100.0
0.060021698474884,53.0,40.0,100.0
-0.0485985986888408,53.0,40.0,100.0
0.0797709003090858,53.0,40.0,100.0
0.0303980000317096,53.0,40.0,100.0
0.0303980000317096,53.0,40.0,100.0
0.00077429699013,53.0,40.0,100.0
0.00077429699013,53.0,40.0,100.0
0.1390179991722107,53.0,40.0,100.0
0.1291439980268478,53.0,40.0,100.0
0.0205233991146087,53.0,40.0,100.0
0.00077429699013,53.0,40.0,100.0
0.060021698474884,53.0,40.0,100.0
0.0303980000317096,53.0,40.0,100.0
0.0205233991146087,52.5,40.0,100.0
-0.0189747996628284,52.0,40.0,100.0
0.00077429699013,52.0,40.0,100.0
0.1883910000324249,52.0,40.0,100.0
0.0402726009488105,52.0,40.0,100.0
0.3365100026130676,52.0,40.0,100.0
0.0797709003090858,52.0,40.0,100.0
0.0205233991146087,52.0,40.0,100.0
0.0106488997116684,52.0,40.0,100.0
-0.0189747996628284,52.0,40.0,100.0
-0.0091002704575657,52.0,40.0,100.0
0.2081400007009506,52.0,40.0,100.0
0.0501471012830734,52.0,40.0,100.0
-0.0387240014970302,52.0,40.0,100.0
0.0995199978351593,52.0,40.0,100.0
0.0303980000317096,52.0,40.0,100.0
0.0106488997116684,52.0,40.0,100.0
-0.0091002704575657,52.0,40.0,100.0
-0.0189747996628284,52.0,40.0,100.0
0.1686419993638992,52.0,40.0,100.0
0.0402726009488105,52.0,40.0,100.0
0.0501471012830734,52.0,40.0,100.0
0.060021698474884,52.0,40.0,100.0
0.0303980000317096,52.0,40.0,100.0
-0.0189747996628284,52.0,40.0,100.0
-0.0288494005799293,52.0,40.0,100.0
0.060021698474884,52.0,40.0,100.0
0.1390179991722107,52.0,40.0,100.0
0.0205233991146087,52.0,40.0,100.0
-0.0189747996628284,52.0,40.0,100.0
0.0205233991146087,52.0,40.0,100.0
0.0106488997116684,52.0,40.0,100.0
-0.0288494005799293,52.0,40.0,100.0
-0.0189747996628284,52.0,40.0,100.0
0.1488929986953735,52.0,40.0,100.0
0.1093949973583221,52.0,40.0,100.0
0.0303980000317096,52.0,40.0,100.0
0.00077429699013,52.0,40.0,100.0
0.0303980000317096,52.0,40.0,100.0
0.0205233991146087,52.0,40.0,100.0
-0.0091002704575657,52.0,40.5,100.0
-0.0189747996628284,52.0,41.0,100.0
0.2278890013694763,52.0,41.5,100.0
0.0501471012830734,52.0,42.0,100.0
0.0303980000317096,52.0,42.0,100.0
0.0995199978351593,52.0,42.0,100.0
0.0205233991146087,52.0,42.0,100.0
0.00077429699013,52.0,42.0,100.0
-0.0387240014970302,52.0,42.0,100.0
0.0698963031172752,52.0,42.0,100.0
0.119268998503685,52.0,42.0,100.0
0.0402726009488105,52.0,42.0,100.0
0.060021698474884,51.5,42.0,100.0
0.0205233991146087,51.0,42.0,100.0
0.0106488997116684,51.0,42.0,100.0
-0.0091002704575657,51.0,42.0,100.0
0.0106488997116684,51.0,42.5,100.0
0.1390179991722107,51.0,43.0,100.0
0.0205233991146087,51.0,42.5,100.0
0.060021698474884,51.0,42.0,100.0
0.0303980000317096,51.0,42.0,100.0
0.0205233991146087,51.0,42.0,100.0
-0.0091002704575657,51.0,42.0,100.0
0.0501471012830734,51.0,42.0,100.0
0.0797709003090858,51.0,42.5,100.0
-0.0189747996628284,51.0,43.0,100.0
0.0995199978351593,51.0,43.0,100.0
0.0205233991146087,51.0,43.0,100.0
0.00077429699013,51.0,43.67857142857143,100.0
-0.0189747996628284,51.0,44.357142857142854,100.0
0.2180150002241134,51.0,45.035714285714285,100.0
0.0205233991146087,51.0,45.714285714285715,100.0
0.0106488997116684,51.0,46.392857142857146,100.0
0.0106488997116684,51.0,47.07142857142857,100.0
0.00077429699013,50.5,47.75,100.0
-0.0288494005799293,50.0,48.42857142857143,100.0
-0.0091002704575657,50.0,49.107142857142854,100.0
0.119268998503685,50.0,49.785714285714285,100.0
0.0501471012830734,50.0,50.464285714285715,100.0
0.0797709003090858,50.0,51.142857142857146,100.0
0.0106488997116684,50.0,51.82142857142857,100.0
0.0205233991146087,50.0,52.5,100.0
0.0303980000317096,50.0,53.17857142857143,100.0
0.2081400007009506,50.0,53.85714285714286,100.0
0.0303980000317096,50.0,54.535714285714285,100.0
0.00077429699013,50.0,55.214285714285715,100.0
0.0205233991146087,50.0,55.892857142857146,100.0
0.0205233991146087,50.0,56.57142857142857,100.0
0.00077429699013,50.0,57.25,100.0
0.1686419993638992,50.0,57.92857142857143,100.0
0.0303980000317096,50.0,58.60714285714286,100.0
0.1093949973583221,50.0,59.285714285714285,100.0
0.0205233991146087,50.0,59.964285714285715,100.0
0.0106488997116684,50.0,60.642857142857146,100.0
-0.0584730990231037,49.5,61.32142857142857,100.0
0.1390179991722107,49.0,62.0,100.0
0.0402726009488105,49.0,65.0,100.0
0.0797709003090858,49.0,68.0,100.0
0.0205233991146087,49.0,69.0,100.0
-0.0091002704575657,49.0,70.0,100.0
-0.0189747996628284,49.0,75.5,100.0
0.1982659995555877,49.0,81.0,100.0
0.0303980000317096,49.5,81.0,100.0
-0.0091002704575657,50.0,81.0,100.0
0.0205233991146087,50.0,95.0,100.0
0.0205233991146087,50.0,109.0,100.0
-0.0288494005799293,50.0,109.0,100.0
0.0402726009488105,50.0,109.0,100.0
0.060021698474884,50.0,117.0,100.0
0.0501471012830734,50.0,125.0,100.0
0.0205233991146087,50.0,125.0,100.0
0.0205233991146087,50.0,125.0,100.0
0.00077429699013,50.0,132.5,100.0
0.1587669998407364,50.0,140.0,100.0
0.0303980000317096,50.0,140.0,100.0
-0.0091002704575657,50.0,140.0,100.0
0.0303980000317096,49.5,144.0,100.0
0.0205233991146087,49.0,148.0,100.0
-0.0189747996628284,49.0,148.0,100.0
0.1291439980268478,49.0,148.0,100.0
0.0402726009488105,49.0,151.0,100.0
0.2871370017528534,49.0,154.0,100.0
0.0402726009488105,49.0,154.0,100.0
0.0205233991146087,49.0,154.0,100.0
-0.0387240014970302,49.5,155.5,100.0
-0.0288494005799293,50.0,157.0,100.0
0.1488929986953735,50.0,157.0,100.0
0.0303980000317096,50.0,157.0,100.0
0.0501471012830734,50.0,150.0,100.0
0.0205233991146087,50.0,143.0,100.0
0.0106488997116684,50.0,143.0,100.0
-0.0288494005799293,50.0,143.0,100.0
0.0797709003090858,50.0,140.5,100.0
0.0698963031172752,50.0,138.0,100.0
0.0698963031172752,50.0,138.0,100.0
0.060021698474884,50.0,138.0,100.0
0.0303980000317096,50.0,145.0,100.0
-0.0189747996628284,50.0,152.0,100.0
0.0205233991146087,50.0,152.0,100.0
0.1883910000324249,50.0,152.0,100.0
0.0303980000317096,50.0,158.0,100.0
-0.0091002704575657,50.0,164.0,100.0
0.0205233991146087,50.0,163.5,100.0
0.0106488997116684,50.0,163.0,100.0
0.0205233991146087,50.0,163.0,100.0
0.1488929986953735,50.0,163.0,100.0
0.0303980000317096,50.0,167.0,100.0
0.0797709003090858,50.0,171.0,100.0
0.0205233991146087,50.0,171.0,100.0
0.0303980000317096,50.0,171.0,100.0
-0.0091002704575657,50.0,176.0,100.0
0.060021698474884,50.0,181.0,100.0
0.0698963031172752,50.0,181.0,100.0
0.3957569897174835,50.0,181.0,100.0
0.0205233991146087,50.0,168.0,100.0
0.0205233991146087,50.0,155.0,100.0
-0.0091002704575657,50.0,142.0,100.0
0.0402726009488105,50.0,129.0,100.0
0.0501471012830734,50.0,116.0,100.0
0.0698963031172752,50.0,103.0,100.0
0.0303980000317096,50.0,90.0,100.0
0.00077429699013,50.0,77.0,100.0
-0.0288494005799293,49.5,67.5,100.0
0.1390179991722107,49.0,58.0,100.0
0.0205233991146087,49.0,49.0,100.0
0.00077429699013,49.0,40.0,100.0
0.0205233991146087,49.0,41.0,100.0
0.0106488997116684,49.0,42.0,100.0
-0.0189747996628284,49.0,43.0,100.0
0.2180150002241134,49.0,44.0,100.0
0.0402726009488105,49.0,42.5,100.0
-0.0091002704575657,49.0,41.0,100.0
0.0303980000317096,49.0,41.5,100.0
-0.0091002704575657,49.0,42.0,100.0
-0.0189747996628284,49.0,42.0,100.0
0.2180150002241134,49.0,42.0,100.0
0.0303980000317096,49.0,42.0,100.0
0.0303980000317096,49.0,42.0,100.0
0.0205233991146087,49.0,42.0,100.0
0.00077429699013,49.0,42.0,100.0
-0.0189747996628284,49.0,42.0,100.0
0.1488929986953735,49.0,42.0,100.0
0.00077429699013,49.0,42.0,100.0
0.060021698474884,49.0,42.0,100.0
0.0205233991146087,49.0,42.0,100.0
-0.0288494005799293,49.0,42.0,100.0
0.0797709003090858,49.0,42.0,100.0
0.060021698474884,49.0,42.0,100.0
0.00077429699013,49.0,42.0,100.0
0.0205233991146087,49.0,42.0,100.0
0.00077429699013,49.0,42.0,100.0
-0.0288494005799293,49.0,42.0,100.0
