ECG,HR,MAP,SPO2
-0.0091002704575657,62.0,97.0,99.0
0.0303980000317096,62.0,97.0,99.0
0.060021698474884,61.5,96.5,99.0
0.0698963031172752,61.0,96.0,99.0
0.0698963031172752,60.5,96.0,99.0
0.0698963031172752,60.0,96.0,99.0
0.0698963031172752,59.5,96.0,98.5
0.0698963031172752,59.0,96.0,98.0
0.060021698474884,59.0,96.5,98.0
0.0303980000317096,59.0,97.0,98.0
0.00077429699013,58.5,97.5,98.0
0.0303980000317096,58.0,98.0,98.0
-0.0091002704575657,58.5,98.5,98.5
-0.0189747996628284,59.0,99.0,99.0
0.00077429699013,59.5,99.5,99.0
0.1093949973583221,60.0,100.0,99.0
0.247639000415802,60.0,100.5,99.0
-0.1177209988236427,60.0,101.0,99.0
0.0205233991146087,60.0,101.0,99.0
0.0205233991146087,60.0,101.0,99.0
0.0303980000317096,60.0,101.5,99.0
0.0402726009488105,60.0,102.0,99.0
0.0995199978351593,60.5,102.0,99.0
0.1982659995555877,61.0,102.0,99.0
0.2871370017528534,61.0,102.5,99.0
0.2081400007009506,61.0,103.0,99.0
0.0106488997116684,61.5,103.5,99.0
-0.0189747996628284,62.0,104.0,99.0
-0.0189747996628284,62.0,103.5,99.0
-0.0189747996628284,62.0,103.0,99.0
-0.0288494005799293,62.0,103.0,99.0
-0.0091002704575657,62.0,103.0,99.0
0.00077429699013,62.0,103.0,99.0
0.0106488997116684,62.0,103.0,99.0
-0.0288494005799293,61.5,103.0,99.0
-0.0485985986888408,61.0,103.0,99.0
-0.0189747996628284,60.5,103.0,99.0
-0.0189747996628284,60.0,103.0,99.0
-0.0387240014970302,60.0,103.0,99.0
-0.0485985986888408,60.0,103.0,99.0
-0.0288494005799293,60.0,103.0,99.5
-0.0091002704575657,60.0,103.0,100.0
0.0797709003090858,60.0,103.0,100.0
0.2575129866600036,60.0,103.0,100.0
0.2871370017528534,60.0,102.5,99.5
0.2871370017528534,60.0,102.0,99.0
0.2871370017528534,59.5,102.5,99.0
0.2772620022296905,59.0,103.0,99.0
0.297010987997055,58.5,103.5,99.0
0.247639000415802,58.0,104.0,99.0
0.2081400007009506,58.0,104.0,99.5
0.1291439980268478,58.0,104.0,100.0
0.0303980000317096,58.5,104.5,100.0
-0.0189747996628284,59.0,105.0,100.0
-0.0288494005799293,59.0,105.0,100.0
-0.0288494005799293,59.0,105.0,100.0
0.00077429699013,59.5,105.5,100.0
0.0205233991146087,60.0,106.0,100.0
0.0205233991146087,60.5,106.0,100.0
0.0205233991146087,61.0,106.0,100.0
0.0698963031172752,61.0,106.0,100.0
0.0501471012830734,61.0,106.0,100.0
-0.0189747996628284,61.5,105.5,100.0
-0.2263409942388534,62.0,105.0,100.0
0.0205233991146087,62.5,105.0,100.0
0.0303980000317096,63.0,105.0,100.0
0.0995199978351593,63.0,104.5,99.5
0.2377640008926391,63.0,104.0,99.0
0.2180150002241134,63.0,104.5,99.5
-0.0288494005799293,63.0,105.0,100.0
-0.0387240014970302,63.5,104.5,100.0
0.00077429699013,64.0,104.0,100.0
0.00077429699013,64.0,104.5,100.0
0.00077429699013,64.0,105.0,100.0
0.0205233991146087,64.0,105.0,100.0
0.0698963031172752,64.0,105.0,100.0
0.0205233991146087,64.0,105.0,100.0
0.00077429699013,64.0,105.0,100.0
-0.1769679933786392,64.0,105.0,99.5
0.0205233991146087,64.0,105.0,99.0
0.0303980000317096,64.0,105.0,99.0
0.0501471012830734,64.0,105.0,99.0
0.1093949973583221,63.5,105.0,99.0
0.2278890013694763,63.0,105.0,99.0
0.2871370017528534,63.0,105.0,98.5
0.1093949973583221,63.0,105.0,98.0
-0.0189747996628284,63.0,105.0,98.5
-0.0387240014970302,63.0,105.0,99.0
-0.0288494005799293,63.0,105.0,98.5
-0.0288494005799293,63.0,105.0,98.0
-0.0485985986888408,63.0,104.5,98.0
-0.0387240014970302,63.0,104.0,98.0
0.0205233991146087,62.5,104.0,98.0
-0.0091002704575657,62.0,104.0,98.0
-0.0091002704575657,61.5,104.0,98.0
0.00077429699013,61.0,104.0,98.0
0.0106488997116684,61.5,104.0,98.5
0.0106488997116684,62.0,104.0,99.0
0.00077429699013,61.0,104.0,99.0
0.0106488997116684,60.0,104.0,99.0
0.0205233991146087,60.5,104.0,99.0
0.0698963031172752,61.0,104.0,99.0
0.060021698474884,61.0,104.0,98.5
-0.0091002704575657,61.0,104.0,98.0
-0.0288494005799293,61.0,104.5,98.0
0.1587669998407364,61.0,105.0,98.0
-0.2065919935703277,61.5,105.0,98.0
0.0402726009488105,62.0,105.0,98.0
0.0205233991146087,62.0,105.0,98.5
0.0106488997116684,62.0,105.0,99.0
0.0303980000317096,62.0,105.0,98.5
0.0501471012830734,62.0,105.0,98.0
0.0698963031172752,62.0,105.0,98.0
0.119268998503685,62.0,105.0,98.0
0.1982659995555877,62.0,105.0,99.0
0.2278890013694763,62.0,105.0,100.0
0.2871370017528534,61.5,105.0,100.0
0.247639000415802,61.0,105.0,100.0
0.1390179991722107,61.0,105.0,100.0
0.0501471012830734,61.0,105.0,100.0
-0.0584730990231037,61.0,105.0,100.0
-0.0485985986888408,61.0,105.0,100.0
-0.0091002704575657,61.0,105.0,100.0
0.0896454006433487,61.0,105.0,100.0
-0.186842992901802,61.0,105.0,100.0
-0.0091002704575657,61.0,105.0,100.0
0.00077429699013,61.0,105.0,100.0
0.0303980000317096,61.0,105.0,100.0
0.00077429699013,61.0,105.0,100.0
0.00077429699013,61.0,105.0,100.0
0.0106488997116684,61.0,104.5,100.0
0.0205233991146087,61.0,104.0,100.0
0.0205233991146087,61.0,104.0,100.0
0.0205233991146087,61.0,104.0,100.0
0.0402726009488105,61.0,104.0,100.0
0.0698963031172752,61.0,104.0,100.0
0.0698963031172752,61.0,104.0,100.0
0.0303980000317096,61.0,104.0,100.0
-0.0091002704575657,61.0,104.0,100.0
-0.0288494005799293,61.0,104.0,100.0
-0.0091002704575657,61.0,104.0,100.0
-0.0091002704575657,61.0,104.0,100.0
-0.0091002704575657,61.0,104.0,100.0
0.0106488997116684,61.0,104.0,100.0
0.0303980000317096,61.0,103.5,100.0
0.00077429699013,61.0,103.0,100.0
-0.0189747996628284,60.5,103.0,100.0
