ECG,HR,MAP,SPO2
0.0205233991146087,73.0,67.0,95.0
0.060021698474884,73.0,67.0,95.0
0.4056319892406463,72.5,66.5,95.0
0.0995199978351593,72.0,66.0,95.0
0.247639000415802,72.0,66.0,95.0
-0.0189747996628284,72.0,66.0,95.0
0.0698963031172752,72.0,66.0,95.0
-0.0288494005799293,72.0,66.0,95.0
0.1390179991722107,72.0,66.5,95.0
0.0106488997116684,72.0,67.0,95.0
0.0402726009488105,72.0,67.0,95.0
-0.0288494005799293,72.0,67.0,95.0
0.1093949973583221,72.5,67.0,95.0
0.0106488997116684,73.0,67.0,95.0
0.0205233991146087,73.0,67.0,95.0
0.4846279919147491,73.0,67.0,95.0
0.0995199978351593,73.0,67.0,95.0
0.0402726009488105,73.0,67.0,95.0
-0.0091002704575657,73.5,67.0,93.0
0.0501471012830734,74.0,67.0,91.0
0.0995199978351593,74.0,67.0,91.0
0.00077429699013,74.0,67.0,91.0
0.0402726009488105,74.0,67.5,88.0
-0.1275950074195861,74.0,68.0,85.0
0.2180150002241134,74.5,68.0,85.0
0.0205233991146087,75.0,68.0,85.0
0.0402726009488105,75.0,68.0,85.0
-0.0091002704575657,75.0,68.0,85.0
0.247639000415802,75.5,68.0,88.0
0.0106488997116684,76.0,68.0,91.0
0.0303980000317096,75.5,68.0,93.0
0.00077429699013,75.0,68.0,95.0
0.3365100026130676,75.0,68.0,95.5
-0.0189747996628284,75.0,68.0,96.0
0.0501471012830734,75.0,68.0,96.0
0.0106488997116684,75.0,68.0,96.0
0.2081400007009506,75.0,68.0,96.0
0.0205233991146087,75.0,68.0,96.0
0.00077429699013,75.0,68.0,96.0
-0.0584730990231037,75.0,68.0,96.0
0.1587669998407364,74.5,68.0,96.0
0.2772620022296905,74.0,68.0,96.0
0.0106488997116684,74.0,68.0,96.0
0.0797709003090858,74.0,68.0,96.0
-0.0091002704575657,73.0,68.0,96.0
0.0995199978351593,72.0,68.0,96.0
0.0501471012830734,72.0,68.0,96.0
0.00077429699013,72.0,68.0,96.0
0.3858830034732818,72.5,68.5,96.0
0.1093949973583221,73.0,69.0,96.0
0.0106488997116684,73.0,69.0,96.0
0.00077429699013,73.0,69.0,96.0
0.504377007484436,73.5,69.0,96.0
0.0995199978351593,74.0,69.0,96.0
-0.0091002704575657,74.0,69.5,96.0
0.0402726009488105,74.0,70.0,96.0
0.119268998503685,74.5,70.0,96.0
0.119268998503685,75.0,70.0,96.0
-0.0091002704575657,74.5,70.0,96.0
0.0501471012830734,74.0,70.0,96.0
-0.1670929938554763,74.5,69.5,96.0
0.0995199978351593,75.0,69.0,96.0
-0.0189747996628284,75.0,69.0,96.0
0.0402726009488105,75.0,69.0,96.0
-0.2460899949073791,75.0,69.0,96.0
0.1587669998407364,75.0,69.0,96.0
0.00077429699013,75.0,69.0,96.0
0.0501471012830734,75.0,69.0,96.0
-0.0189747996628284,75.0,69.0,96.0
0.1883910000324249,75.0,69.0,96.0
0.0106488997116684,75.0,69.0,96.0
0.0501471012830734,75.0,69.0,96.0
-0.0189747996628284,75.0,69.0,96.0
0.1982659995555877,75.0,69.0,96.0
0.0106488997116684,75.0,69.0,96.0
0.060021698474884,75.0,69.0,96.0
0.0205233991146087,75.0,69.0,96.0
0.2377640008926391,75.0,69.0,96.0
0.0106488997116684,75.0,69.0,96.0
0.0501471012830734,75.0,69.0,96.0
-0.0387240014970302,75.0,69.0,96.0
0.1883910000324249,75.0,69.0,96.0
0.0303980000317096,74.5,69.0,96.0
0.0501471012830734,74.0,69.0,96.0
-0.2362149953842163,74.0,69.0,96.0
0.1291439980268478,74.0,69.0,96.0
0.00077429699013,74.0,69.0,96.0
0.060021698474884,74.0,69.0,96.0
0.0402726009488105,74.0,68.5,96.0
0.0797709003090858,74.0,68.0,96.0
0.0106488997116684,74.0,68.0,96.0
0.00077429699013,74.0,68.0,96.0
0.3266350030899048,74.0,68.0,96.0
0.060021698474884,74.0,68.0,96.0
0.0797709003090858,74.0,68.0,96.0
0.0106488997116684,74.0,68.0,96.0
-0.0387240014970302,74.0,67.5,96.0
0.0402726009488105,74.0,67.0,96.0
0.2871370017528534,74.0,67.0,96.0
0.00077429699013,74.0,67.0,96.0
0.060021698474884,74.0,67.0,96.0
-0.1670929938554763,74.0,67.0,96.0
0.1488929986953735,74.0,67.0,96.0
0.00077429699013,74.0,67.0,96.0
0.0106488997116684,73.5,67.0,96.0
0.4056319892406463,73.0,67.0,96.0
0.0698963031172752,73.0,67.0,96.0
0.0402726009488105,73.0,67.0,96.0
-0.0091002704575657,73.0,67.0,96.0
0.0106488997116684,73.0,67.0,96.0
0.0698963031172752,73.5,67.0,96.0
0.1291439980268478,74.0,67.0,96.0
-0.0091002704575657,74.0,67.0,96.0
-0.0288494005799293,74.0,67.0,96.0
0.0402726009488105,74.0,67.0,96.0
0.2772620022296905,74.0,67.0,96.0
0.0106488997116684,74.0,67.0,96.0
0.060021698474884,74.0,67.0,96.0
0.0106488997116684,74.0,67.0,96.0
0.1982659995555877,74.0,67.0,96.0
-0.0091002704575657,74.0,67.0,96.0
0.060021698474884,74.0,67.0,96.0
-0.1473439931869506,74.0,67.0,96.0
0.1686419993638992,74.0,67.0,96.0
0.0501471012830734,74.0,67.5,96.0
