ECG,HR,MAP,SPO2
0.0896454006433487,63.5,72.0,99.0
-0.0091002704575657,64.0,72.0,99.0
0.0106488997116684,64.0,72.0,99.0
0.1686419993638992,64.0,72.0,99.0
0.0205233991146087,64.0,72.0,99.0
0.060021698474884,64.0,72.0,99.0
0.0995199978351593,63.5,72.0,99.0
0.1093949973583221,63.0,72.0,99.0
0.0995199978351593,63.0,72.0,99.0
0.1291439980268478,63.0,72.0,99.0
0.1982659995555877,62.5,71.5,99.0
0.297010987997055,62.0,71.0,99.0
0.2871370017528534,62.0,71.0,99.0
0.1686419993638992,62.0,71.0,99.0
0.060021698474884,62.0,71.0,99.0
0.0106488997116684,62.0,71.0,99.0
-0.0189747996628284,62.0,71.0,99.0
0.00077429699013,62.0,71.0,99.0
0.0501471012830734,62.0,71.0,99.0
-0.0091002704575657,62.0,71.0,99.0
0.00077429699013,62.0,71.0,99.0
0.0303980000317096,62.0,71.0,99.0
0.0402726009488105,61.5,71.0,99.0
0.00077429699013,61.0,71.0,99.0
0.0402726009488105,61.5,71.0,99.0
0.1093949973583221,62.0,71.0,99.0
0.0896454006433487,62.0,71.0,99.0
0.0106488997116684,62.0,71.0,99.0
0.0106488997116684,62.0,70.5,99.0
0.297010987997055,62.0,70.0,99.0
0.0501471012830734,62.0,70.0,99.0
-0.0584730990231037,62.0,70.0,99.0
0.0698963031172752,62.0,70.0,99.0
0.247639000415802,62.0,70.0,99.0
-0.0091002704575657,62.0,70.0,99.0
0.0698963031172752,62.0,70.0,99.0
0.2377640008926391,62.0,70.0,99.0
0.2180150002241134,62.0,70.0,99.0
-0.0189747996628284,62.0,70.0,99.0
0.00077429699013,62.0,70.0,99.0
0.0106488997116684,62.0,70.5,99.0
0.0205233991146087,62.0,71.0,99.0
-0.1078459993004798,62.0,71.0,99.0
0.060021698474884,62.0,71.0,99.0
0.0995199978351593,62.5,71.0,99.0
0.0106488997116684,63.0,71.0,99.0
0.0205233991146087,63.5,71.0,99.0
0.0205233991146087,64.0,71.0,99.0
0.0995199978351593,64.0,71.0,99.0
0.0797709003090858,64.0,71.0,99.0
0.0995199978351593,63.5,71.0,99.0
0.1587669998407364,63.0,71.0,99.0
0.1982659995555877,63.0,71.0,99.0
0.2081400007009506,63.0,71.0,99.0
0.3068859875202179,63.0,71.0,99.0
0.2575129866600036,63.0,71.0,99.0
0.0797709003090858,62.5,70.5,99.0
-0.0288494005799293,62.0,70.0,99.0
-0.0189747996628284,62.0,70.0,99.0
0.0303980000317096,62.0,70.0,99.0
0.00077429699013,62.0,70.0,99.0
0.00077429699013,62.0,70.0,99.0
0.0402726009488105,62.0,70.0,99.0
0.0303980000317096,62.0,70.0,99.0
0.0106488997116684,62.5,70.0,99.0
0.0896454006433487,63.0,70.0,99.0
0.0995199978351593,63.0,70.0,99.0
0.00077429699013,63.0,70.0,99.0
0.00077429699013,62.5,70.0,99.0
0.494502991437912,62.0,70.0,99.0
0.0205233991146087,62.0,70.0,99.0
-0.1769679933786392,62.0,70.0,99.0
0.0205233991146087,62.0,69.5,99.0
0.0698963031172752,62.0,69.0,99.0
0.1093949973583221,62.0,69.0,99.0
0.1488929986953735,62.0,69.0,99.0
0.3068859875202179,62.0,69.0,99.0
0.1982659995555877,62.0,69.0,99.0
0.0303980000317096,62.0,69.5,99.0
-0.0387240014970302,62.0,70.0,99.0
0.00077429699013,62.0,70.0,99.0
0.00077429699013,62.0,70.0,99.0
0.0402726009488105,62.0,70.5,99.0
-0.0091002704575657,62.0,71.0,99.0
0.00077429699013,62.0,71.0,99.0
0.0896454006433487,62.0,71.0,99.0
0.1686419993638992,62.0,71.5,99.0
-0.0584730990231037,62.0,72.0,99.0
-0.1967169940471649,62.5,72.0,99.0
-0.0091002704575657,63.0,72.0,99.0
0.0797709003090858,63.0,72.5,99.0
0.2278890013694763,63.0,73.0,99.0
0.1982659995555877,63.5,73.5,99.0
0.0205233991146087,64.0,74.0,99.0
-0.0485985986888408,64.5,74.0,99.0
0.0501471012830734,65.0,74.0,99.0
0.0106488997116684,65.0,74.5,99.0
0.060021698474884,65.0,75.0,99.0
0.1093949973583221,64.5,75.0,99.0
0.0205233991146087,64.0,75.0,99.0
0.0402726009488105,64.0,75.0,99.0
0.3463839888572693,64.0,75.0,99.0
0.0303980000317096,64.0,75.0,99.0
0.060021698474884,64.0,75.0,99.0
0.1390179991722107,64.0,75.0,99.0
0.2081400007009506,64.0,75.0,99.0
0.3463839888572693,64.0,74.5,99.0
0.0896454006433487,64.0,74.0,99.0
-0.0189747996628284,64.0,74.0,99.0
-0.0683476999402046,64.0,74.0,99.0
0.0303980000317096,63.5,73.5,99.0
-0.0091002704575657,63.0,73.0,99.0
0.0501471012830734,63.5,73.0,99.0
-0.0091002704575657,64.0,73.0,99.0
-1.3322900533676147,64.0,73.0,99.0
-2.8036000728607178,64.0,73.0,99.0
-0.4337069988250732,64.0,73.0,99.0
0.00077429699013,64.0,73.0,99.0
0.2278890013694763,64.0,73.0,99.0
0.4648790061473846,64.0,73.0,99.0
-0.0387240014970302,64.0,72.5,99.0
0.060021698474884,64.0,72.0,99.0
0.0501471012830734,64.0,72.5,99.0
0.0501471012830734,64.0,73.0,99.0
0.0501471012830734,64.0,73.5,99.0
0.119268998503685,64.0,74.0,99.0
0.0402726009488105,64.0,74.0,99.0
0.3365100026130676,64.0,74.0,99.0
0.0205233991146087,64.0,74.5,99.0
0.1587669998407364,64.0,75.0,99.0
0.2081400007009506,64.0,75.0,99.0
0.297010987997055,64.0,75.0,99.0
0.3858830034732818,64.0,74.5,99.0
0.1390179991722107,64.0,74.0,99.0
0.0896454006433487,64.0,74.5,99.0
0.1883910000324249,64.0,75.0,99.0
-0.0288494005799293,64.0,75.0,99.0
0.0698963031172752,64.0,75.0,99.0
0.0797709003090858,64.0,75.0,99.0
0.0896454006433487,64.0,75.0,99.0
0.0106488997116684,64.0,74.5,99.0
0.3858830034732818,64.0,74.0,99.0
0.1093949973583221,64.0,74.0,99.0
0.0797709003090858,64.0,74.0,99.0
0.1488929986953735,64.0,73.5,99.0
0.1982659995555877,64.0,73.0,99.0
0.297010987997055,64.0,73.0,99.0
0.119268998503685,64.0,73.0,99.0
0.0995199978351593,64.0,72.5,99.0
-0.0091002704575657,64.0,72.0,99.0
0.00077429699013,63.5,71.5,99.0
-0.1275950074195861,63.0,71.0,99.0
-0.1177209988236427,63.0,71.0,99.0
0.0797709003090858,63.0,71.0,99.0
-0.0584730990231037,63.0,71.5,99.0
0.0698963031172752,63.0,72.0,99.0
-0.0485985986888408,63.0,72.0,99.0
