ECG,HR,MAP,SPO2
-0.0189747996628284,82.0,99.0,97.0
-0.0288494005799293,82.0,99.0,97.0
0.1488929986953735,82.5,98.5,97.0
0.0106488997116684,83.0,98.0,97.0
-0.0288494005799293,82.5,97.5,97.0
0.297010987997055,82.0,97.0,97.0
0.060021698474884,82.0,97.0,97.0
0.0106488997116684,82.0,97.0,97.0
0.0896454006433487,81.5,97.0,97.0
0.1093949973583221,81.0,97.0,97.0
0.0106488997116684,81.0,97.5,97.0
0.0303980000317096,81.0,98.0,97.0
0.0995199978351593,81.0,97.5,97.0
0.0303980000317096,81.0,97.0,97.0
0.0205233991146087,80.5,97.0,97.0
0.0205233991146087,80.0,97.0,97.0
0.0797709003090858,80.0,97.5,97.0
-0.0091002704575657,80.0,98.0,97.0
0.0501471012830734,80.0,98.5,97.0
0.2081400007009506,80.0,99.0,97.0
0.0106488997116684,80.5,99.0,97.0
-0.2263409942388534,81.0,99.0,97.0
0.2772620022296905,81.0,99.0,97.0
0.0698963031172752,81.0,99.0,97.0
0.0106488997116684,81.0,99.0,97.0
0.00077429699013,81.0,99.0,97.0
0.00077429699013,81.0,98.5,97.0
0.0698963031172752,81.0,98.0,97.0
-0.0091002704575657,81.0,98.5,97.0
0.1291439980268478,81.0,99.0,97.0
0.2180150002241134,81.0,98.5,97.0
-0.0091002704575657,81.0,98.0,97.0
-0.1572189927101135,81.0,98.5,97.0
0.297010987997055,81.0,99.0,97.0
0.0698963031172752,81.0,98.5,97.0
0.00077429699013,81.0,98.0,97.0
0.0106488997116684,81.0,98.0,97.0
-0.0189747996628284,81.0,98.0,97.0
0.0896454006433487,81.0,98.5,97.0
0.00077429699013,81.0,99.0,97.0
0.4451299905776977,81.5,99.0,97.0
0.2772620022296905,82.0,99.0,97.0
0.0303980000317096,82.0,99.0,97.0
0.0106488997116684,82.0,99.0,97.0
0.0205233991146087,82.0,99.0,97.0
-0.0584730990231037,82.0,99.0,97.0
0.0896454006433487,82.0,99.5,97.0
0.0402726009488105,82.0,100.0,97.0
0.4846279919147491,82.0,99.5,97.0
0.0995199978351593,82.0,99.0,97.0
0.0205233991146087,82.0,98.5,97.0
0.0501471012830734,82.0,98.0,97.0
0.1488929986953735,81.5,97.0,97.0
0.00077429699013,81.0,96.0,97.0
-0.0387240014970302,80.5,95.5,97.0
0.3068859875202179,80.0,95.0,97.0
-0.0288494005799293,80.0,95.5,97.0
-0.1967169940471649,80.0,96.0,97.0
0.3167609870433807,80.0,96.0,97.0
0.0698963031172752,80.0,96.0,97.0
0.0106488997116684,80.5,96.0,97.0
0.0303980000317096,81.0,96.0,97.0
0.0205233991146087,81.0,96.5,97.0
0.0106488997116684,81.0,97.0,97.0
-0.0091002704575657,81.0,97.0,97.0
0.060021698474884,81.0,97.0,97.0
0.1883910000324249,81.0,97.5,97.0
-0.0091002704575657,81.0,98.0,97.0
-0.1473439931869506,81.0,98.0,97.0
0.247639000415802,81.0,98.0,97.0
0.060021698474884,81.5,98.5,97.0
0.0106488997116684,82.0,99.0,97.0
0.00077429699013,82.0,98.5,97.0
-0.0485985986888408,82.0,98.0,97.0
0.0995199978351593,82.0,98.5,97.0
0.0303980000317096,82.0,99.0,97.0
0.0402726009488105,82.0,98.5,97.0
0.1093949973583221,82.0,98.0,97.0
0.00077429699013,81.5,98.0,97.0
-0.2164659947156906,81.0,98.0,97.0
0.2772620022296905,81.0,98.5,97.0
0.0698963031172752,81.0,99.0,97.0
0.0303980000317096,81.0,99.0,97.0
0.00077429699013,81.0,99.0,97.0
-0.0584730990231037,81.0,99.5,97.0
0.0896454006433487,81.0,100.0,97.0
0.0303980000317096,81.5,99.5,97.0
0.4747540056705475,82.0,99.0,97.0
0.1982659995555877,82.0,99.0,97.0
0.00077429699013,82.0,99.0,97.0
-0.1078459993004798,82.0,98.5,97.0
0.1982659995555877,82.0,98.0,97.0
0.0698963031172752,81.5,98.0,97.0
0.0501471012830734,81.0,98.0,97.0
0.060021698474884,81.0,98.0,97.0
-0.0683476999402046,81.0,98.0,97.0
0.0698963031172752,81.0,98.0,97.0
0.0303980000317096,81.0,98.0,97.0
0.00077429699013,81.0,98.0,97.0
0.178516998887062,81.0,98.0,97.0
0.0402726009488105,81.0,98.0,97.0
0.1686419993638992,81.0,98.0,97.0
0.2180150002241134,81.0,98.0,97.0
0.0106488997116684,81.0,98.0,97.0
-0.1078459993004798,81.0,98.0,97.0
0.2180150002241134,81.0,98.0,97.0
0.0698963031172752,81.0,98.0,97.0
0.0303980000317096,81.0,98.0,97.0
0.0402726009488105,81.0,98.0,97.0
-0.0091002704575657,81.0,98.0,97.0
0.060021698474884,81.0,98.0,97.0
0.0303980000317096,81.0,98.0,97.0
-0.0288494005799293,81.0,98.0,97.0
0.119268998503685,81.0,98.0,97.0
0.0205233991146087,81.0,98.0,97.0
0.0205233991146087,81.0,98.0,97.0
0.2377640008926391,81.0,98.0,97.0
0.00077429699013,81.0,98.0,97.0
0.0303980000317096,81.0,97.5,97.0
0.1982659995555877,81.0,97.0,97.0
0.060021698474884,81.0,97.0,97.0
0.0303980000317096,81.0,97.0,97.0
0.0698963031172752,81.0,97.0,97.0
0.0205233991146087,81.0,97.0,97.0
0.0402726009488105,81.0,97.0,97.0
0.0303980000317096,81.0,97.0,97.0
-0.0584730990231037,81.0,97.0,97.0
0.0797709003090858,81.0,97.0,97.0
0.0106488997116684,81.0,97.0,97.0
0.4451299905776977,81.0,97.0,97.0
0.1883910000324249,81.0,97.0,97.0
0.00077429699013,81.0,97.0,97.0
-0.1769679933786392,81.0,97.0,97.0
0.2575129866600036,81.0,97.0,97.0
0.0402726009488105,81.0,97.0,97.0
0.0303980000317096,81.0,97.0,97.0
0.0896454006433487,81.0,97.0,97.0
0.0106488997116684,81.0,97.0,97.0
0.060021698474884,81.0,97.0,97.0
0.0106488997116684,81.0,97.0,97.0
0.0205233991146087,81.0,97.0,97.0
0.1291439980268478,81.0,97.0,97.0
0.0106488997116684,81.0,97.0,97.0
-0.1572189927101135,81.0,97.0,97.0
0.1488929986953735,81.0,97.0,97.0
0.0698963031172752,81.0,97.0,97.0
0.060021698474884,81.5,97.0,97.0
0.0106488997116684,82.0,97.0,97.0
-0.0683476999402046,82.0,97.0,97.0
0.0698963031172752,82.0,97.0,97.0
0.0205233991146087,82.0,97.0,97.0
-0.2164659947156906,82.0,97.0,97.0
0.247639000415802,82.0,97.0,97.0
0.0698963031172752,82.0,97.0,97.0
0.0303980000317096,82.0,97.0,97.0
0.0106488997116684,82.0,97.0,97.0
-0.0387240014970302,82.0,97.0,97.0
0.1093949973583221,82.0,97.0,97.0
-0.0288494005799293,82.0,97.0,97.0
0.178516998887062,82.0,97.0,97.0
0.2575129866600036,82.0,97.0,97.0
0.0896454006433487,82.0,97.0,97.0
-0.0091002704575657,82.0,97.0,97.0
0.060021698474884,82.0,97.0,97.0
0.1093949973583221,82.0,96.5,97.0
0.0106488997116684,82.0,96.0,97.0
-0.0189747996628284,82.0,96.0,97.0
0.0303980000317096,82.0,96.0,97.0
0.0896454006433487,81.5,95.5,97.0
-0.0485985986888408,81.0,95.0,97.0
-0.0387240014970302,80.5,95.0,97.0
0.0995199978351593,80.0,95.0,97.0
-0.0288494005799293,80.0,95.0,97.0
-0.0189747996628284,80.0,95.0,97.0
0.060021698474884,80.0,95.0,97.0
0.0303980000317096,80.0,95.0,97.0
-0.0782222971320152,80.0,95.0,97.0
0.0797709003090858,80.0,95.0,97.0
0.0402726009488105,80.0,95.0,97.0
0.4451299905776977,80.0,95.0,97.0
0.1982659995555877,80.0,95.5,97.0
0.0205233991146087,80.0,96.0,97.0
0.00077429699013,80.5,96.0,97.0
0.1587669998407364,81.0,96.0,97.0
0.0797709003090858,81.0,96.0,97.0
0.0501471012830734,81.0,96.0,97.0
-0.0288494005799293,81.0,96.0,97.0
-0.0485985986888408,81.0,96.0,97.0
0.0698963031172752,81.0,96.0,97.0
0.0698963031172752,81.0,96.0,97.0
-0.0683476999402046,81.0,95.5,97.0
0.060021698474884,81.0,95.0,97.0
0.0106488997116684,80.5,95.0,97.0
-0.0485985986888408,80.0,95.0,97.0
0.1093949973583221,80.0,95.0,97.0
0.0106488997116684,80.0,95.0,97.0
0.504377007484436,80.5,95.0,97.0
0.178516998887062,81.0,95.0,97.0
0.00077429699013,81.0,95.0,97.0
-0.255964994430542,81.0,95.0,97.0
0.2673879861831665,81.0,95.0,97.0
-0.0091002704575657,81.0,95.0,97.0
-0.186842992901802,81.0,94.5,97.0
0.3167609870433807,81.0,94.0,97.0
-0.0189747996628284,80.5,94.0,97.0
-0.1078459993004798,80.0,94.0,97.0
0.297010987997055,80.0,94.0,97.0
0.0501471012830734,80.0,94.0,97.0
-0.0288494005799293,80.0,94.5,97.0
0.2673879861831665,80.0,95.0,97.0
0.0797709003090858,80.0,94.5,97.0
-0.0584730990231037,80.0,94.0,97.0
0.2575129866600036,80.0,94.0,97.0
0.0205233991146087,80.0,94.0,97.0
-0.0091002704575657,80.0,93.5,97.0
0.178516998887062,80.0,93.0,97.0
0.0106488997116684,79.5,93.0,97.0
-0.2263409942388534,79.0,93.0,97.0
0.2377640008926391,79.0,93.5,97.0
0.00077429699013,79.0,94.0,97.0
-0.0091002704575657,79.0,94.0,97.0
0.2871370017528534,79.0,94.0,97.0
0.0303980000317096,79.5,94.5,97.0
0.0205233991146087,80.0,95.0,97.0
0.1291439980268478,80.0,94.5,97.0
0.0797709003090858,80.0,94.0,97.0
0.0106488997116684,80.0,94.0,97.0
