ECG,HR,MAP,SPO2
0.0303980000317096,100.0,63.0,100.0
0.6426209807395935,100.0,62.5,100.0
0.0501471012830734,100.0,62.0,100.0
0.00077429699013,100.0,62.5,100.0
0.6623709797859192,100.0,63.0,100.0
0.060021698474884,100.0,62.5,100.0
-0.0387240014970302,100.0,62.0,100.0
0.4550049901008606,100.0,62.0,100.0
0.0303980000317096,100.0,62.0,100.0
0.0205233991146087,99.5,62.0,100.0
0.2772620022296905,99.0,62.0,100.0
0.0205233991146087,99.0,62.0,100.0
0.0402726009488105,99.0,62.0,100.0
-0.0485985986888408,99.0,62.0,100.0
0.0995199978351593,99.0,62.0,100.0
-0.0387240014970302,99.0,62.0,100.0
0.0106488997116684,99.0,62.0,100.0
0.1686419993638992,99.0,62.0,100.0
-0.0189747996628284,99.0,62.0,100.0
0.178516998887062,99.0,62.0,100.0
0.060021698474884,99.0,62.0,100.0
-0.0485985986888408,98.5,62.0,100.0
0.1390179991722107,98.0,62.0,100.0
0.0797709003090858,98.0,62.0,100.0
0.0106488997116684,98.0,62.0,100.0
0.1291439980268478,98.0,62.0,100.0
0.060021698474884,98.0,62.0,100.0
0.5241270065307617,98.0,61.5,100.0
0.0501471012830734,98.0,61.0,100.0
0.00077429699013,98.0,61.5,100.0
0.1883910000324249,98.0,62.0,100.0
-0.0288494005799293,98.0,61.5,100.0
-0.0782222971320152,98.0,61.0,100.0
-0.0091002704575657,98.5,61.0,100.0
0.1390179991722107,99.0,61.0,100.0
-0.0584730990231037,98.5,61.0,100.0
0.0106488997116684,98.0,61.0,100.0
0.1686419993638992,98.0,61.0,100.0
-0.0782222971320152,98.0,61.0,100.0
0.0797709003090858,98.0,61.0,100.0
0.1390179991722107,98.0,61.0,100.0
-0.0288494005799293,98.5,61.0,100.0
0.178516998887062,99.0,61.0,100.0
0.0797709003090858,99.0,61.0,100.0
-0.0485985986888408,99.0,61.0,100.0
0.2081400007009506,99.0,61.0,100.0
0.0106488997116684,99.0,61.0,100.0
-0.0387240014970302,99.0,60.5,100.0
0.1093949973583221,99.0,60.0,100.0
0.0402726009488105,99.0,60.0,100.0
0.0205233991146087,99.0,60.0,100.0
0.0698963031172752,99.0,60.0,100.0
0.0402726009488105,99.0,60.0,100.0
0.5734990239143372,99.0,60.0,100.0
0.0501471012830734,99.0,60.0,100.0
-0.0091002704575657,99.0,60.0,100.0
0.6426209807395935,99.0,60.0,100.0
0.060021698474884,99.0,60.0,100.0
-0.0485985986888408,99.0,60.0,100.0
0.1093949973583221,99.0,60.0,100.0
0.0995199978351593,99.0,60.0,100.0
-0.1078459993004798,99.0,59.5,100.0
-0.0683476999402046,99.0,59.0,100.0
0.0797709003090858,99.0,59.0,100.0
-0.0387240014970302,99.0,59.0,100.0
0.0106488997116684,99.0,59.0,100.0
0.119268998503685,99.0,59.0,100.0
-0.0288494005799293,99.0,59.5,100.0
0.0205233991146087,99.0,60.0,100.0
0.1390179991722107,99.0,59.5,100.0
-0.0683476999402046,99.0,59.0,100.0
0.1488929986953735,99.0,59.0,100.0
0.0698963031172752,99.0,59.0,100.0
-0.0683476999402046,99.0,59.0,100.0
0.2081400007009506,99.0,59.0,100.0
0.1291439980268478,99.0,59.0,100.0
-0.0979714021086692,99.0,59.0,100.0
0.119268998503685,99.0,59.0,100.0
0.0205233991146087,99.0,59.0,100.0
0.00077429699013,99.0,59.0,100.0
0.1093949973583221,99.0,59.0,100.0
0.0205233991146087,99.0,59.0,100.0
0.5340009927749634,99.0,59.0,100.0
0.0106488997116684,99.0,58.5,100.0
-0.0683476999402046,99.0,58.0,100.0
0.2278890013694763,99.0,58.0,100.0
0.0106488997116684,99.0,58.0,100.0
-0.0584730990231037,99.0,58.0,100.0
0.0205233991146087,99.0,58.0,100.0
0.1390179991722107,98.5,58.0,100.0
-0.0288494005799293,98.0,58.0,100.0
0.0995199978351593,98.0,58.0,100.0
-0.0091002704575657,98.0,58.0,100.0
0.5636249780654907,98.0,58.0,100.0
0.178516998887062,98.0,58.0,100.0
0.0106488997116684,97.5,58.5,100.0
0.0698963031172752,97.0,59.0,100.0
0.1093949973583221,97.0,59.0,100.0
-0.0485985986888408,97.0,59.0,100.0
0.1291439980268478,97.0,58.0,100.0
0.0501471012830734,97.0,57.0,100.0
0.4550049901008606,96.5,57.0,100.0
0.0501471012830734,96.0,57.0,100.0
0.0205233991146087,96.5,57.0,100.0
0.0698963031172752,97.0,57.0,100.0
0.1390179991722107,97.0,57.5,100.0
-0.0189747996628284,97.0,58.0,100.0
0.1686419993638992,97.5,57.5,100.0
0.0106488997116684,98.0,57.0,100.0
-0.0485985986888408,98.0,57.0,100.0
0.060021698474884,98.0,57.0,100.0
0.0501471012830734,97.5,56.5,100.0
0.3266350030899048,97.0,56.0,100.0
0.0501471012830734,97.5,56.0,100.0
0.0402726009488105,98.0,56.0,100.0
0.5932480096817017,98.0,56.0,100.0
0.0402726009488105,98.0,56.0,100.0
-0.0091002704575657,98.0,56.5,100.0
-0.0288494005799293,98.0,57.0,100.0
0.0896454006433487,99.0,56.5,100.0
-0.1078459993004798,100.0,56.0,100.0
-0.0584730990231037,99.5,56.0,100.0
0.1291439980268478,99.0,56.0,100.0
-0.0091002704575657,99.0,56.5,100.0
-0.0091002704575657,99.0,57.0,100.0
0.0995199978351593,99.0,57.0,100.0
-0.0584730990231037,99.0,57.0,100.0
-0.0189747996628284,99.0,57.0,100.0
0.0995199978351593,99.0,57.0,100.0
-0.0189747996628284,99.0,57.0,100.0
-0.0189747996628284,99.0,57.0,100.0
0.1291439980268478,99.0,57.5,100.0
-0.0387240014970302,99.0,58.0,100.0
0.0303980000317096,99.0,58.0,100.0
0.0995199978351593,99.0,58.0,100.0
-0.0485985986888408,99.0,58.0,100.0
0.0797709003090858,99.0,58.0,100.0
0.0896454006433487,99.0,58.0,100.0
-0.0387240014970302,99.0,58.0,100.0
0.2081400007009506,99.0,58.0,100.0
0.0402726009488105,99.0,58.0,100.0
-0.0091002704575657,99.0,57.5,100.0
-0.4337069988250732,99.0,57.0,100.0
0.0797709003090858,99.0,57.0,100.0
0.1587669998407364,99.0,57.0,100.0
0.2180150002241134,99.0,57.0,100.0
0.0303980000317096,99.0,57.0,100.0
0.00077429699013,102.5,57.0,100.0
0.1093949973583221,106.0,57.0,100.0
0.0106488997116684,106.0,57.0,100.0
0.504377007484436,106.0,57.0,100.0
0.1291439980268478,105.5,57.0,100.0
-0.0782222971320152,105.0,57.0,100.0
0.6821200251579285,102.0,57.0,100.0
0.8499869704246521,99.0,57.0,100.0
-0.1572189927101135,99.0,57.0,100.0
-0.0782222971320152,99.0,57.0,100.0
0.060021698474884,99.0,57.0,100.0
-0.0387240014970302,99.0,57.0,100.0
0.0303980000317096,99.0,56.5,100.0
0.0995199978351593,99.0,56.0,100.0
-0.0387240014970302,99.0,56.5,100.0
0.060021698474884,99.0,57.0,100.0
0.1093949973583221,99.0,56.5,100.0
-0.0683476999402046,99.0,56.0,100.0
0.178516998887062,99.0,56.0,100.0
0.0501471012830734,99.0,56.0,100.0
-0.0091002704575657,99.0,56.0,100.0
0.119268998503685,99.0,56.0,100.0
0.00077429699013,98.5,56.0,100.0
0.247639000415802,98.0,56.0,100.0
0.060021698474884,98.0,56.0,100.0
0.0106488997116684,98.0,56.0,100.0
0.6426209807395935,98.0,56.0,100.0
0.1291439980268478,98.0,56.0,100.0
0.00077429699013,98.0,56.0,100.0
-0.0288494005799293,98.0,56.0,100.0
0.060021698474884,98.0,56.0,100.0
-0.0387240014970302,98.0,56.0,100.0
0.0106488997116684,98.0,56.0,100.0
0.1291439980268478,98.0,56.0,100.0
-0.0683476999402046,98.0,55.5,100.0
0.119268998503685,98.0,55.0,100.0
0.0797709003090858,98.0,55.0,100.0
-0.0288494005799293,98.0,55.0,100.0
0.1883910000324249,98.0,55.0,100.0
0.0402726009488105,98.0,55.0,100.0
-0.0189747996628284,98.0,55.0,100.0
0.0995199978351593,98.0,55.0,100.0
0.0303980000317096,98.5,55.0,100.0
0.5833740234375,99.0,55.0,100.0
0.0501471012830734,99.0,55.0,100.0
-0.0387240014970302,99.0,55.0,100.0
0.1883910000324249,98.5,55.0,100.0
0.0797709003090858,98.0,55.0,100.0
-0.0288494005799293,98.0,55.0,100.0
0.0106488997116684,98.0,55.0,100.0
0.0797709003090858,98.0,55.0,100.0
-0.0485985986888408,98.0,55.0,100.0
0.0698963031172752,98.0,55.0,100.0
0.0995199978351593,98.0,55.0,100.0
-0.0485985986888408,98.0,54.5,100.0
0.178516998887062,98.0,54.0,100.0
0.0501471012830734,98.0,54.0,100.0
0.00077429699013,98.0,54.0,100.0
0.0995199978351593,98.0,54.5,100.0
0.0106488997116684,98.0,55.0,100.0
0.3365100026130676,98.0,54.5,100.0
0.1093949973583221,98.0,54.0,100.0
0.0205233991146087,98.0,54.0,100.0
0.5833740234375,98.0,54.0,100.0
0.060021698474884,98.0,54.0,100.0
-0.0189747996628284,98.0,54.0,100.0
-0.0189747996628284,98.0,54.0,100.0
0.0501471012830734,98.0,54.0,100.0
-0.0485985986888408,98.0,54.0,100.0
0.0501471012830734,98.0,54.0,100.0
0.1587669998407364,98.5,54.0,100.0
-0.0485985986888408,99.0,54.0,100.0
0.060021698474884,98.5,54.0,100.0
0.0896454006433487,98.0,54.0,100.0
-0.0485985986888408,98.5,54.0,100.0
0.178516998887062,99.0,54.0,100.0
0.060021698474884,99.0,54.0,100.0
-0.0288494005799293,99.0,54.0,100.0
0.1390179991722107,99.0,54.0,100.0
0.0106488997116684,99.0,54.0,100.0
0.119268998503685,98.5,54.0,100.0
0.0698963031172752,98.0,54.0,100.0
-0.0683476999402046,98.0,54.0,100.0
0.6426209807395935,98.0,54.0,100.0
0.0896454006433487,98.0,53.5,100.0
-0.0288494005799293,98.0,53.0,100.0
-0.0091002704575657,98.0,53.0,100.0
0.1093949973583221,98.0,53.0,100.0
-0.0387240014970302,98.0,53.0,100.0
0.0402726009488105,98.0,53.0,100.0
0.1093949973583221,98.0,53.0,100.0
-0.0189747996628284,98.0,53.0,100.0
0.1883910000324249,98.0,53.0,100.0
0.0501471012830734,98.0,53.0,100.0
-0.0584730990231037,98.0,53.0,100.0
0.1093949973583221,98.0,53.0,100.0
0.00077429699013,98.0,53.0,100.0
0.7117429971694946,98.0,53.0,100.0
0.1093949973583221,98.0,53.0,100.0
-0.0387240014970302,98.0,53.0,100.0
-0.0485985986888408,98.0,53.0,100.0
0.0896454006433487,98.0,53.0,100.0
-0.0387240014970302,98.0,53.0,100.0
0.0205233991146087,98.0,53.0,100.0
0.1390179991722107,98.0,53.0,100.0
-0.0485985986888408,98.0,53.0,100.0
0.1982659995555877,98.0,53.0,100.0
0.0402726009488105,98.0,53.0,100.0
-0.0387240014970302,98.0,53.0,100.0
0.060021698474884,98.0,53.0,100.0
0.0205233991146087,98.0,53.0,100.0
0.4846279919147491,98.0,53.0,100.0
0.0797709003090858,98.0,53.0,100.0
-0.0189747996628284,98.0,53.0,100.0
-0.0091002704575657,98.0,53.0,100.0
0.1093949973583221,98.0,53.0,100.0
-0.0387240014970302,98.0,53.0,100.0
0.0205233991146087,98.0,53.0,100.0
0.119268998503685,98.0,53.0,100.0
-0.0387240014970302,98.0,53.0,100.0
0.2278890013694763,98.0,53.0,100.0
0.0896454006433487,98.0,53.0,100.0
-0.0189747996628284,98.0,53.0,100.0
0.119268998503685,98.0,53.0,100.0
0.00077429699013,98.0,52.5,100.0
0.741366982460022,98.0,52.0,100.0
0.0698963031172752,98.0,52.5,100.0
-0.0584730990231037,98.0,53.0,100.0
-0.0485985986888408,98.0,52.5,100.0
0.0797709003090858,98.0,52.0,100.0
-0.0485985986888408,98.0,52.5,100.0
0.0106488997116684,98.0,53.0,100.0
0.1291439980268478,98.0,52.5,100.0
-0.0387240014970302,98.0,52.0,100.0
0.2180150002241134,98.0,52.5,100.0
0.0402726009488105,98.0,53.0,100.0
0.00077429699013,98.0,52.5,100.0
0.119268998503685,98.0,52.0,100.0
-0.0091002704575657,98.0,52.0,100.0
0.4253810048103332,98.0,52.0,100.0
0.0797709003090858,98.0,52.0,100.0
-0.0288494005799293,98.0,52.0,100.0
0.0303980000317096,98.0,52.0,100.0
0.0205233991146087,98.0,52.0,100.0
-0.0387240014970302,98.0,52.0,100.0
0.0303980000317096,98.0,52.0,100.0
0.1093949973583221,98.0,53.5,100.0
-0.0485985986888408,98.0,55.0,100.0
0.1587669998407364,98.0,56.0,100.0
0.0698963031172752,98.0,57.0,100.0
-0.0584730990231037,98.0,57.0,100.0
0.1093949973583221,98.0,57.0,100.0
0.00077429699013,98.0,57.0,100.0
0.3365100026130676,98.0,57.0,100.0
0.060021698474884,98.0,56.0,100.0
-0.0288494005799293,98.0,55.0,100.0
-0.0091002704575657,98.0,55.0,100.0
0.0501471012830734,98.0,55.0,100.0
-0.0584730990231037,98.0,55.0,100.0
0.0205233991146087,98.0,55.0,100.0
0.1291439980268478,98.0,55.0,100.0
-0.0584730990231037,98.0,55.0,100.0
0.2180150002241134,98.0,55.5,100.0
0.0698963031172752,98.0,56.0,100.0
0.00077429699013,98.0,56.5,100.0
0.1093949973583221,98.0,57.0,100.0
0.0106488997116684,98.0,57.0,100.0
0.6327469944953918,98.0,57.0,100.0
0.0797709003090858,98.0,57.0,100.0
-0.0485985986888408,98.0,57.0,100.0
0.00077429699013,98.0,57.0,100.0
0.1093949973583221,98.0,57.0,100.0
-0.0485985986888408,98.0,57.0,100.0
0.1883910000324249,98.0,57.0,100.0
0.060021698474884,98.0,57.0,100.0
-0.0091002704575657,98.0,57.0,100.0
0.0797709003090858,98.0,57.0,100.0
-0.0091002704575657,98.0,57.0,100.0
0.2081400007009506,97.5,57.0,100.0
0.0501471012830734,97.0,57.0,100.0
-0.0584730990231037,97.5,57.0,100.0
0.060021698474884,98.0,57.0,100.0
0.1291439980268478,98.0,57.0,100.0
-0.0189747996628284,98.0,57.0,100.0
0.1488929986953735,98.0,57.0,100.0
0.0303980000317096,98.0,57.0,100.0
0.2180150002241134,97.5,57.0,100.0
0.0896454006433487,97.0,57.0,100.0
-0.0387240014970302,97.0,57.0,100.0
-0.0387240014970302,97.0,57.0,100.0
0.119268998503685,97.0,57.0,100.0
-0.0485985986888408,97.0,57.0,100.0
0.060021698474884,97.5,57.0,100.0
0.0995199978351593,98.0,57.0,100.0
-0.0485985986888408,98.0,57.0,100.0
0.1093949973583221,98.0,57.0,100.0
0.0106488997116684,98.0,57.0,100.0
0.6031230092048645,98.0,57.0,100.0
0.060021698474884,98.0,57.0,100.0
-0.0584730990231037,98.0,57.0,100.0
0.0205233991146087,98.0,56.5,100.0
0.0698963031172752,98.0,56.0,100.0
-0.0683476999402046,98.0,56.0,100.0
0.0698963031172752,98.0,56.0,100.0
0.060021698474884,98.0,56.5,100.0
-0.0091002704575657,98.0,57.0,100.0
0.1488929986953735,98.0,56.5,100.0
0.0303980000317096,98.0,56.0,100.0
0.7117429971694946,98.0,56.5,100.0
0.0501471012830734,98.0,57.0,100.0
-0.0683476999402046,98.0,56.5,100.0
0.0205233991146087,98.0,56.0,100.0
0.1093949973583221,98.0,56.5,100.0
-0.0485985986888408,98.0,57.0,100.0
0.1686419993638992,98.0,56.5,100.0
0.0797709003090858,98.0,56.0,100.0
-0.0288494005799293,98.0,56.5,100.0
0.0797709003090858,98.0,57.0,100.0
-0.0091002704575657,98.0,56.5,100.0
0.8598620295524597,98.0,56.0,100.0
0.1390179991722107,98.0,56.5,100.0
-0.0387240014970302,98.0,57.0,100.0
0.0106488997116684,98.0,56.5,100.0
0.060021698474884,98.0,56.0,100.0
-0.0387240014970302,98.0,56.0,100.0
0.1587669998407364,98.0,56.0,100.0
0.0698963031172752,98.0,56.0,100.0
-0.0683476999402046,98.0,56.0,100.0
0.0995199978351593,98.0,56.0,100.0
-0.0189747996628284,98.0,56.0,100.0
0.8598620295524597,98.0,56.0,100.0
0.0797709003090858,98.0,56.0,100.0
-0.0387240014970302,98.0,56.0,100.0
0.0205233991146087,98.0,56.0,100.0
0.119268998503685,98.0,56.0,100.0
0.0303980000317096,98.0,56.0,100.0
0.1883910000324249,97.5,56.5,100.0
0.0402726009488105,97.0,57.0,100.0
-0.0189747996628284,97.5,57.5,100.0
0.119268998503685,98.0,58.0,100.0
-0.0189747996628284,98.0,58.0,100.0
0.2575129866600036,98.0,58.0,100.0
0.0698963031172752,97.5,58.5,100.0
-0.0782222971320152,97.0,59.0,100.0
0.0303980000317096,97.0,58.5,100.0
0.1093949973583221,97.0,58.0,100.0
-0.0584730990231037,97.0,58.5,100.0
0.1093949973583221,97.0,59.0,100.0
0.0106488997116684,97.0,58.5,100.0
0.8203639984130859,97.0,58.0,100.0
0.0797709003090858,97.0,58.0,100.0
-0.0387240014970302,97.0,58.0,100.0
0.00077429699013,97.0,57.0,100.0
0.1390179991722107,97.0,56.0,100.0
-0.0091002704575657,97.0,56.0,100.0
0.119268998503685,97.0,56.0,100.0
0.0303980000317096,97.0,55.5,100.0
0.7709910273551941,97.0,55.0,100.0
0.0797709003090858,97.0,55.0,100.0
-0.0782222971320152,97.0,55.0,100.0
0.0995199978351593,97.0,54.5,100.0
0.0797709003090858,97.0,54.0,100.0
-0.0584730990231037,97.0,54.0,100.0
0.060021698474884,97.0,54.0,100.0
-0.0584730990231037,97.0,54.0,100.0
0.1686419993638992,97.0,54.0,100.0
0.1093949973583221,97.0,54.0,100.0
-0.0584730990231037,97.0,54.0,100.0
0.060021698474884,97.0,54.0,100.0
0.1093949973583221,97.0,54.0,100.0
-0.0683476999402046,97.0,54.0,100.0
0.1093949973583221,97.0,54.0,100.0
0.00077429699013,97.0,53.5,100.0
0.8302379846572876,97.0,53.0,100.0
0.0501471012830734,97.0,53.0,100.0
-0.0288494005799293,97.0,53.0,100.0
0.0106488997116684,97.0,53.0,100.0
0.1390179991722107,97.0,53.0,100.0
-0.0584730990231037,97.0,52.5,100.0
0.1587669998407364,97.0,52.0,100.0
0.0501471012830734,97.0,52.5,100.0
0.060021698474884,97.0,53.0,100.0
0.0402726009488105,97.0,52.5,100.0
-0.0091002704575657,97.0,52.0,100.0
-0.0387240014970302,97.0,52.5,100.0
0.0995199978351593,97.0,53.0,100.0
-0.0485985986888408,97.0,52.5,100.0
0.1093949973583221,97.0,52.0,100.0
0.0995199978351593,97.0,52.5,100.0
-0.0683476999402046,97.0,53.0,100.0
0.0995199978351593,97.0,52.5,100.0
-0.0189747996628284,97.0,52.0,100.0
0.8203639984130859,97.0,52.0,100.0
0.0698963031172752,97.0,52.0,100.0
-0.0387240014970302,97.0,52.0,100.0
0.0303980000317096,97.0,52.0,100.0
0.1093949973583221,97.0,52.0,100.0
-0.1670929938554763,97.0,52.0,100.0
0.0106488997116684,97.5,52.5,100.0
0.0205233991146087,98.0,53.0,100.0
0.1982659995555877,97.5,53.0,100.0
0.0995199978351593,97.0,53.0,100.0
0.8203639984130859,97.0,53.0,100.0
0.0698963031172752,97.0,53.0,100.0
-0.0485985986888408,96.0,52.5,100.0
0.2180150002241134,95.0,52.0,100.0
0.0205233991146087,94.5,52.0,100.0
0.6524959802627563,94.0,52.0,100.0
0.060021698474884,94.5,52.5,100.0
-0.0485985986888408,95.0,53.0,100.0
0.0501471012830734,95.5,53.0,100.0
0.1390179991722107,96.0,53.0,100.0
-0.0288494005799293,96.0,53.0,100.0
0.0501471012830734,96.0,53.0,100.0
0.00077429699013,96.0,53.0,100.0
-0.0485985986888408,96.0,53.0,100.0
0.0797709003090858,96.0,53.0,100.0
-0.0288494005799293,96.0,53.0,100.0
0.0501471012830734,96.0,53.0,100.0
0.0797709003090858,96.0,53.0,100.0
-0.0485985986888408,96.5,53.5,100.0
0.1587669998407364,97.0,54.0,100.0
0.0698963031172752,97.0,54.0,100.0
0.178516998887062,97.0,54.0,100.0
0.0797709003090858,97.5,54.0,100.0
-0.0189747996628284,98.0,54.0,100.0
-0.0387240014970302,98.0,54.0,100.0
0.0797709003090858,98.0,54.0,100.0
-0.0683476999402046,98.0,54.0,100.0
0.0402726009488105,98.0,54.0,100.0
0.1291439980268478,98.0,53.5,100.0
-0.0387240014970302,98.0,53.0,100.0
0.1686419993638992,98.0,53.0,100.0
0.0797709003090858,98.0,53.0,100.0
0.0205233991146087,98.0,53.0,100.0
0.0501471012830734,98.0,53.0,100.0
-0.0091002704575657,98.0,53.0,100.0
-0.0782222971320152,98.0,53.0,100.0
0.060021698474884,98.0,53.0,100.0
-0.0584730990231037,98.0,53.0,100.0
0.0797709003090858,98.0,53.0,100.0
0.1291439980268478,98.0,53.0,100.0
-0.0189747996628284,98.0,53.0,100.0
0.0698963031172752,98.0,53.0,100.0
0.0205233991146087,97.5,53.0,100.0
0.6623709797859192,97.0,53.0,100.0
0.0501471012830734,97.0,53.0,100.0
-0.0189747996628284,97.0,53.0,100.0
0.00077429699013,97.0,53.5,100.0
0.1390179991722107,97.0,54.0,100.0
-0.0485985986888408,97.0,53.5,100.0
0.1390179991722107,97.0,53.0,100.0
0.0698963031172752,97.0,53.0,100.0
0.6919940114021301,97.0,53.0,100.0
0.0501471012830734,97.0,53.0,100.0
0.00077429699013,97.0,53.0,100.0
-0.0288494005799293,97.0,53.0,100.0
0.1093949973583221,97.0,53.0,100.0
-0.0485985986888408,97.0,53.0,100.0
0.1390179991722107,97.0,53.0,100.0
0.0797709003090858,97.0,52.5,100.0
0.7117429971694946,97.0,52.0,100.0
0.0698963031172752,97.0,52.0,100.0
-0.0288494005799293,97.0,52.0,100.0
0.0106488997116684,97.0,52.0,100.0
0.1291439980268478,97.0,52.0,100.0
-0.0485985986888408,97.0,52.0,100.0
0.1093949973583221,97.0,52.0,100.0
0.0698963031172752,97.0,51.5,100.0
0.7907400131225586,97.0,51.0,100.0
0.0402726009488105,97.0,51.5,100.0
-0.0189747996628284,97.0,52.0,100.0
-0.0091002704575657,97.0,52.0,100.0
0.1291439980268478,97.0,52.0,100.0
-0.0189747996628284,97.0,52.0,100.0
0.1390179991722107,97.0,52.0,100.0
0.0698963031172752,97.0,52.0,100.0
0.4747540056705475,97.0,52.0,100.0
0.0303980000317096,97.0,52.0,100.0
0.00077429699013,97.0,52.0,100.0
0.00077429699013,97.0,52.0,100.0
0.1291439980268478,97.0,52.0,100.0
-0.0683476999402046,97.0,52.0,100.0
0.1587669998407364,97.0,52.0,100.0
0.0797709003090858,97.0,52.0,100.0
0.060021698474884,97.0,52.0,100.0
0.0303980000317096,97.0,52.0,100.0
-0.0091002704575657,97.0,52.0,100.0
-0.0584730990231037,97.0,52.0,100.0
0.0995199978351593,97.0,52.0,100.0
-0.0584730990231037,97.0,52.0,100.0
0.1488929986953735,97.0,52.0,100.0
0.119268998503685,97.0,52.0,100.0
-0.0387240014970302,97.0,52.0,100.0
0.0698963031172752,97.0,52.0,100.0
0.0303980000317096,97.0,52.0,100.0
0.4155060052871704,97.0,52.0,100.0
0.0501471012830734,97.0,52.0,100.0
-0.0288494005799293,97.0,52.0,100.0
0.00077429699013,97.0,52.0,100.0
0.1488929986953735,97.0,52.0,100.0
-0.0782222971320152,97.0,52.0,100.0
0.1291439980268478,97.0,52.0,100.0
0.0797709003090858,97.0,52.0,100.0
0.178516998887062,97.0,52.0,100.0
0.0303980000317096,97.0,52.0,100.0
-0.0189747996628284,97.0,52.0,100.0
-0.0683476999402046,97.0,52.0,100.0
0.0797709003090858,97.0,52.0,100.0
