ECG,HR,MAP,SPO2
0.1883910000324249,84.0,55.0,98.0
0.6129980087280273,84.0,55.0,98.0
0.119268998503685,84.0,55.0,98.0
0.741366982460022,84.0,55.0,98.0
0.3068859875202179,84.0,55.0,98.0
0.3463839888572693,84.0,55.0,98.0
0.504377007484436,84.0,55.0,98.0
-0.186842992901802,84.0,55.0,98.0
0.7709910273551941,84.5,55.0,98.0
0.701869010925293,85.0,55.0,98.0
0.1686419993638992,85.0,55.0,98.0
0.2180150002241134,85.0,55.0,98.0
0.0106488997116684,85.0,55.0,98.0
0.2673879861831665,85.0,55.0,98.0
0.0797709003090858,85.0,55.0,98.0
0.0995199978351593,85.0,55.0,98.0
-0.1670929938554763,85.0,55.0,98.0
-0.265839010477066,85.0,55.0,98.0
-0.3250870108604431,84.5,55.0,98.0
-0.2855879962444305,84.0,55.0,98.0
0.0995199978351593,84.0,55.0,98.0
0.1488929986953735,84.0,55.0,98.0
0.0303980000317096,84.0,55.0,98.0
-0.3942089974880218,84.0,55.0,98.0
-0.8286899924278259,84.0,55.0,98.0
0.247639000415802,84.0,55.0,98.0
0.1883910000324249,84.0,55.0,98.5
0.3365100026130676,84.0,55.0,99.0
-0.265839010477066,84.0,55.0,99.0
-0.0485985986888408,84.0,55.0,99.0
0.3858830034732818,84.0,55.0,99.0
-0.2954629957675934,84.0,55.0,99.0
-0.1967169940471649,84.0,55.0,98.5
0.9783570170402528,84.0,55.0,98.0
0.0501471012830734,84.0,55.0,98.0
-0.6805710196495056,84.0,55.0,98.0
-0.0288494005799293,85.0,55.0,98.0
0.1093949973583221,86.0,55.0,98.0
-0.2263409942388534,86.0,55.0,98.0
0.0995199978351593,86.0,55.0,98.0
0.178516998887062,86.0,55.0,98.0
0.4451299905776977,86.0,55.0,98.0
0.0698963031172752,86.0,55.0,98.0
0.060021698474884,86.0,55.0,98.0
0.0106488997116684,86.0,55.0,98.0
-0.0485985986888408,86.0,55.0,98.0
0.5340009927749634,85.5,55.0,98.0
-0.1275950074195861,85.0,55.0,98.0
0.2377640008926391,85.0,55.0,98.0
0.00077429699013,85.0,55.0,98.0
-0.1078459993004798,85.0,55.0,98.0
0.1093949973583221,85.0,55.0,98.0
-0.0387240014970302,85.0,55.0,98.0
-0.0683476999402046,85.0,55.0,98.0
0.00077429699013,85.0,55.0,98.0
0.0402726009488105,85.0,55.0,98.0
0.0698963031172752,85.0,55.0,98.0
0.2377640008926391,85.0,55.0,98.0
0.6524959802627563,85.0,55.0,98.0
0.376008003950119,85.0,55.0,98.0
0.1291439980268478,85.0,55.0,98.0
-0.088096797466278,85.0,55.0,98.0
0.4352549910545349,84.5,55.0,98.0
0.3365100026130676,84.0,55.0,98.0
0.1982659995555877,84.0,55.0,98.0
0.4155060052871704,84.0,55.0,98.0
-0.0683476999402046,84.0,55.0,98.0
-0.0485985986888408,84.0,55.0,98.0
0.060021698474884,84.0,55.0,98.5
0.00077429699013,84.0,55.0,99.0
-0.0683476999402046,84.0,55.0,99.0
-0.0683476999402046,84.0,55.0,99.0
-0.0979714021086692,84.0,55.0,99.0
0.376008003950119,84.0,55.0,99.0
0.0501471012830734,83.0,55.0,99.5
0.0698963031172752,82.0,55.0,100.0
-0.1177209988236427,81.5,55.0,100.0
-0.1177209988236427,81.0,55.0,100.0
-0.0584730990231037,81.5,55.0,100.0
0.1291439980268478,82.0,55.0,100.0
-0.1769679933786392,82.5,55.0,100.0
-0.1769679933786392,83.0,55.0,100.0
0.2871370017528534,83.0,55.0,100.0
0.2180150002241134,83.0,55.0,100.0
0.1686419993638992,83.0,55.0,100.0
-0.0782222971320152,83.0,55.0,100.0
0.5340009927749634,82.5,55.0,100.0
0.3365100026130676,82.0,55.0,100.0
0.0205233991146087,82.0,55.0,100.0
0.2081400007009506,82.0,55.0,100.0
-0.2164659947156906,82.0,55.0,100.0
-0.3349609971046448,82.0,55.0,100.0
-0.1473439931869506,82.5,55.0,100.0
-0.0584730990231037,83.0,55.0,100.0
0.1883910000324249,83.0,55.0,100.0
0.0995199978351593,83.0,55.0,100.0
0.2871370017528534,83.5,55.0,100.0
0.0501471012830734,84.0,55.0,100.0
0.1488929986953735,84.5,55.0,100.0
0.1587669998407364,85.0,55.0,100.0
0.0402726009488105,85.0,55.0,100.0
0.0205233991146087,85.0,55.0,100.0
-0.0485985986888408,85.0,55.0,100.0
0.060021698474884,85.0,55.0,100.0
-0.0288494005799293,85.0,55.0,100.0
0.00077429699013,85.0,55.0,100.0
0.060021698474884,85.0,55.0,100.0
0.0896454006433487,85.0,55.0,100.0
0.0303980000317096,86.5,55.0,100.0
-0.1769679933786392,88.0,55.0,100.0
-0.6015740036964417,89.0,55.0,100.0
-0.3152120113372803,90.0,55.0,100.0
0.1587669998407364,90.5,55.0,100.0
-0.1670929938554763,91.0,55.0,100.0
-0.0683476999402046,91.0,55.0,100.0
0.0106488997116684,91.0,55.0,100.0
-0.255964994430542,91.0,55.0,100.0
0.4846279919147491,91.0,55.0,100.0
-0.0683476999402046,93.5,55.0,100.0
-0.0584730990231037,96.0,55.0,100.0
-0.0485985986888408,94.0,55.0,100.0
0.3266350030899048,92.0,55.0,100.0
-0.186842992901802,92.5,55.0,100.0
-0.0485985986888408,93.0,55.0,100.0
-0.4830799996852875,91.0,55.0,100.0
-0.1473439931869506,89.0,55.0,100.0
0.0698963031172752,92.5,55.0,100.0
-1.2532999515533447,96.0,55.0,100.0
-0.4337069988250732,96.0,55.0,100.0
-0.1769679933786392,96.0,55.0,100.0
-0.2460899949073791,98.5,55.0,100.0
-0.0782222971320152,101.0,55.0,100.0
0.0402726009488105,100.5,55.0,100.0
0.1883910000324249,100.0,55.0,100.0
-0.0387240014970302,100.0,55.0,100.0
-0.0091002704575657,100.0,55.0,100.0
0.2673879861831665,100.5,55.0,100.0
-0.0288494005799293,101.0,55.0,100.0
-0.0683476999402046,102.5,55.0,100.0
0.247639000415802,104.0,55.0,100.0
-0.088096797466278,102.0,55.0,100.0
-0.2757140100002289,100.0,55.0,100.0
-0.1769679933786392,102.0,55.0,100.0
0.0303980000317096,104.0,55.0,100.0
-0.0485985986888408,103.5,55.0,100.0
0.1587669998407364,103.0,55.0,100.0
0.0205233991146087,104.5,55.0,100.0
-0.0683476999402046,106.0,55.0,100.0
0.4352549910545349,104.5,55.0,100.0
-0.0683476999402046,103.0,55.0,100.0
0.2081400007009506,103.0,55.0,100.0
0.5537499785423279,103.0,55.0,100.0
-0.0782222971320152,106.0,55.0,100.0
-0.0189747996628284,109.0,55.0,100.0
0.3068859875202179,108.5,55.0,100.0
0.119268998503685,108.0,55.0,100.0
0.0402726009488105,107.0,55.0,100.0
0.0205233991146087,106.0,55.0,100.0
0.178516998887062,104.0,55.0,100.0
0.8993600010871887,102.0,55.0,100.0
0.3068859875202179,102.0,55.0,100.0
0.0205233991146087,102.0,55.0,100.0
0.1291439980268478,104.0,55.0,100.0
0.0303980000317096,106.0,55.0,100.0
0.7314929962158203,103.5,55.0,100.0
-0.0189747996628284,101.0,55.0,100.0
0.0501471012830734,100.5,55.0,100.0
-0.1473439931869506,100.0,55.0,100.0
-0.0387240014970302,97.0,55.0,100.0
-0.0683476999402046,94.0,55.0,100.0
-0.255964994430542,94.0,55.0,100.0
-0.1769679933786392,94.0,55.0,100.0
-0.5719509720802307,95.5,55.0,100.0
-0.1275950074195861,97.0,55.0,100.0
0.0205233991146087,95.5,55.0,100.0
0.2673879861831665,94.0,55.0,100.0
0.297010987997055,93.5,55.0,100.0
0.0402726009488105,93.0,55.0,100.0
-0.0288494005799293,93.5,55.0,100.0
0.0797709003090858,94.0,55.0,100.0
0.3661330044269562,94.0,55.0,100.0
-0.0979714021086692,94.0,55.0,100.0
0.0303980000317096,94.0,55.0,100.0
0.2673879861831665,94.0,55.0,100.0
0.0205233991146087,92.0,55.0,100.0
0.3068859875202179,90.0,55.0,100.0
0.0106488997116684,94.0,55.0,100.0
0.376008003950119,98.0,55.0,100.0
0.376008003950119,96.5,55.0,100.0
-0.4435810148715973,95.0,55.0,100.0
-0.9175609946250916,95.0,55.0,100.0
-1.9346400499343872,95.0,55.0,100.0
0.2081400007009506,93.0,55.0,100.0
0.2575129866600036,91.0,55.0,100.0
0.2575129866600036,92.5,55.0,100.0
0.0698963031172752,94.0,55.0,100.0
0.0205233991146087,95.0,55.0,100.0
-0.1769679933786392,96.0,55.0,100.0
0.2871370017528534,97.5,55.0,100.0
0.1390179991722107,99.0,55.0,100.0
-0.4238319993019104,99.0,55.0,100.0
-0.1473439931869506,99.0,55.0,100.0
