ECG,HR,MAP,SPO2
0.9388579726219176,99.0,89.0,100.0
-0.0189747996628284,99.0,88.0,100.0
0.0106488997116684,99.0,87.0,100.0
0.1587669998407364,99.0,88.0,100.0
0.0205233991146087,99.0,89.0,100.0
0.0698963031172752,99.0,88.5,100.0
-0.1572189927101135,99.0,88.0,100.0
0.0402726009488105,99.0,87.5,100.0
0.0698963031172752,99.0,87.0,100.0
-0.0683476999402046,99.0,87.5,100.0
0.00077429699013,99.0,88.0,100.0
-0.0387240014970302,99.0,87.5,100.0
0.00077429699013,99.0,87.0,100.0
0.119268998503685,99.0,87.0,100.0
0.060021698474884,99.0,87.0,100.0
0.0797709003090858,99.0,88.0,100.0
0.2081400007009506,99.0,89.0,100.0
-0.0288494005799293,99.0,87.5,100.0
0.1587669998407364,99.0,86.0,100.0
0.178516998887062,99.0,86.5,100.0
-0.0189747996628284,99.0,87.0,100.0
0.00077429699013,99.0,87.5,100.0
0.5142520070075989,99.0,88.0,100.0
0.1093949973583221,98.5,87.0,100.0
-0.137470006942749,98.0,86.0,100.0
0.1390179991722107,98.0,87.0,100.0
0.4648790061473846,98.0,88.0,100.0
-0.0782222971320152,98.0,87.5,100.0
0.0303980000317096,98.0,87.0,100.0
0.0303980000317096,98.0,86.5,100.0
-0.2263409942388534,98.0,86.0,100.0
0.0501471012830734,98.0,87.0,100.0
-0.1670929938554763,98.0,88.0,100.0
0.1686419993638992,98.0,87.5,100.0
-0.0189747996628284,98.0,87.0,100.0
-0.0189747996628284,98.0,87.0,100.0
0.1587669998407364,98.0,87.0,100.0
0.0106488997116684,98.0,88.5,100.0
0.0205233991146087,98.0,90.0,100.0
0.178516998887062,98.0,89.0,100.0
0.0501471012830734,98.0,88.0,100.0
-0.0387240014970302,98.0,88.5,100.0
0.0303980000317096,98.0,89.0,100.0
1.225219964981079,98.0,89.0,100.0
0.0303980000317096,98.0,89.0,100.0
0.0205233991146087,98.0,88.0,100.0
0.2081400007009506,98.0,87.0,100.0
-0.0979714021086692,98.5,87.5,100.0
0.1488929986953735,99.0,88.0,100.0
-0.1275950074195861,99.0,88.0,100.0
0.0106488997116684,99.0,88.0,100.0
0.0106488997116684,99.0,87.5,100.0
0.0106488997116684,99.0,87.0,100.0
-0.0091002704575657,99.0,87.0,100.0
-0.0288494005799293,99.0,87.0,100.0
0.1587669998407364,99.0,87.0,100.0
0.297010987997055,99.0,87.0,100.0
-0.0485985986888408,99.0,87.5,100.0
0.0402726009488105,99.0,88.0,100.0
0.2081400007009506,98.5,88.5,100.0
0.0205233991146087,98.0,89.0,100.0
-0.0288494005799293,98.0,87.5,100.0
0.0995199978351593,98.0,86.0,100.0
1.1462199687957764,98.0,87.0,100.0
-0.0387240014970302,98.0,88.0,100.0
0.00077429699013,98.0,88.0,100.0
-0.0979714021086692,98.0,88.0,100.0
0.00077429699013,98.0,87.5,100.0
-0.0189747996628284,98.0,87.0,100.0
-0.088096797466278,98.0,88.0,100.0
0.1883910000324249,98.0,89.0,100.0
0.0402726009488105,98.0,88.0,100.0
0.1686419993638992,98.0,87.0,100.0
0.2278890013694763,98.0,87.0,100.0
0.0205233991146087,98.0,87.0,100.0
-0.0288494005799293,98.0,87.5,100.0
0.1883910000324249,98.0,88.0,100.0
0.494502991437912,98.0,87.0,100.0
-0.0189747996628284,98.0,86.0,100.0
0.0106488997116684,98.0,86.5,100.0
-0.0979714021086692,98.0,87.0,100.0
0.0106488997116684,98.0,88.0,100.0
0.0303980000317096,98.0,89.0,100.0
-0.0288494005799293,98.0,88.0,100.0
0.1291439980268478,98.0,87.0,100.0
-0.088096797466278,98.0,87.5,100.0
0.0797709003090858,98.0,88.0,100.0
0.2180150002241134,98.0,87.5,100.0
0.0797709003090858,98.0,87.0,100.0
-0.0782222971320152,98.0,86.5,100.0
0.0698963031172752,98.0,86.0,100.0
-0.088096797466278,97.5,87.0,100.0
-0.0584730990231037,97.0,88.0,100.0
-0.0683476999402046,97.0,87.5,100.0
0.0995199978351593,97.0,87.0,100.0
0.2081400007009506,97.0,87.0,100.0
0.8302379846572876,97.0,87.0,100.0
0.0205233991146087,97.0,87.0,100.0
-0.1078459993004798,97.0,87.0,100.0
-0.0387240014970302,97.0,85.5,100.0
0.1488929986953735,97.0,84.0,100.0
-0.1078459993004798,96.5,83.5,100.0
-0.0091002704575657,96.0,83.0,100.0
0.0698963031172752,96.0,82.5,100.0
0.6524959802627563,96.0,82.0,100.0
-0.0091002704575657,96.0,80.5,100.0
0.0402726009488105,96.0,79.0,100.0
-0.0584730990231037,96.5,80.0,100.0
-0.0091002704575657,97.0,81.0,100.0
0.00077429699013,97.0,81.0,100.0
0.1587669998407364,97.0,81.0,100.0
0.0205233991146087,97.5,82.0,100.0
-0.0683476999402046,98.0,83.0,100.0
0.7611160278320312,98.0,84.0,100.0
0.1291439980268478,98.0,85.0,100.0
0.1686419993638992,99.0,85.5,100.0
0.0501471012830734,100.0,86.0,100.0
1.3733400106430054,100.5,87.0,100.0
0.1291439980268478,101.0,88.0,100.0
-0.1572189927101135,101.0,89.5,100.0
0.9882310032844543,101.0,91.0,100.0
-0.0683476999402046,101.5,91.0,100.0
0.1093949973583221,102.0,91.0,100.0
-0.2362149953842163,102.0,91.5,100.0
-0.2065919935703277,102.0,92.0,100.0
0.0106488997116684,102.5,92.0,100.0
0.1686419993638992,103.0,92.0,100.0
-0.0091002704575657,103.0,91.5,100.0
-0.0584730990231037,103.0,91.0,100.0
0.0501471012830734,103.0,92.0,100.0
-0.0091002704575657,103.0,93.0,100.0
-0.0979714021086692,103.5,92.5,100.0
-0.2460899949073791,104.0,92.0,100.0
-0.0387240014970302,104.0,92.0,100.0
-0.088096797466278,104.0,92.0,100.0
-0.255964994430542,104.0,92.5,100.0
-0.1275950074195861,104.0,93.0,100.0
0.060021698474884,104.5,92.5,100.0
0.0896454006433487,105.0,92.0,100.0
0.00077429699013,104.5,92.0,100.0
0.1686419993638992,104.0,92.0,100.0
0.0896454006433487,104.0,92.5,100.0
0.0205233991146087,104.0,93.0,100.0
0.4155060052871704,104.0,92.0,100.0
0.1093949973583221,104.0,91.0,100.0
0.0995199978351593,104.0,91.5,100.0
-0.1177209988236427,104.0,92.0,100.0
1.2153500318527222,104.0,92.0,100.0
0.0501471012830734,104.0,92.0,100.0
0.0797709003090858,104.0,91.5,100.0
-0.0782222971320152,104.0,91.0,100.0
-0.1769679933786392,104.0,92.0,100.0
-0.0979714021086692,104.0,93.0,100.0
0.0896454006433487,104.0,92.0,100.0
-0.1473439931869506,104.0,91.0,100.0
0.0797709003090858,104.0,91.0,100.0
0.1883910000324249,104.0,91.0,100.0
0.0106488997116684,103.5,91.0,100.0
-0.0288494005799293,103.0,91.0,100.0
0.060021698474884,102.5,89.5,100.0
0.1291439980268478,102.0,88.0,100.0
-0.0782222971320152,102.0,88.5,100.0
0.178516998887062,102.0,89.0,100.0
0.2081400007009506,102.0,89.5,100.0
0.0303980000317096,102.0,90.0,100.0
1.0573500394821167,102.5,90.0,100.0
-0.0091002704575657,103.0,90.0,100.0
0.2180150002241134,103.0,90.5,100.0
-0.088096797466278,103.0,91.0,100.0
-0.1078459993004798,103.0,90.5,100.0
0.0303980000317096,103.0,90.0,100.0
0.0896454006433487,103.0,90.0,100.0
-0.0288494005799293,103.0,90.0,100.0
0.0106488997116684,103.0,91.0,100.0
0.0303980000317096,103.0,92.0,100.0
0.0896454006433487,103.0,90.5,100.0
0.0402726009488105,103.0,89.0,100.0
0.1982659995555877,103.0,89.5,100.0
0.1982659995555877,103.0,90.0,100.0
0.0303980000317096,103.0,91.0,100.0
1.2153500318527222,103.0,92.0,100.0
0.0797709003090858,103.5,92.0,100.0
0.1587669998407364,104.0,92.0,100.0
-0.0387240014970302,104.0,92.5,100.0
-0.1769679933786392,104.0,93.0,100.0
-0.0189747996628284,104.0,92.5,100.0
0.1686419993638992,104.0,92.0,100.0
-0.0485985986888408,104.0,91.0,100.0
-0.1177209988236427,104.0,90.0,100.0
0.00077429699013,104.0,90.5,100.0
0.1686419993638992,104.0,91.0,100.0
-0.0782222971320152,104.0,90.0,100.0
