ECG,HR,MAP,SPO2
-0.0091002704575657,85.0,94.0,100.0
-0.1275950074195861,85.0,94.5,100.0
-0.7694420218467712,85.0,95.0,100.0
0.247639000415802,85.0,95.5,100.0
-0.0979714021086692,85.0,96.0,100.0
0.1883910000324249,85.0,96.0,100.0
-0.088096797466278,85.0,96.0,100.0
-0.1769679933786392,85.0,96.5,100.0
-0.1078459993004798,85.0,97.0,100.0
-0.0288494005799293,84.5,96.5,100.0
0.4056319892406463,84.0,96.0,100.0
-0.1078459993004798,84.0,96.0,100.0
-0.1078459993004798,84.0,96.0,100.0
-0.1177209988236427,84.0,96.0,100.0
-0.1473439931869506,84.0,96.0,100.0
0.4352549910545349,84.0,95.0,100.0
-0.0485985986888408,84.0,94.0,100.0
-0.0387240014970302,83.5,94.5,100.0
-0.1177209988236427,83.0,95.0,100.0
0.7117429971694946,83.5,94.0,100.0
-0.1473439931869506,84.0,93.0,100.0
-0.0288494005799293,85.0,93.0,100.0
-0.0091002704575657,86.0,93.0,100.0
-0.137470006942749,85.0,93.0,100.0
0.1587669998407364,84.0,93.0,100.0
0.4550049901008606,83.5,92.5,100.0
-0.0485985986888408,83.0,92.0,100.0
0.0106488997116684,82.5,92.5,100.0
-0.137470006942749,82.0,93.0,100.0
-0.5522019863128662,83.0,93.0,100.0
-0.0782222971320152,84.0,93.0,100.0
-0.137470006942749,84.5,93.5,100.0
0.4056319892406463,85.0,94.0,100.0
-0.0387240014970302,85.0,94.0,100.0
-0.0288494005799293,85.0,94.0,100.0
-0.137470006942749,85.0,93.5,100.0
-0.6114490032196045,85.0,93.0,100.0
0.0303980000317096,85.0,94.0,100.0
-0.137470006942749,85.0,95.0,100.0
0.3858830034732818,85.0,95.0,100.0
-0.0387240014970302,85.0,95.0,100.0
0.00077429699013,85.0,95.0,100.0
-0.1177209988236427,85.0,95.0,100.0
-0.7595679759979248,85.0,95.0,100.0
0.2180150002241134,85.0,95.0,100.0
-0.137470006942749,85.0,94.5,100.0
0.1390179991722107,85.0,94.0,100.0
-0.088096797466278,85.0,94.5,100.0
-0.1078459993004798,85.0,95.0,100.0
-0.1769679933786392,85.0,94.5,100.0
0.6623709797859192,85.0,94.0,100.0
0.5241270065307617,85.0,94.0,100.0
-0.0782222971320152,85.0,94.0,100.0
-0.0288494005799293,84.5,94.0,100.0
-0.1473439931869506,84.0,94.0,100.0
-0.6608219742774963,84.0,93.5,100.0
0.1390179991722107,84.0,93.0,100.0
-0.1473439931869506,84.0,93.5,100.0
0.297010987997055,84.0,94.0,100.0
-0.0485985986888408,84.5,93.5,100.0
-0.0288494005799293,85.0,93.0,100.0
-0.137470006942749,85.0,93.0,100.0
-0.8188149929046631,85.0,93.0,100.0
0.2772620022296905,85.0,93.5,100.0
-0.1769679933786392,85.0,94.0,100.0
0.1982659995555877,85.0,93.5,100.0
-0.0979714021086692,85.0,93.0,100.0
-0.0387240014970302,85.0,93.5,100.0
-0.1473439931869506,85.0,94.0,100.0
-0.6805710196495056,85.0,93.5,100.0
0.4352549910545349,85.0,93.0,100.0
-0.1275950074195861,85.0,93.5,100.0
0.0995199978351593,85.0,94.0,100.0
-0.1078459993004798,85.0,94.0,100.0
-0.3448359966278076,85.0,94.0,100.0
-0.0782222971320152,85.0,93.5,100.0
-0.1275950074195861,85.0,93.0,100.0
0.4253810048103332,85.0,93.5,100.0
-0.0485985986888408,85.0,94.0,100.0
0.0205233991146087,85.0,93.5,100.0
-0.1473439931869506,85.0,93.0,100.0
-0.6509469747543335,85.0,93.0,100.0
0.5340009927749634,85.0,93.0,100.0
-0.1078459993004798,84.5,93.0,100.0
0.0303980000317096,84.0,93.0,100.0
-0.1078459993004798,84.0,93.0,100.0
0.5636249780654907,84.0,93.0,100.0
0.376008003950119,84.0,93.5,100.0
-0.0979714021086692,84.0,94.0,100.0
-0.6805710196495056,83.0,93.0,100.0
0.4056319892406463,82.0,92.0,100.0
-0.0387240014970302,81.5,92.0,100.0
-0.0288494005799293,81.0,92.0,100.0
-0.137470006942749,81.0,92.0,100.0
0.297010987997055,81.0,92.0,100.0
0.4155060052871704,82.0,92.5,100.0
-0.0584730990231037,83.0,93.0,100.0
0.0205233991146087,83.0,93.0,100.0
-0.1275950074195861,83.0,93.0,100.0
-0.631197988986969,83.5,92.5,100.0
0.2772620022296905,84.0,92.0,100.0
-0.0782222971320152,84.0,92.0,100.0
0.00077429699013,84.0,92.0,100.0
-0.1078459993004798,84.0,91.5,100.0
-0.5225780010223389,84.0,91.0,100.0
0.1587669998407364,84.0,90.5,100.0
-0.1078459993004798,84.0,90.0,100.0
0.0501471012830734,84.0,89.5,100.0
-0.088096797466278,84.0,89.0,100.0
-0.4830799996852875,84.0,88.5,100.0
0.0303980000317096,84.0,88.0,100.0
-0.137470006942749,84.0,88.0,100.0
0.0896454006433487,84.0,88.0,100.0
-0.0979714021086692,84.0,88.0,100.0
-0.4238319993019104,84.0,88.0,100.0
-0.0288494005799293,84.0,87.5,100.0
-0.1275950074195861,84.0,87.0,100.0
0.0797709003090858,84.0,87.0,100.0
-0.0979714021086692,84.0,87.0,100.0
-0.0782222971320152,84.0,86.5,100.0
-0.137470006942749,84.0,86.0,100.0
0.5734990239143372,84.0,86.0,100.0
0.3858830034732818,84.0,86.0,100.0
-0.1275950074195861,84.5,86.0,100.0
0.0106488997116684,85.0,86.0,100.0
-0.1078459993004798,85.0,86.0,100.0
-0.255964994430542,85.0,86.0,100.0
-0.0979714021086692,85.0,86.0,100.0
0.2377640008926391,85.0,86.0,100.0
0.3858830034732818,85.0,86.0,100.0
-0.1078459993004798,85.0,86.0,100.0
0.00077429699013,85.0,86.0,100.0
-0.1275950074195861,85.0,86.0,100.0
-0.4929539859294891,85.0,86.0,100.0
0.0205233991146087,85.0,86.0,100.0
-0.1177209988236427,85.0,85.5,100.0
0.0797709003090858,85.0,85.0,100.0
-0.088096797466278,84.5,85.0,100.0
-0.3744589984416961,84.0,85.0,100.0
-0.0288494005799293,84.0,84.5,100.0
-0.1078459993004798,84.0,84.0,100.0
0.1093949973583221,84.0,84.5,100.0
-0.0979714021086692,84.0,85.0,100.0
-0.4435810148715973,83.5,85.0,100.0
0.00077429699013,83.0,85.0,100.0
