ECG,HR,MAP,SPO2
-0.0782222971320152,80.0,71.0,100.0
-0.0979714021086692,80.0,71.0,100.0
0.3068859875202179,80.0,71.0,100.0
-0.0782222971320152,80.0,70.5,100.0
0.2081400007009506,80.0,70.0,100.0
0.4550049901008606,80.0,70.0,100.0
-0.0979714021086692,80.0,70.0,100.0
-0.4830799996852875,80.0,70.0,100.0
0.0995199978351593,80.0,70.0,100.0
-0.0288494005799293,80.5,70.0,100.0
-0.0387240014970302,81.0,70.0,100.0
-0.0782222971320152,81.0,70.5,100.0
-0.088096797466278,81.0,71.0,100.0
0.1883910000324249,81.0,71.5,100.0
-0.0683476999402046,81.0,72.0,100.0
-0.59170001745224,81.5,72.5,100.0
0.0698963031172752,82.0,73.0,100.0
0.00077429699013,82.0,73.0,100.0
0.060021698474884,82.0,73.0,100.0
-0.0683476999402046,82.0,73.5,100.0
-0.0485985986888408,82.0,74.0,100.0
0.4056319892406463,82.0,74.0,100.0
-0.0782222971320152,82.0,74.0,100.0
-0.1473439931869506,82.0,74.0,100.0
-0.0485985986888408,82.0,74.0,100.0
-0.1078459993004798,82.5,73.5,100.0
0.247639000415802,83.0,73.0,100.0
-0.088096797466278,83.0,73.5,100.0
-0.512703001499176,83.0,74.0,100.0
0.0205233991146087,83.0,73.5,100.0
-0.0189747996628284,83.0,73.0,100.0
0.0698963031172752,83.0,73.0,100.0
-0.088096797466278,83.0,73.0,100.0
0.4648790061473846,83.0,73.0,100.0
0.4155060052871704,83.0,73.0,100.0
-0.0189747996628284,83.0,73.0,100.0
0.0303980000317096,83.0,73.0,100.0
-0.0782222971320152,83.0,74.0,100.0
0.4550049901008606,83.0,75.0,100.0
0.3463839888572693,83.0,76.0,100.0
-0.0091002704575657,83.0,77.0,100.0
0.0501471012830734,83.5,77.5,100.0
-0.0683476999402046,84.0,78.0,100.0
-0.0782222971320152,83.5,78.0,100.0
0.3957569897174835,83.0,78.0,100.0
-0.0782222971320152,83.0,78.0,100.0
-0.512703001499176,83.0,78.0,100.0
0.1587669998407364,82.5,77.0,100.0
-0.0387240014970302,82.0,76.0,100.0
-0.1473439931869506,82.0,75.5,100.0
0.0797709003090858,82.0,75.0,100.0
-0.088096797466278,81.5,74.5,100.0
-0.1572189927101135,81.0,74.0,100.0
-0.088096797466278,81.0,73.5,100.0
-0.0782222971320152,81.0,73.0,100.0
0.3167609870433807,81.0,72.5,100.0
-0.1769679933786392,81.0,72.0,100.0
-0.6015740036964417,81.0,72.0,100.0
0.2081400007009506,81.0,72.0,100.0
-0.0387240014970302,81.5,71.5,100.0
0.060021698474884,82.0,71.0,100.0
-0.0584730990231037,82.0,71.0,100.0
-0.0979714021086692,82.0,71.0,100.0
0.4056319892406463,82.0,70.5,100.0
-0.0979714021086692,82.0,70.0,100.0
-0.384333997964859,82.0,70.5,100.0
-0.0584730990231037,82.0,71.0,100.0
-0.0979714021086692,82.5,71.0,100.0
0.1883910000324249,83.0,71.0,100.0
-0.0979714021086692,83.0,71.0,100.0
-0.5225780010223389,83.0,71.0,100.0
0.2772620022296905,83.0,71.0,100.0
-0.0584730990231037,83.0,71.0,100.0
0.0402726009488105,82.5,71.0,100.0
-0.1275950074195861,82.0,71.0,100.0
-0.1177209988236427,82.0,71.5,100.0
0.2377640008926391,82.0,72.0,100.0
-0.0782222971320152,82.0,71.5,100.0
-0.5719509720802307,82.0,71.0,100.0
0.0797709003090858,82.0,71.5,100.0
-0.0189747996628284,82.0,72.0,100.0
0.0303980000317096,82.0,71.5,100.0
-0.0683476999402046,82.0,71.0,100.0
-0.0979714021086692,82.0,71.5,100.0
0.2772620022296905,82.0,72.0,100.0
-0.0387240014970302,82.0,71.5,100.0
-0.5324530005455017,82.0,71.0,100.0
0.4056319892406463,82.0,71.5,100.0
-0.0683476999402046,82.0,72.0,100.0
-0.0584730990231037,82.0,72.0,100.0
-0.0288494005799293,82.0,72.0,100.0
-0.088096797466278,82.0,71.5,100.0
0.1488929986953735,82.0,71.0,100.0
-0.1473439931869506,82.0,71.0,100.0
0.2180150002241134,82.0,71.0,100.0
0.5537499785423279,82.0,71.0,100.0
-0.0091002704575657,82.0,71.0,100.0
-0.4435810148715973,82.0,71.0,100.0
0.00077429699013,82.0,71.0,100.0
0.0106488997116684,82.0,71.5,100.0
-0.0189747996628284,82.0,72.0,100.0
-0.0584730990231037,81.5,72.0,100.0
-0.088096797466278,81.0,72.0,100.0
0.3068859875202179,81.5,73.5,100.0
-0.0683476999402046,82.0,75.0,100.0
0.0205233991146087,82.0,75.5,100.0
0.4846279919147491,82.0,76.0,100.0
-0.0584730990231037,81.5,75.5,100.0
-0.5324530005455017,81.0,75.0,100.0
0.2278890013694763,81.0,75.0,100.0
-0.0387240014970302,81.0,75.0,100.0
-0.137470006942749,81.0,74.5,100.0
-0.0387240014970302,81.0,74.0,100.0
-0.0485985986888408,81.0,74.0,100.0
0.0402726009488105,81.0,74.0,100.0
-0.088096797466278,81.0,73.5,100.0
-0.0683476999402046,81.0,73.0,100.0
0.2180150002241134,81.0,73.0,100.0
-0.0683476999402046,81.0,73.0,100.0
0.4352549910545349,81.0,72.5,100.0
0.4253810048103332,81.0,72.0,100.0
-0.0584730990231037,81.0,72.0,100.0
-0.4337069988250732,81.0,72.0,100.0
0.0896454006433487,81.0,71.5,100.0
-0.0485985986888408,81.0,71.0,100.0
-0.0782222971320152,81.0,71.0,100.0
-0.0584730990231037,81.0,71.0,100.0
-0.0683476999402046,81.0,71.0,100.0
0.0698963031172752,81.0,71.0,100.0
-0.0683476999402046,81.0,71.0,100.0
-0.0979714021086692,81.0,71.0,100.0
0.4056319892406463,81.0,72.0,100.0
-0.0782222971320152,81.0,73.0,100.0
-0.4732050001621246,81.5,74.5,100.0
0.0698963031172752,82.0,76.0,100.0
-0.0189747996628284,82.0,77.0,100.0
0.0402726009488105,82.0,78.0,100.0
-0.088096797466278,82.0,78.0,100.0
-0.088096797466278,82.0,78.0,100.0
0.3266350030899048,82.0,78.0,100.0
-0.0584730990231037,82.0,78.0,100.0
-0.5423269867897034,82.0,77.5,100.0
0.2772620022296905,82.0,77.0,100.0
-0.0485985986888408,82.0,77.0,100.0
-0.0387240014970302,82.0,77.0,100.0
-0.088096797466278,82.0,76.0,100.0
-0.0683476999402046,82.0,75.0,100.0
0.178516998887062,82.0,75.0,100.0
-0.0485985986888408,82.0,75.0,100.0
0.3463839888572693,82.0,74.5,100.0
0.2871370017528534,82.0,74.0,100.0
-0.0485985986888408,82.0,74.0,100.0
-0.4040830135345459,82.0,74.0,100.0
0.0995199978351593,82.0,73.5,100.0
-0.0387240014970302,82.0,73.0,100.0
-0.384333997964859,81.5,73.0,100.0
0.178516998887062,81.0,73.0,100.0
-0.0683476999402046,80.5,73.0,100.0
-0.4040830135345459,80.0,73.0,100.0
0.2081400007009506,80.0,73.0,100.0
-0.0683476999402046,80.0,73.0,100.0
-0.5225780010223389,79.5,73.5,100.0
0.4155060052871704,79.0,74.0,100.0
-0.0584730990231037,79.0,74.0,100.0
0.3858830034732818,79.0,74.0,100.0
0.4451299905776977,79.0,74.0,100.0
-0.0683476999402046,79.0,74.0,100.0
-0.0288494005799293,79.0,74.0,100.0
0.3365100026130676,79.0,74.0,100.0
-0.0683476999402046,79.0,74.5,100.0
-0.0782222971320152,79.0,75.0,100.0
0.1982659995555877,79.0,74.5,100.0
-0.088096797466278,79.0,74.0,100.0
-0.088096797466278,79.0,74.5,100.0
0.1883910000324249,79.0,75.0,100.0
-0.0387240014970302,79.0,74.0,100.0
-0.1078459993004798,79.0,73.0,100.0
0.119268998503685,79.0,73.0,100.0
-0.088096797466278,79.0,73.0,100.0
-0.0979714021086692,79.0,72.5,100.0
0.0303980000317096,79.0,72.0,100.0
-0.0485985986888408,79.0,72.0,100.0
-0.0091002704575657,79.0,72.0,100.0
-0.088096797466278,79.0,71.5,100.0
-0.0288494005799293,79.0,71.0,100.0
-0.0584730990231037,79.0,71.0,100.0
