ECG,HR,MAP,SPO2
0.4155060052871704,78.0,72.0,100.0
-0.0979714021086692,78.0,72.0,100.0
0.1587669998407364,78.0,72.0,100.0
0.247639000415802,78.0,71.5,100.0
-0.088096797466278,78.0,71.0,100.0
-0.0782222971320152,78.0,71.5,100.0
0.0698963031172752,78.0,72.0,100.0
-0.0782222971320152,78.0,72.0,100.0
-0.0584730990231037,78.0,72.0,100.0
-0.3152120113372803,78.0,72.0,100.0
0.4253810048103332,78.0,72.0,100.0
-0.088096797466278,77.5,72.0,100.0
-0.0782222971320152,77.0,72.0,100.0
0.0896454006433487,77.0,71.5,100.0
-0.088096797466278,77.0,71.0,100.0
-0.0683476999402046,77.0,71.5,100.0
-0.0485985986888408,77.0,72.0,100.0
0.0106488997116684,77.0,71.5,100.0
-0.0584730990231037,77.0,71.0,100.0
-0.4929539859294891,77.0,71.0,100.0
0.3365100026130676,77.0,71.0,100.0
-0.088096797466278,77.0,71.5,100.0
-0.1078459993004798,77.0,72.0,100.0
0.0205233991146087,77.5,71.5,100.0
-0.088096797466278,78.0,71.0,100.0
-0.0485985986888408,77.5,71.5,100.0
-0.1078459993004798,77.0,72.0,100.0
0.0698963031172752,77.0,72.0,100.0
-0.0782222971320152,77.0,72.0,100.0
0.5142520070075989,77.5,72.0,100.0
0.1982659995555877,78.0,72.0,100.0
-0.0683476999402046,77.5,72.5,100.0
-0.0288494005799293,77.0,73.0,100.0
0.2081400007009506,77.0,73.0,100.0
0.060021698474884,77.0,73.0,100.0
0.1587669998407364,76.0,73.5,100.0
-0.088096797466278,75.0,74.0,100.0
-0.0782222971320152,74.0,73.5,100.0
-0.463331013917923,73.0,73.0,100.0
0.1390179991722107,73.0,73.0,100.0
-0.0782222971320152,73.0,73.0,100.0
-0.0288494005799293,72.5,73.0,100.0
-0.1670929938554763,72.0,73.0,100.0
0.00077429699013,73.0,73.0,100.0
-0.137470006942749,74.0,73.0,100.0
0.0106488997116684,75.0,74.5,100.0
-0.1177209988236427,76.0,76.0,100.0
-0.5028290152549744,78.0,76.5,100.0
-0.0584730990231037,80.0,77.0,100.0
-0.1275950074195861,81.5,77.5,100.0
0.3562589883804321,83.0,78.0,100.0
-0.1177209988236427,84.0,78.5,100.0
0.1291439980268478,85.0,79.0,100.0
-0.0782222971320152,85.5,79.0,100.0
0.0402726009488105,86.0,79.0,100.0
-0.088096797466278,86.5,79.5,100.0
0.0106488997116684,87.0,80.0,100.0
-0.0683476999402046,87.5,79.5,100.0
-0.0091002704575657,88.0,79.0,100.0
-0.088096797466278,88.5,79.0,100.0
-0.0387240014970302,89.0,79.0,100.0
-0.1177209988236427,89.0,79.0,100.0
-0.0683476999402046,89.0,79.0,100.0
-0.088096797466278,89.0,79.0,100.0
-0.186842992901802,89.0,79.0,100.0
-0.1275950074195861,89.0,79.5,100.0
-0.265839010477066,89.0,80.0,100.0
-0.1177209988236427,89.0,80.0,100.0
-0.2954629957675934,89.0,80.0,100.0
-0.1078459993004798,89.0,80.0,100.0
-0.4040830135345459,89.0,80.0,100.0
-0.1177209988236427,89.0,80.5,100.0
-0.4830799996852875,89.0,81.0,100.0
-0.1078459993004798,89.0,81.0,100.0
-0.5620759725570679,89.0,81.0,100.0
-0.0485985986888408,89.0,81.5,100.0
-0.0091002704575657,89.0,82.0,100.0
-0.0189747996628284,89.0,81.0,100.0
0.0303980000317096,89.0,80.0,100.0
0.3167609870433807,88.5,80.5,100.0
-0.1177209988236427,88.0,81.0,100.0
0.2673879861831665,88.0,81.0,100.0
-0.1177209988236427,88.0,81.0,100.0
0.178516998887062,88.0,80.5,100.0
-0.0387240014970302,88.0,80.0,100.0
0.0402726009488105,88.0,81.0,100.0
-0.1670929938554763,88.0,82.0,100.0
-0.137470006942749,87.5,82.0,100.0
-0.1078459993004798,87.0,82.0,100.0
-0.4732050001621246,87.0,83.0,100.0
0.0205233991146087,87.0,84.0,100.0
-0.088096797466278,87.0,84.5,100.0
0.4056319892406463,87.0,85.0,100.0
-0.2362149953842163,87.0,85.0,100.0
0.0106488997116684,87.0,85.0,100.0
0.0106488997116684,87.0,86.0,100.0
0.0402726009488105,87.0,87.0,100.0
-0.0782222971320152,87.0,87.0,100.0
-0.0091002704575657,87.0,87.0,100.0
-0.0584730990231037,87.0,87.5,100.0
-0.384333997964859,87.0,88.0,100.0
-0.0979714021086692,87.0,89.0,100.0
-0.5522019863128662,87.0,90.0,100.0
-0.0584730990231037,87.0,90.5,100.0
-0.0584730990231037,87.0,91.0,100.0
0.3562589883804321,87.5,91.0,100.0
-0.1177209988236427,88.0,91.0,100.0
0.3858830034732818,88.0,90.5,100.0
-0.1078459993004798,88.0,90.0,100.0
0.1488929986953735,88.0,90.0,100.0
-0.0288494005799293,88.0,90.0,100.0
0.0106488997116684,88.0,90.0,100.0
-0.1275950074195861,88.0,90.0,100.0
-0.384333997964859,87.5,89.5,100.0
-0.088096797466278,87.0,89.0,100.0
0.2772620022296905,86.5,89.5,100.0
0.2871370017528534,86.0,90.0,100.0
-0.0979714021086692,86.0,89.0,100.0
0.2772620022296905,86.0,88.0,100.0
-0.0485985986888408,86.0,88.0,100.0
0.0698963031172752,86.0,88.0,100.0
-0.0782222971320152,86.5,88.0,100.0
-0.0288494005799293,87.0,88.0,100.0
-0.1078459993004798,87.0,88.0,100.0
-0.3448359966278076,87.0,88.0,100.0
-0.0683476999402046,87.0,88.0,100.0
-0.5719509720802307,87.0,88.0,100.0
-0.0485985986888408,87.0,87.5,100.0
-0.0584730990231037,87.0,87.0,100.0
0.4056319892406463,87.0,87.5,100.0
-0.1275950074195861,87.0,88.0,100.0
0.3068859875202179,87.0,88.0,100.0
-0.088096797466278,87.0,88.0,100.0
0.0698963031172752,87.0,87.5,100.0
-0.0979714021086692,87.0,87.0,100.0
-0.0189747996628284,87.0,87.5,100.0
-0.1572189927101135,87.0,88.0,100.0
-0.4040830135345459,87.0,87.5,100.0
-0.0979714021086692,87.0,87.0,100.0
0.1587669998407364,87.0,87.5,100.0
0.3858830034732818,87.0,88.0,100.0
-0.1078459993004798,87.0,88.0,100.0
0.0995199978351593,87.0,88.0,100.0
-0.1078459993004798,86.5,87.5,100.0
-0.384333997964859,86.0,87.0,100.0
-0.0485985986888408,85.5,87.0,100.0
-0.1177209988236427,85.0,87.0,100.0
0.2377640008926391,85.0,86.5,100.0
-0.088096797466278,85.0,86.0,100.0
-0.3744589984416961,84.5,85.5,100.0
-0.0387240014970302,84.0,85.0,100.0
-0.1275950074195861,83.5,85.0,100.0
0.1883910000324249,83.0,85.0,100.0
-0.1078459993004798,83.0,84.5,100.0
-0.3942089974880218,83.0,84.0,100.0
-0.0485985986888408,83.0,84.5,100.0
-0.0979714021086692,83.0,85.0,100.0
0.1686419993638992,83.5,84.5,100.0
-0.1275950074195861,84.0,84.0,100.0
-0.4435810148715973,83.5,84.0,100.0
0.0501471012830734,83.0,84.0,100.0
-0.088096797466278,83.0,84.0,100.0
0.0698963031172752,83.0,84.0,100.0
-0.0979714021086692,83.0,83.5,100.0
0.4352549910545349,83.0,83.0,100.0
0.4253810048103332,83.0,83.5,100.0
-0.0387240014970302,83.0,84.0,100.0
0.00077429699013,83.0,83.5,100.0
-0.0979714021086692,83.0,83.0,100.0
-0.0979714021086692,82.5,83.0,100.0
0.0797709003090858,82.0,83.0,100.0
-0.1177209988236427,82.0,83.0,100.0
-0.0091002704575657,82.0,83.0,100.0
0.2871370017528534,82.0,82.5,100.0
-0.1078459993004798,82.0,82.0,100.0
-0.2263409942388534,81.5,82.5,100.0
0.4352549910545349,81.0,83.0,100.0
-0.0683476999402046,81.0,83.0,100.0
-0.3448359966278076,81.0,83.0,100.0
0.0797709003090858,81.0,83.0,100.0
-0.0387240014970302,81.0,83.0,100.0
-0.0485985986888408,81.0,83.0,100.0
-0.1078459993004798,81.0,83.0,100.0
-0.1177209988236427,81.0,82.5,100.0
0.0995199978351593,81.0,82.0,100.0
-0.0782222971320152,81.0,82.5,100.0
-0.0485985986888408,81.0,83.0,100.0
0.2871370017528534,81.0,82.5,100.0
-0.088096797466278,81.0,82.0,100.0
-0.5028290152549744,81.0,82.5,100.0
0.3661330044269562,81.0,83.0,100.0
-0.0584730990231037,81.0,83.0,100.0
-0.2263409942388534,81.0,83.0,100.0
-0.0387240014970302,81.0,82.0,100.0
-0.0189747996628284,81.0,81.0,100.0
-0.088096797466278,81.0,81.5,100.0
-0.0584730990231037,81.0,82.0,100.0
-0.088096797466278,80.5,82.0,100.0
0.0106488997116684,80.0,82.0,100.0
-0.0782222971320152,80.0,82.5,100.0
-0.0979714021086692,80.0,83.0,100.0
0.0106488997116684,80.0,83.0,100.0
-0.088096797466278,80.0,83.0,100.0
-0.1078459993004798,80.0,83.0,100.0
0.0501471012830734,80.0,83.0,100.0
-0.088096797466278,80.0,83.5,100.0
-0.088096797466278,80.0,84.0,100.0
0.1883910000324249,80.0,83.5,100.0
-0.0979714021086692,80.0,83.0,100.0
0.0303980000317096,80.0,83.0,100.0
0.3068859875202179,80.0,83.0,100.0
-0.0979714021086692,80.0,83.0,100.0
-0.4139580130577087,80.0,83.0,100.0
0.4155060052871704,80.0,82.5,100.0
-0.0683476999402046,80.0,82.0,100.0
0.2081400007009506,80.0,82.5,100.0
0.3562589883804321,80.0,83.0,100.0
-0.0782222971320152,80.0,83.0,100.0
0.3463839888572693,80.0,83.0,100.0
0.2278890013694763,79.5,83.5,100.0
-0.0782222971320152,79.0,84.0,100.0
-0.0782222971320152,79.0,84.5,100.0
0.2278890013694763,79.0,85.0,100.0
-0.088096797466278,79.0,85.0,100.0
-0.0979714021086692,79.0,85.0,100.0
0.119268998503685,79.0,85.5,100.0
-0.0683476999402046,79.0,86.0,100.0
-0.1078459993004798,79.0,86.0,100.0
0.0995199978351593,79.0,86.0,100.0
-0.0782222971320152,79.0,86.5,100.0
-0.1078459993004798,79.0,87.0,100.0
0.1390179991722107,79.0,87.5,100.0
-0.1177209988236427,79.0,88.0,100.0
-0.1177209988236427,79.5,88.0,100.0
0.1982659995555877,80.0,88.0,100.0
-0.088096797466278,80.0,88.5,100.0
0.1291439980268478,80.0,89.0,100.0
0.2871370017528534,80.0,88.0,100.0
-0.088096797466278,80.0,87.0,100.0
0.0106488997116684,80.0,87.0,100.0
0.2278890013694763,80.0,87.0,100.0
-0.0782222971320152,80.0,87.0,100.0
-0.0782222971320152,80.0,87.0,100.0
0.1488929986953735,79.5,86.0,100.0
-0.0782222971320152,79.0,85.0,100.0
-0.0782222971320152,79.0,85.0,100.0
0.1488929986953735,79.0,85.0,100.0
-0.137470006942749,79.0,85.0,100.0
0.0995199978351593,79.0,85.0,100.0
0.2772620022296905,79.5,85.5,100.0
-0.0683476999402046,80.0,86.0,100.0
-0.4732050001621246,80.0,87.0,100.0
0.2081400007009506,80.0,88.0,100.0
-0.0288494005799293,80.5,88.5,100.0
-0.0485985986888408,81.0,89.0,100.0
-0.0584730990231037,81.0,89.5,100.0
-0.0979714021086692,81.0,90.0,100.0
0.0402726009488105,81.0,90.0,100.0
-0.1078459993004798,81.0,90.0,100.0
-0.0979714021086692,81.0,90.0,100.0
0.178516998887062,81.0,90.0,100.0
-0.088096797466278,81.0,90.0,100.0
-0.5028290152549744,81.0,90.0,100.0
0.3661330044269562,81.0,90.0,100.0
-0.088096797466278,81.0,90.0,100.0
-0.3448359966278076,81.0,90.0,100.0
0.0303980000317096,81.0,90.0,100.0
-0.088096797466278,81.0,89.5,100.0
0.0106488997116684,81.0,89.0,100.0
-0.1177209988236427,81.0,89.0,100.0
-0.0979714021086692,81.0,89.0,100.0
0.2278890013694763,81.0,89.0,100.0
-0.0979714021086692,81.0,89.0,100.0
-0.5423269867897034,81.5,88.5,100.0
0.3858830034732818,82.0,88.0,100.0
-0.0485985986888408,81.5,88.0,100.0
-0.1967169940471649,81.0,88.0,100.0
-0.0782222971320152,81.0,88.0,100.0
-0.1177209988236427,81.0,88.0,100.0
0.0501471012830734,81.0,88.5,100.0
-0.0979714021086692,81.0,89.0,100.0
-0.0288494005799293,81.0,88.5,100.0
0.3562589883804321,81.0,88.0,100.0
-0.088096797466278,81.5,87.5,100.0
-0.4435810148715973,82.0,87.0,100.0
0.1093949973583221,82.0,87.5,100.0
-0.0584730990231037,82.0,88.0,100.0
-0.0091002704575657,82.0,87.0,100.0
-0.0979714021086692,82.0,86.0,100.0
-0.088096797466278,82.0,86.0,100.0
0.0995199978351593,82.0,86.0,100.0
-0.0979714021086692,81.5,86.0,100.0
-0.1078459993004798,81.0,86.0,100.0
0.1390179991722107,81.0,85.5,100.0
-0.088096797466278,81.0,85.0,100.0
-0.0683476999402046,80.5,85.0,100.0
0.2278890013694763,80.0,85.0,100.0
-0.088096797466278,80.0,84.5,100.0
0.4550049901008606,80.0,84.0,100.0
0.297010987997055,80.0,84.0,100.0
-0.0782222971320152,80.0,84.0,100.0
0.4846279919147491,80.0,84.0,100.0
0.3068859875202179,80.0,84.0,100.0
-0.1078459993004798,80.0,83.5,100.0
0.494502991437912,80.0,83.0,100.0
0.3365100026130676,80.0,84.0,100.0
-0.0782222971320152,80.0,85.0,100.0
-0.5028290152549744,80.0,85.5,100.0
0.3068859875202179,80.0,86.0,100.0
-0.0683476999402046,80.0,86.5,100.0
-0.2757140100002289,80.0,87.0,100.0
-0.0189747996628284,80.0,88.0,100.0
-0.088096797466278,80.0,89.0,100.0
-0.0091002704575657,80.5,89.5,100.0
-0.0979714021086692,81.0,90.0,100.0
-0.1177209988236427,81.0,90.5,100.0
0.0501471012830734,81.0,91.0,100.0
-0.1275950074195861,81.0,91.0,100.0
0.2377640008926391,81.0,91.0,100.0
0.3365100026130676,81.0,92.0,100.0
-0.0683476999402046,81.0,93.0,100.0
-0.3744589984416961,81.0,94.0,100.0
0.0402726009488105,81.0,95.0,100.0
-0.088096797466278,81.5,95.0,100.0
-0.0091002704575657,82.0,95.0,100.0
-0.088096797466278,81.5,95.5,100.0
-0.0979714021086692,81.0,96.0,100.0
0.0896454006433487,81.0,95.5,100.0
-0.1177209988236427,81.0,95.0,100.0
0.1883910000324249,81.0,95.5,100.0
0.376008003950119,81.0,96.0,100.0
-0.0782222971320152,81.0,96.0,100.0
-0.2263409942388534,81.0,96.0,100.0
-0.0979714021086692,81.5,96.0,100.0
-0.1078459993004798,82.0,96.0,100.0
0.0995199978351593,82.0,96.0,100.0
-0.1078459993004798,82.0,96.0,100.0
-0.512703001499176,82.5,96.0,100.0
0.0501471012830734,83.0,96.0,100.0
-0.088096797466278,83.0,96.0,100.0
0.0698963031172752,83.0,96.0,100.0
-0.1078459993004798,83.0,96.5,100.0
-0.4830799996852875,83.0,97.0,100.0
-0.0091002704575657,83.0,97.0,100.0
-0.0979714021086692,83.0,97.0,100.0
0.0698963031172752,83.5,98.0,100.0
-0.1078459993004798,84.0,99.0,100.0
-0.4139580130577087,83.5,98.0,100.0
0.376008003950119,83.0,97.0,100.0
-0.0288494005799293,83.0,97.0,100.0
-0.0782222971320152,83.0,97.0,100.0
