ECG,HR,MAP,SPO2
0.0501471012830734,67.0,97.0,100.0
0.9882310032844543,67.0,97.0,100.0
0.0402726009488105,67.0,97.0,100.0
0.2180150002241134,67.0,97.0,100.0
-0.0288494005799293,67.5,97.0,100.0
0.00077429699013,68.0,97.0,100.0
0.0402726009488105,68.0,97.0,100.0
0.0698963031172752,68.0,97.0,100.0
0.376008003950119,68.0,97.0,100.0
0.060021698474884,68.0,97.0,100.0
0.1488929986953735,68.0,97.0,100.0
0.060021698474884,68.0,97.0,100.0
0.00077429699013,68.0,97.0,100.0
0.0501471012830734,68.0,97.0,100.0
0.0797709003090858,68.0,97.0,100.0
0.8993600010871887,68.0,97.0,100.0
0.0698963031172752,68.0,97.5,100.0
0.1587669998407364,68.0,98.0,100.0
0.0205233991146087,68.0,98.0,100.0
0.0106488997116684,68.0,98.0,100.0
0.0205233991146087,68.0,98.0,100.0
0.0501471012830734,68.0,98.0,100.0
0.0402726009488105,68.0,98.0,100.0
0.060021698474884,68.0,98.0,100.0
0.0896454006433487,68.0,97.5,100.0
0.2575129866600036,68.0,97.0,100.0
0.00077429699013,68.0,97.0,100.0
0.0106488997116684,68.0,97.0,100.0
0.0402726009488105,68.0,96.5,100.0
0.0501471012830734,68.0,96.0,100.0
0.060021698474884,68.0,96.0,100.0
0.1291439980268478,68.0,96.0,100.0
0.0501471012830734,68.0,96.0,100.0
-0.0189747996628284,68.0,96.0,100.0
0.0303980000317096,68.0,96.0,100.0
0.0501471012830734,68.0,96.0,100.0
0.0896454006433487,68.5,96.0,100.0
0.0896454006433487,69.0,96.0,100.0
0.2871370017528534,69.0,96.0,100.0
0.00077429699013,69.0,96.0,100.0
0.0402726009488105,69.0,95.5,100.0
0.0303980000317096,69.0,95.0,100.0
0.0797709003090858,69.0,94.5,100.0
0.6821200251579285,69.0,94.0,100.0
0.0698963031172752,68.5,94.0,100.0
0.0995199978351593,68.0,94.0,100.0
0.1883910000324249,67.5,94.0,100.0
-0.0288494005799293,67.0,94.0,100.0
0.0402726009488105,67.0,94.5,100.0
0.0501471012830734,67.0,95.0,100.0
0.0698963031172752,67.0,95.0,100.0
0.119268998503685,67.0,95.0,100.0
