ECG,HR,MAP,SPO2
0.0303980000317096,75.0,60.0,85.0
0.6821200251579285,75.0,60.0,85.0
0.0995199978351593,75.0,60.0,85.0
0.3068859875202179,75.0,60.0,85.0
0.1883910000324249,75.0,60.0,85.0
0.376008003950119,76.0,60.0,85.0
0.2673879861831665,77.0,60.0,85.0
0.0501471012830734,77.0,60.0,85.0
0.1390179991722107,77.0,60.0,85.0
0.119268998503685,77.5,60.0,85.0
0.0896454006433487,78.0,60.0,85.0
0.2377640008926391,77.5,60.0,87.5
0.119268998503685,77.0,60.0,90.0
0.1587669998407364,77.0,60.0,93.5
0.4451299905776977,77.0,60.0,97.0
0.0698963031172752,76.5,60.0,97.5
0.0402726009488105,76.0,60.0,98.0
0.1390179991722107,76.0,60.0,98.0
0.119268998503685,76.0,60.0,98.0
0.928983986377716,77.5,60.0,98.0
0.2081400007009506,79.0,60.0,98.0
0.1291439980268478,80.5,60.0,98.0
0.178516998887062,82.0,60.0,98.0
0.0896454006433487,81.5,60.0,98.5
-0.6015740036964417,81.0,60.0,99.0
-0.0288494005799293,79.5,60.0,99.0
0.1291439980268478,78.0,60.0,99.0
0.178516998887062,78.0,60.0,98.5
-0.1177209988236427,78.0,60.0,98.0
0.2081400007009506,78.0,60.0,98.0
-0.0189747996628284,78.0,60.0,98.0
0.2673879861831665,77.0,60.0,98.0
0.0698963031172752,76.0,60.0,98.0
0.1587669998407364,75.5,60.0,98.5
0.0896454006433487,75.0,60.0,99.0
0.2180150002241134,74.5,60.0,99.0
0.0402726009488105,74.0,60.0,99.0
0.8598620295524597,74.5,60.0,99.0
0.4056319892406463,75.0,60.0,99.0
-0.0979714021086692,76.0,60.0,99.0
0.1686419993638992,77.0,60.0,99.0
0.0303980000317096,77.0,60.0,99.0
0.2871370017528534,77.0,60.0,99.0
0.060021698474884,77.0,60.0,99.0
-0.0584730990231037,77.0,60.0,99.0
0.0995199978351593,76.5,60.0,98.5
-0.0387240014970302,76.0,60.0,98.0
0.0205233991146087,76.0,60.0,98.0
0.3858830034732818,76.0,60.0,98.0
0.1093949973583221,76.0,60.0,98.0
0.0501471012830734,76.0,60.0,98.0
-0.0091002704575657,75.5,60.0,98.0
0.060021698474884,75.0,60.0,98.0
0.0106488997116684,76.0,60.0,98.0
0.119268998503685,77.0,60.0,98.0
-0.0288494005799293,77.0,60.0,98.0
0.2278890013694763,77.0,60.0,98.0
0.0106488997116684,77.0,60.0,98.0
0.1291439980268478,77.0,60.0,98.0
-0.0288494005799293,76.0,60.0,98.0
0.0205233991146087,75.0,60.0,98.0
0.0402726009488105,75.5,60.0,98.0
-0.0288494005799293,76.0,60.0,98.0
-0.0189747996628284,76.0,60.0,98.0
0.2278890013694763,76.0,60.0,98.0
0.060021698474884,75.5,60.0,98.0
0.0995199978351593,75.0,60.0,98.0
0.0205233991146087,74.5,60.0,98.0
0.247639000415802,74.0,60.0,98.0
-0.186842992901802,73.5,60.0,98.0
0.1390179991722107,73.0,60.0,98.0
-0.0189747996628284,73.0,60.0,98.0
0.00077429699013,73.0,60.0,98.0
0.247639000415802,73.0,60.0,98.0
0.0106488997116684,73.0,60.0,98.0
0.0995199978351593,73.0,60.0,98.0
0.6031230092048645,73.0,60.0,98.0
