ECG,HR,MAP,SPO2
-0.0288494005799293,110.0,70.0,96.0
-0.6410729885101318,109.5,72.5,96.0
-0.0091002704575657,109.0,75.0,96.0
0.1093949973583221,109.5,75.5,96.0
0.0303980000317096,110.0,76.0,96.0
-0.7299439907073975,110.5,76.0,96.0
0.178516998887062,111.0,76.0,96.0
-0.0091002704575657,111.5,76.0,96.0
-0.2065919935703277,112.0,76.0,96.0
-0.0683476999402046,112.5,77.0,96.5
0.00077429699013,113.0,78.0,97.0
-0.3744589984416961,113.5,77.5,97.0
-0.3250870108604431,114.0,77.0,97.0
0.0106488997116684,114.5,76.5,97.0
0.1093949973583221,115.0,76.0,97.0
-0.0485985986888408,115.0,76.0,97.5
-0.2065919935703277,115.0,76.0,98.0
-0.0683476999402046,114.5,77.0,98.0
-0.1177209988236427,114.0,78.0,98.0
-0.6509469747543335,113.0,77.5,98.5
0.0205233991146087,112.0,77.0,99.0
0.00077429699013,112.0,78.0,98.5
-0.7990660071372986,112.0,79.0,98.0
0.3068859875202179,112.5,79.5,98.5
-0.0387240014970302,113.0,80.0,99.0
0.2673879861831665,114.0,79.0,98.5
0.0501471012830734,115.0,78.0,98.0
-0.2855879962444305,115.5,78.5,98.5
-0.2460899949073791,116.0,79.0,99.0
0.0501471012830734,115.0,78.0,99.5
-0.0979714021086692,114.0,77.0,100.0
0.0205233991146087,112.0,77.5,100.0
-0.0584730990231037,110.0,78.0,100.0
-0.3448359966278076,109.5,77.5,99.5
0.0995199978351593,109.0,77.0,99.0
0.2575129866600036,109.5,77.5,99.0
-0.0683476999402046,110.0,78.0,99.0
-0.0782222971320152,111.0,78.5,99.0
0.1488929986953735,112.0,79.0,99.0
-0.1572189927101135,112.0,79.5,99.0
-0.0091002704575657,112.0,80.0,99.0
0.0303980000317096,112.5,80.0,99.0
0.0698963031172752,113.0,80.0,99.0
-0.0091002704575657,113.5,81.0,99.5
-0.6114490032196045,114.0,82.0,100.0
-1.1446800231933594,113.5,80.0,99.5
0.1686419993638992,113.0,78.0,99.0
0.3562589883804321,113.0,76.5,98.5
1.5807100534439087,113.0,75.0,98.0
-0.1572189927101135,113.0,74.5,98.0
-0.1769679933786392,113.0,74.0,98.0
1.6992000341415403,113.0,73.5,98.5
-0.0288494005799293,113.0,73.0,99.0
1.5807100534439087,112.5,73.5,99.0
2.8643999099731445,112.0,74.0,99.0
0.0205233991146087,112.0,73.5,99.0
-0.2855879962444305,112.0,73.0,99.0
-0.2954629957675934,111.5,74.0,99.0
-0.0189747996628284,111.0,75.0,99.0
0.7117429971694946,111.0,75.0,99.0
-0.3053370118141174,111.0,75.0,99.0
-1.4804099798202517,111.0,76.5,99.0
-0.3744589984416961,111.0,78.0,99.0
-0.186842992901802,111.5,78.5,99.0
0.0205233991146087,112.0,79.0,99.0
-0.749692976474762,112.5,80.0,99.0
1.2054699659347534,113.0,81.0,99.0
-1.0755499601364136,113.0,81.0,99.0
-0.0485985986888408,113.0,81.0,99.0
-0.0387240014970302,113.5,81.0,99.5
0.00077429699013,114.0,81.0,100.0
-0.0979714021086692,114.0,79.0,100.0
-0.0782222971320152,114.0,77.0,100.0
-0.0485985986888408,114.0,75.5,100.0
0.0402726009488105,114.0,74.0,100.0
-0.0782222971320152,113.5,74.0,99.5
-0.0485985986888408,113.0,74.0,99.0
