ECG,HR,MAP,SPO2
-0.088096797466278,80.0,70.0,100.0
-0.1177209988236427,80.0,70.5,100.0
0.0402726009488105,80.0,71.0,100.0
-0.1275950074195861,79.5,71.5,100.0
-0.1473439931869506,79.0,72.0,100.0
0.119268998503685,79.5,72.5,100.0
-0.1275950074195861,80.0,73.0,100.0
0.6821200251579285,80.0,73.5,100.0
0.2871370017528534,80.0,74.0,100.0
-0.1078459993004798,80.5,74.0,100.0
-0.5028290152549744,81.0,74.0,100.0
0.4253810048103332,81.0,74.0,100.0
-0.0782222971320152,81.0,74.0,100.0
-0.1078459993004798,81.0,73.5,100.0
-0.0288494005799293,81.0,73.0,100.0
-0.0683476999402046,81.0,73.0,100.0
-0.0189747996628284,81.0,73.0,100.0
-0.0979714021086692,81.0,72.5,100.0
-0.0979714021086692,81.0,72.0,100.0
0.060021698474884,81.0,72.0,100.0
-0.137470006942749,81.0,72.0,100.0
-0.1275950074195861,81.0,72.0,100.0
0.0402726009488105,81.0,72.0,100.0
-0.088096797466278,80.5,71.5,100.0
-0.0979714021086692,80.0,71.0,100.0
0.0402726009488105,80.0,71.0,100.0
-0.0584730990231037,80.0,71.0,100.0
-0.1078459993004798,79.5,71.5,100.0
0.0205233991146087,79.0,72.0,100.0
-0.1177209988236427,79.0,72.0,100.0
-0.1275950074195861,79.0,72.0,100.0
0.0698963031172752,79.0,72.0,100.0
-0.1078459993004798,79.0,72.0,100.0
-0.0584730990231037,79.5,72.5,100.0
0.2180150002241134,80.0,73.0,100.0
-0.1078459993004798,80.0,72.5,100.0
0.1093949973583221,80.0,72.0,100.0
0.3858830034732818,80.0,72.0,100.0
-0.0782222971320152,80.0,72.0,100.0
-0.5028290152549744,80.5,72.0,100.0
0.4550049901008606,81.0,72.0,100.0
-0.0979714021086692,81.0,71.5,100.0
-0.3645850121974945,81.0,71.0,100.0
0.3365100026130676,80.5,71.0,100.0
-0.0584730990231037,80.0,71.0,100.0
-0.1275950074195861,80.0,71.0,100.0
0.0106488997116684,80.0,71.0,100.0
-0.0485985986888408,80.0,71.5,100.0
-0.0288494005799293,80.0,72.0,100.0
-0.088096797466278,80.0,71.5,100.0
-0.1177209988236427,80.0,71.0,100.0
0.0402726009488105,80.5,71.5,100.0
-0.137470006942749,81.0,72.0,100.0
-0.1078459993004798,81.0,72.0,100.0
0.1093949973583221,81.0,72.0,100.0
-0.1177209988236427,81.0,72.0,100.0
0.6524959802627563,81.0,72.0,100.0
0.2673879861831665,80.5,72.0,100.0
-0.0782222971320152,80.0,72.0,100.0
-0.59170001745224,80.0,72.0,100.0
0.4352549910545349,80.0,72.0,100.0
-0.1177209988236427,80.5,72.0,100.0
-0.4534560143947601,81.0,72.0,100.0
0.2180150002241134,81.0,72.0,100.0
-0.0288494005799293,81.0,72.0,100.0
-0.1572189927101135,81.0,72.0,100.0
0.0402726009488105,81.0,72.0,100.0
-0.0387240014970302,81.0,72.0,100.0
0.0106488997116684,81.0,72.0,100.0
-0.0584730990231037,80.5,72.0,100.0
-0.0979714021086692,80.0,72.0,100.0
-0.0189747996628284,80.0,72.0,100.0
-0.0683476999402046,80.0,72.0,100.0
-0.088096797466278,80.0,72.0,100.0
-0.0091002704575657,80.0,72.0,100.0
0.00077429699013,80.0,72.0,100.0
-0.0584730990231037,80.0,72.0,100.0
-0.0288494005799293,79.5,72.0,100.0
-0.0485985986888408,79.0,72.0,100.0
-0.1177209988236427,79.0,72.0,100.0
-0.0189747996628284,79.0,72.0,100.0
-0.0979714021086692,79.5,71.5,100.0
-0.0683476999402046,80.0,71.0,100.0
-0.0387240014970302,80.0,71.5,100.0
-0.1275950074195861,80.0,72.0,100.0
-0.0782222971320152,80.0,72.0,100.0
-0.0288494005799293,80.0,72.0,100.0
-0.0782222971320152,79.5,71.5,100.0
-0.0485985986888408,79.0,71.0,100.0
-0.0387240014970302,79.5,71.5,100.0
-0.0189747996628284,80.0,72.0,100.0
-0.0387240014970302,79.5,71.5,100.0
-0.0584730990231037,79.0,71.0,100.0
0.060021698474884,79.0,71.5,100.0
-0.0584730990231037,79.0,72.0,100.0
-0.2460899949073791,79.0,71.5,100.0
0.2575129866600036,79.0,71.0,100.0
-0.0584730990231037,79.0,71.5,100.0
-0.3744589984416961,79.0,72.0,100.0
0.3562589883804321,79.0,72.0,100.0
-0.0485985986888408,79.0,72.0,100.0
-0.5324530005455017,79.0,71.5,100.0
0.4451299905776977,79.0,71.0,100.0
-0.0979714021086692,79.0,71.0,100.0
-0.2263409942388534,79.0,71.0,100.0
0.2673879861831665,79.0,71.0,100.0
-0.0782222971320152,79.0,71.0,100.0
-0.088096797466278,79.0,71.0,100.0
0.0797709003090858,79.0,71.0,100.0
-0.088096797466278,78.5,70.5,100.0
-0.088096797466278,78.0,70.0,100.0
0.0698963031172752,78.0,70.0,100.0
-0.0979714021086692,78.0,70.0,100.0
-0.088096797466278,78.5,70.0,100.0
0.0303980000317096,79.0,70.0,100.0
-0.0782222971320152,79.0,70.0,100.0
-0.0979714021086692,79.0,70.0,100.0
-0.0288494005799293,79.0,70.0,100.0
0.0106488997116684,79.0,70.0,100.0
-0.0485985986888408,79.0,69.5,100.0
-0.2460899949073791,79.0,69.0,100.0
0.2871370017528534,79.0,69.0,100.0
-0.0683476999402046,79.0,69.0,100.0
