ECG,HR,MAP,SPO2
-0.5028290152549744,82.0,88.0,100.0
0.2772620022296905,82.0,88.0,100.0
-0.0387240014970302,82.0,88.0,100.0
-0.137470006942749,82.0,87.5,100.0
-0.0387240014970302,82.0,87.0,100.0
-0.0288494005799293,81.5,87.0,100.0
-0.3645850121974945,81.0,87.0,100.0
0.2871370017528534,81.0,86.5,100.0
-0.0979714021086692,81.0,86.0,100.0
-0.0189747996628284,80.0,85.5,100.0
0.2575129866600036,79.0,85.0,100.0
-0.1177209988236427,78.5,85.0,100.0
-0.1078459993004798,78.0,85.0,100.0
0.0402726009488105,78.0,84.5,100.0
-0.0485985986888408,78.0,84.0,100.0
-0.0683476999402046,78.0,84.5,100.0
-0.0485985986888408,78.0,85.0,100.0
-0.0485985986888408,78.0,85.0,100.0
-0.0387240014970302,78.0,85.0,100.0
-0.4435810148715973,78.0,85.0,100.0
0.5241270065307617,78.0,85.0,100.0
-0.088096797466278,78.0,85.0,100.0
0.0106488997116684,78.0,85.0,100.0
-0.4534560143947601,77.5,85.0,100.0
0.178516998887062,77.0,85.0,100.0
-0.0782222971320152,76.0,85.0,100.0
-0.0387240014970302,75.0,85.0,100.0
-0.0485985986888408,74.0,84.5,100.0
-0.0584730990231037,73.0,84.0,100.0
-0.1177209988236427,72.0,83.0,100.0
0.0896454006433487,71.0,82.0,100.0
0.119268998503685,70.5,82.0,100.0
-0.0584730990231037,70.0,82.0,100.0
-0.0387240014970302,69.5,82.0,100.0
-0.0683476999402046,69.0,82.0,100.0
0.0303980000317096,69.5,82.0,100.0
0.178516998887062,70.0,82.0,100.0
-0.0782222971320152,70.5,82.0,100.0
-0.0485985986888408,71.0,82.0,100.0
-0.1078459993004798,71.5,82.0,100.0
-0.1275950074195861,72.0,82.0,100.0
0.4846279919147491,71.5,82.0,100.0
-0.1078459993004798,71.0,82.0,100.0
-0.1572189927101135,71.0,81.5,100.0
-0.0584730990231037,71.0,81.0,100.0
-0.3250870108604431,70.5,81.0,100.0
0.376008003950119,70.0,81.0,100.0
-0.0683476999402046,70.5,80.5,100.0
-0.0288494005799293,71.0,80.0,100.0
-0.1572189927101135,71.5,80.0,100.0
0.1488929986953735,72.0,80.0,100.0
-0.0485985986888408,72.5,80.5,100.0
-0.0091002704575657,73.0,81.0,100.0
-0.4040830135345459,73.0,80.5,100.0
0.2180150002241134,73.0,80.0,100.0
-0.0979714021086692,73.5,80.5,100.0
0.00077429699013,74.0,81.0,100.0
-0.4040830135345459,74.5,80.5,100.0
0.4352549910545349,75.0,80.0,100.0
-0.137470006942749,75.0,80.0,100.0
-0.0485985986888408,75.0,80.0,100.0
-0.3448359966278076,75.0,79.5,100.0
0.4056319892406463,75.0,79.0,100.0
-0.0979714021086692,75.0,79.0,100.0
-0.088096797466278,75.0,79.0,100.0
-0.1473439931869506,75.0,79.0,100.0
0.5438759922981262,75.0,79.0,100.0
-0.0387240014970302,75.0,78.5,100.0
-0.1177209988236427,75.0,78.0,100.0
-0.0683476999402046,75.0,78.0,100.0
0.2081400007009506,75.0,78.0,100.0
-0.0683476999402046,75.0,78.0,100.0
-0.0584730990231037,75.0,78.0,100.0
0.0106488997116684,75.0,78.0,100.0
-0.0584730990231037,75.0,78.0,100.0
-0.1572189927101135,75.0,78.5,100.0
-0.1275950074195861,75.0,79.0,100.0
0.0402726009488105,75.0,78.5,100.0
0.0501471012830734,75.0,78.0,100.0
-0.2362149953842163,75.0,78.0,100.0
-0.1078459993004798,75.0,78.0,100.0
-0.0683476999402046,74.5,78.0,100.0
0.2673879861831665,74.0,78.0,100.0
-0.0387240014970302,74.0,78.0,100.0
-0.2362149953842163,74.0,78.0,100.0
0.4747540056705475,74.0,78.0,100.0
0.0698963031172752,74.0,78.0,100.0
0.060021698474884,73.5,77.5,100.0
-0.0782222971320152,73.0,77.0,100.0
-0.0288494005799293,72.5,77.0,100.0
0.504377007484436,72.0,77.0,100.0
0.0698963031172752,71.5,77.5,100.0
-0.0485985986888408,71.0,78.0,100.0
-0.0683476999402046,71.5,77.5,100.0
-0.0485985986888408,72.0,77.0,100.0
-0.384333997964859,72.0,77.5,100.0
0.3957569897174835,72.0,78.0,100.0
-0.0485985986888408,72.0,77.5,100.0
-0.0683476999402046,72.0,77.0,100.0
-0.088096797466278,72.5,77.5,100.0
0.0303980000317096,73.0,78.0,100.0
0.2180150002241134,73.0,78.0,100.0
-0.0782222971320152,73.0,78.0,100.0
-0.0387240014970302,73.0,77.5,100.0
0.4550049901008606,73.0,77.0,100.0
0.0402726009488105,72.5,76.5,100.0
-0.0288494005799293,72.0,76.0,100.0
-0.0683476999402046,72.0,75.5,100.0
-0.0584730990231037,72.0,75.0,100.0
-0.4435810148715973,72.0,75.0,100.0
0.1390179991722107,72.0,75.0,100.0
-0.0288494005799293,72.0,75.0,100.0
-0.0683476999402046,72.0,75.0,100.0
-0.0387240014970302,72.0,74.5,100.0
0.178516998887062,72.0,74.0,100.0
0.0303980000317096,71.5,74.0,100.0
0.2377640008926391,71.0,74.0,100.0
-0.1275950074195861,71.0,74.0,100.0
-0.0485985986888408,71.0,74.0,100.0
-0.0683476999402046,71.0,74.0,100.0
0.0205233991146087,71.0,74.0,100.0
0.4846279919147491,71.0,74.0,100.0
-0.088096797466278,71.0,74.0,100.0
-0.088096797466278,71.0,73.5,100.0
-0.0584730990231037,71.0,73.0,100.0
-0.1473439931869506,71.0,73.0,100.0
0.1982659995555877,71.0,73.0,100.0
-0.1275950074195861,71.0,73.0,100.0
-0.0584730990231037,71.0,73.0,100.0
-0.0387240014970302,71.0,73.0,100.0
-0.4929539859294891,71.0,73.0,100.0
0.0402726009488105,71.0,73.0,100.0
0.0303980000317096,71.0,73.0,100.0
-0.0288494005799293,71.0,73.0,100.0
-0.0782222971320152,71.0,73.0,100.0
-0.1275950074195861,70.5,73.0,100.0
-0.3250870108604431,70.0,73.0,100.0
0.1390179991722107,70.0,72.5,100.0
0.2575129866600036,70.0,72.0,100.0
-0.0485985986888408,69.5,72.0,100.0
-0.0683476999402046,69.0,72.0,100.0
-0.0485985986888408,69.0,72.0,100.0
-0.0782222971320152,69.0,72.0,100.0
-0.3547100126743316,68.5,72.5,100.0
0.1390179991722107,68.0,73.0,100.0
0.0501471012830734,68.0,73.0,100.0
-0.0683476999402046,68.0,73.0,100.0
-0.0288494005799293,68.5,73.0,100.0
-0.0782222971320152,69.0,73.0,100.0
-0.0584730990231037,69.5,73.5,100.0
0.4056319892406463,70.0,74.0,100.0
-0.1177209988236427,70.0,74.0,100.0
-0.088096797466278,70.0,74.0,100.0
-0.0387240014970302,70.0,74.0,100.0
-0.0782222971320152,70.0,74.0,100.0
-0.1275950074195861,70.0,74.0,100.0
0.3266350030899048,70.0,74.0,100.0
-0.0584730990231037,69.5,74.0,100.0
-0.0683476999402046,69.0,74.0,100.0
-0.0091002704575657,69.0,74.0,100.0
-0.0288494005799293,69.0,74.0,100.0
0.0106488997116684,69.0,74.0,100.0
0.504377007484436,69.0,74.0,100.0
-0.0683476999402046,69.5,73.5,100.0
-0.0485985986888408,70.0,73.0,100.0
-0.088096797466278,70.0,72.5,100.0
-0.4139580130577087,70.0,72.0,100.0
0.1291439980268478,70.0,71.5,100.0
-0.0189747996628284,70.0,71.0,100.0
-0.0683476999402046,70.0,71.0,100.0
-0.0683476999402046,70.0,71.0,100.0
-0.0683476999402046,70.0,70.5,100.0
-0.2460899949073791,70.0,70.0,100.0
0.1982659995555877,70.0,70.0,100.0
-0.0584730990231037,70.0,70.0,100.0
-0.0782222971320152,70.0,70.0,100.0
-0.0189747996628284,70.0,70.0,100.0
-0.0683476999402046,70.0,69.5,100.0
-0.0584730990231037,70.0,69.0,100.0
0.2772620022296905,70.0,69.0,100.0
-0.1275950074195861,70.0,69.0,100.0
-0.0584730990231037,70.0,69.0,100.0
-0.0683476999402046,70.0,69.0,100.0
-0.4238319993019104,70.0,69.0,100.0
0.119268998503685,70.0,69.0,100.0
-0.0387240014970302,70.0,69.0,100.0
-0.1177209988236427,70.0,69.0,100.0
0.00077429699013,70.5,69.0,100.0
0.4550049901008606,71.0,69.0,100.0
0.0501471012830734,71.0,69.0,100.0
0.247639000415802,71.0,69.0,100.0
-0.0584730990231037,71.0,68.5,100.0
-0.088096797466278,71.0,68.0,100.0
-0.0979714021086692,71.0,68.0,100.0
-0.3152120113372803,71.0,68.0,100.0
0.2180150002241134,71.0,68.0,100.0
-0.0387240014970302,71.0,68.0,100.0
-0.0683476999402046,70.5,67.5,100.0
-0.0485985986888408,70.0,67.0,100.0
-0.0979714021086692,70.0,67.0,100.0
-0.0782222971320152,70.0,67.0,100.0
0.2673879861831665,70.0,67.0,100.0
-0.1275950074195861,70.0,67.0,100.0
-0.1177209988236427,70.0,66.5,100.0
-0.0485985986888408,70.0,66.0,100.0
-0.0979714021086692,69.5,66.5,100.0
0.0106488997116684,69.0,67.0,100.0
0.3957569897174835,69.5,66.5,100.0
-0.0782222971320152,70.0,66.0,100.0
-0.0584730990231037,70.0,66.5,100.0
-0.0288494005799293,70.0,67.0,100.0
0.1390179991722107,70.0,67.0,100.0
0.0205233991146087,70.0,67.0,100.0
0.3957569897174835,70.0,67.0,100.0
-0.0683476999402046,70.0,67.0,100.0
-0.0683476999402046,70.0,67.5,100.0
-0.0683476999402046,70.0,68.0,100.0
-0.5423269867897034,70.0,68.0,100.0
0.0501471012830734,70.0,68.0,100.0
0.1982659995555877,70.0,68.0,100.0
-0.0782222971320152,70.0,68.0,100.0
-0.0485985986888408,70.0,68.0,100.0
-0.0782222971320152,70.0,68.0,100.0
-0.3152120113372803,70.0,68.0,100.0
0.178516998887062,70.0,68.0,100.0
0.00077429699013,70.0,67.5,100.0
-0.0782222971320152,70.0,67.0,100.0
-0.0485985986888408,70.0,66.5,100.0
-0.088096797466278,70.0,66.0,100.0
-0.3547100126743316,70.0,66.5,100.0
0.0797709003090858,70.0,67.0,100.0
0.119268998503685,69.5,67.0,100.0
-0.0782222971320152,69.0,67.0,100.0
-0.0584730990231037,69.0,67.0,100.0
-0.0979714021086692,69.0,67.0,100.0
-0.4040830135345459,69.0,67.0,100.0
0.0896454006433487,69.0,67.0,100.0
0.178516998887062,69.0,66.5,100.0
-0.0782222971320152,69.0,66.0,100.0
-0.0485985986888408,69.0,66.0,100.0
-0.0683476999402046,69.0,66.0,100.0
-0.3942089974880218,69.0,66.0,100.0
0.119268998503685,69.0,66.0,100.0
0.00077429699013,69.0,66.0,100.0
-0.0683476999402046,69.0,66.0,100.0
-0.0584730990231037,69.5,65.5,100.0
-0.088096797466278,70.0,65.0,100.0
-0.2855879962444305,70.0,65.5,100.0
0.2278890013694763,70.0,66.0,100.0
-0.0584730990231037,70.0,66.5,100.0
-0.2954629957675934,70.0,67.0,100.0
-0.0485985986888408,70.0,67.5,100.0
-0.4435810148715973,70.0,68.0,100.0
0.0205233991146087,70.5,67.5,100.0
0.4056319892406463,71.0,67.0,100.0
-0.0683476999402046,70.5,67.0,100.0
-0.0683476999402046,70.0,67.0,100.0
-0.0979714021086692,70.0,66.0,100.0
-0.3744589984416961,70.0,65.0,100.0
0.1291439980268478,70.0,65.0,100.0
-0.0584730990231037,70.0,65.0,100.0
-0.186842992901802,70.0,65.0,100.0
-0.0387240014970302,70.0,65.0,100.0
0.376008003950119,70.5,64.5,100.0
0.0501471012830734,71.0,64.0,100.0
