ECG,HR,MAP,SPO2
0.0303980000317096,95.0,87.5,100.0
0.060021698474884,95.0,87.0,100.0
-0.0091002704575657,95.0,87.5,100.0
0.0205233991146087,95.0,88.0,100.0
-0.0288494005799293,95.0,87.5,100.0
0.00077429699013,95.0,87.0,100.0
0.0402726009488105,95.0,87.5,100.0
-0.0288494005799293,95.0,88.0,100.0
0.060021698474884,95.0,87.5,100.0
0.5932480096817017,95.0,87.0,100.0
-0.0091002704575657,95.0,87.5,100.0
0.0303980000317096,95.0,88.0,100.0
0.0402726009488105,95.0,87.5,100.0
0.0501471012830734,95.0,87.0,100.0
-0.0288494005799293,94.5,87.0,100.0
0.0501471012830734,94.0,87.0,100.0
0.1587669998407364,94.0,86.5,100.0
-0.0189747996628284,94.0,86.0,100.0
0.0106488997116684,94.0,86.5,100.0
0.0501471012830734,94.0,87.0,100.0
0.0698963031172752,94.0,86.5,100.0
-0.0189747996628284,94.0,86.0,100.0
0.060021698474884,94.0,86.5,100.0
0.1390179991722107,94.0,87.0,100.0
0.0106488997116684,94.0,86.5,100.0
-0.0091002704575657,94.0,86.0,100.0
0.0402726009488105,94.0,86.0,100.0
0.0303980000317096,94.0,86.0,100.0
-0.0189747996628284,94.0,86.5,100.0
0.060021698474884,94.0,87.0,100.0
0.247639000415802,94.0,86.5,100.0
-0.0091002704575657,94.0,86.0,100.0
-0.0091002704575657,93.5,86.5,100.0
0.0205233991146087,93.0,87.0,100.0
0.0303980000317096,93.0,86.5,100.0
-0.0091002704575657,93.0,86.0,100.0
0.060021698474884,93.0,86.5,100.0
-0.0091002704575657,93.0,87.0,100.0
0.0205233991146087,93.0,86.5,100.0
-0.1670929938554763,93.0,86.0,100.0
0.0205233991146087,93.0,86.5,100.0
0.0205233991146087,93.0,87.0,100.0
0.0205233991146087,93.0,86.5,100.0
0.0698963031172752,93.0,86.0,100.0
0.0106488997116684,93.0,86.5,100.0
0.060021698474884,93.0,87.0,100.0
-0.0189747996628284,93.0,86.5,100.0
-0.0091002704575657,93.0,86.0,100.0
0.0205233991146087,93.0,86.0,100.0
0.0501471012830734,93.0,86.0,100.0
0.0501471012830734,93.0,86.0,100.0
-0.0189747996628284,93.0,86.0,100.0
0.060021698474884,93.0,86.0,100.0
0.00077429699013,93.0,86.0,100.0
0.0303980000317096,93.5,86.0,100.0
-0.1473439931869506,94.0,86.0,100.0
0.0106488997116684,93.5,86.0,99.5
0.0303980000317096,93.0,86.0,99.0
0.0402726009488105,93.0,86.0,99.0
0.060021698474884,93.0,86.0,99.0
-0.0189747996628284,93.0,86.0,99.0
0.060021698474884,93.0,86.0,99.0
0.6919940114021301,93.0,86.5,99.0
0.00077429699013,93.0,87.0,99.0
-0.0091002704575657,93.0,86.5,99.0
0.0205233991146087,93.0,86.0,99.0
0.0303980000317096,93.0,86.0,99.0
-0.0189747996628284,93.0,86.0,99.0
0.060021698474884,93.0,86.0,99.0
-0.0189747996628284,93.0,86.0,99.0
0.0501471012830734,93.0,86.5,99.0
0.0698963031172752,93.0,87.0,99.0
0.0106488997116684,93.0,86.0,99.5
-0.137470006942749,93.0,85.0,100.0
0.0106488997116684,93.0,85.5,100.0
0.00077429699013,93.0,86.0,100.0
0.0303980000317096,93.0,85.5,100.0
0.0402726009488105,93.0,85.0,100.0
-0.0189747996628284,93.0,85.0,100.0
0.060021698474884,93.0,85.0,100.0
-0.0288494005799293,93.0,85.0,100.0
0.060021698474884,93.0,85.0,100.0
0.4550049901008606,93.0,85.0,100.0
-0.0091002704575657,93.0,85.0,100.0
-0.0189747996628284,92.5,84.5,100.0
0.0205233991146087,92.0,84.0,100.0
0.0303980000317096,92.0,84.5,100.0
0.060021698474884,92.0,85.0,100.0
0.0402726009488105,92.0,85.0,100.0
0.0501471012830734,92.0,85.0,100.0
0.0501471012830734,92.0,84.5,100.0
0.0501471012830734,92.0,84.0,100.0
0.0501471012830734,92.0,84.0,100.0
0.0303980000317096,92.0,84.0,100.0
0.0501471012830734,91.5,84.0,100.0
0.0205233991146087,91.0,84.0,100.0
0.0501471012830734,90.5,84.0,100.0
-0.0189747996628284,90.0,84.0,100.0
0.0501471012830734,90.0,83.5,100.0
-0.0189747996628284,90.0,83.0,100.0
0.0896454006433487,90.0,83.5,100.0
-0.0091002704575657,90.0,84.0,100.0
0.0303980000317096,90.0,83.5,100.0
-0.0189747996628284,90.0,83.0,100.0
0.0402726009488105,90.0,83.5,100.0
0.5142520070075989,90.0,84.0,100.0
0.00077429699013,90.5,83.5,100.0
-0.2263409942388534,91.0,83.0,100.0
-0.0091002704575657,91.0,83.0,100.0
0.00077429699013,91.0,83.0,100.0
0.0106488997116684,91.0,83.0,100.0
0.0106488997116684,91.0,83.0,100.0
0.0402726009488105,91.0,83.0,100.0
0.0106488997116684,91.0,83.0,100.0
0.060021698474884,91.0,83.5,100.0
0.0303980000317096,91.0,84.0,100.0
-0.0091002704575657,91.0,84.0,100.0
0.0501471012830734,91.0,84.0,100.0
0.4747540056705475,91.0,84.5,100.0
-0.0091002704575657,91.0,85.0,100.0
0.0106488997116684,91.5,85.5,100.0
0.0501471012830734,92.0,86.0,100.0
0.0501471012830734,92.0,86.5,100.0
-0.0091002704575657,92.0,87.0,100.0
0.0501471012830734,92.5,87.5,100.0
-0.088096797466278,93.0,88.0,100.0
0.0106488997116684,93.5,88.5,100.0
0.0402726009488105,94.0,89.0,100.0
-0.0288494005799293,94.0,89.0,100.0
0.0501471012830734,94.0,89.0,100.0
-0.1769679933786392,94.5,90.0,100.0
