ECG,HR,MAP,SPO2
-0.2362149953842163,70.0,74.0,100.0
0.5734990239143372,70.0,74.0,100.0
-0.1769679933786392,70.0,74.0,100.0
0.9388579726219176,69.5,73.5,100.0
0.2377640008926391,69.0,73.0,100.0
0.7611160278320312,69.0,73.0,100.0
-0.1177209988236427,69.0,73.0,100.0
0.701869010925293,69.0,73.0,100.0
-0.255964994430542,69.0,73.0,100.0
0.4155060052871704,69.0,72.0,100.0
-0.631197988986969,69.0,71.0,100.0
-0.4534560143947601,69.0,71.0,100.0
-0.6015740036964417,69.0,71.0,100.0
-0.5818250179290771,68.0,70.5,100.0
0.3167609870433807,67.0,70.0,100.0
-0.186842992901802,66.5,71.0,100.0
0.4451299905776977,66.0,72.0,100.0
0.0797709003090858,65.5,71.5,100.0
1.3239699602127075,65.0,71.0,100.0
0.2772620022296905,65.5,71.0,100.0
0.119268998503685,66.0,71.0,100.0
0.3661330044269562,66.0,71.0,100.0
0.00077429699013,66.0,71.0,100.0
0.5142520070075989,66.5,70.5,100.0
0.0106488997116684,67.0,70.0,100.0
0.5340009927749634,67.0,70.0,100.0
-0.4830799996852875,67.0,70.0,100.0
0.297010987997055,67.0,70.0,100.0
-0.5719509720802307,67.0,70.0,100.0
0.1587669998407364,67.0,70.0,100.0
-0.6015740036964417,67.0,70.0,100.0
-0.384333997964859,67.0,69.5,100.0
-1.4112900495529177,67.0,69.0,100.0
0.0106488997116684,67.0,69.5,100.0
-0.3645850121974945,67.0,70.0,100.0
-0.7398179769515991,67.0,70.0,100.0
-0.2065919935703277,67.0,70.0,100.0
-0.8484389781951904,67.0,69.0,100.0
0.3068859875202179,67.0,68.0,100.0
-0.7200689911842346,67.0,68.5,100.0
0.00077429699013,67.0,69.0,100.0
-0.255964994430542,66.0,68.5,100.0
0.3661330044269562,65.0,68.0,100.0
-0.0683476999402046,65.0,68.0,100.0
0.1587669998407364,65.0,68.0,100.0
-0.0782222971320152,64.5,68.0,100.0
-0.0979714021086692,64.0,68.0,100.0
0.0106488997116684,64.0,68.0,100.0
-0.1078459993004798,64.0,68.0,100.0
0.7216179966926575,64.5,68.0,100.0
0.1390179991722107,65.0,68.0,100.0
0.9092350006103516,66.0,68.0,100.0
0.2081400007009506,67.0,68.0,100.0
0.8401129841804504,67.0,68.0,100.0
0.0995199978351593,67.0,68.0,100.0
0.7611160278320312,67.0,68.5,100.0
-0.0288494005799293,67.0,69.0,100.0
0.5340009927749634,67.0,69.0,100.0
0.297010987997055,67.0,69.0,100.0
-0.1177209988236427,67.5,69.0,100.0
0.3167609870433807,68.0,69.0,100.0
-0.5719509720802307,68.0,69.0,100.0
0.4155060052871704,68.0,69.0,100.0
-0.0387240014970302,68.0,69.0,100.0
0.494502991437912,68.0,69.0,100.0
0.3365100026130676,68.5,69.5,100.0
0.3068859875202179,69.0,70.0,100.0
-0.1769679933786392,68.5,70.0,100.0
0.3463839888572693,68.0,70.0,100.0
0.3266350030899048,68.5,70.0,100.0
-0.1177209988236427,69.0,70.0,100.0
-0.2855879962444305,69.0,71.0,100.0
-0.3448359966278076,69.0,72.0,100.0
0.5932480096817017,69.5,72.0,100.0
-0.3448359966278076,70.0,72.0,100.0
0.0303980000317096,70.5,72.0,100.0
-0.4435810148715973,71.0,72.0,100.0
0.2278890013694763,71.0,71.5,100.0
-0.4929539859294891,71.0,71.0,100.0
0.0896454006433487,71.5,71.0,100.0
-0.186842992901802,72.0,71.0,100.0
-0.6114490032196045,72.0,71.5,100.0
-0.1275950074195861,72.0,72.0,100.0
-0.2362149953842163,72.5,72.0,100.0
0.1093949973583221,73.0,72.0,100.0
-0.6706960201263428,73.0,72.0,100.0
0.0995199978351593,73.0,72.0,100.0
-0.4732050001621246,73.5,72.0,100.0
-0.3250870108604431,74.0,72.0,100.0
-0.631197988986969,74.5,72.0,100.0
0.1390179991722107,75.0,72.0,100.0
-0.710195004940033,75.0,72.5,100.0
-0.0782222971320152,75.0,73.0,100.0
-0.8286899924278259,75.5,74.0,100.0
-0.7003200054168701,76.0,75.0,100.0
0.1291439980268478,76.0,75.5,100.0
-0.3448359966278076,76.0,76.0,100.0
0.6524959802627563,76.0,76.5,100.0
0.0698963031172752,76.0,77.0,100.0
1.1956000328063965,76.5,77.5,100.0
-0.186842992901802,77.0,78.0,100.0
2.3706700801849365,77.0,78.5,100.0
-0.1572189927101135,77.0,79.0,100.0
0.2377640008926391,77.0,78.5,100.0
-0.2855879962444305,77.0,78.0,100.0
-0.1769679933786392,77.0,78.0,100.0
-0.631197988986969,77.0,78.0,100.0
-0.7003200054168701,77.0,77.5,100.0
-0.3053370118141174,77.0,77.0,100.0
-0.6015740036964417,76.5,77.5,100.0
-0.0782222971320152,76.0,78.0,100.0
-0.3448359966278076,76.0,78.0,100.0
-0.0584730990231037,76.0,78.0,100.0
-0.749692976474762,76.5,78.0,100.0
-0.2263409942388534,77.0,78.0,100.0
-0.0683476999402046,77.5,78.5,100.0
-0.186842992901802,78.0,79.0,100.0
0.2278890013694763,78.0,78.5,100.0
0.1390179991722107,78.0,78.0,100.0
0.5734990239143372,78.5,78.5,100.0
-0.0782222971320152,79.0,79.0,100.0
0.9092350006103516,79.0,79.0,100.0
-0.0189747996628284,79.0,79.0,100.0
0.4155060052871704,79.0,79.5,100.0
-0.5719509720802307,79.0,80.0,100.0
-0.0485985986888408,79.0,80.5,100.0
-0.186842992901802,79.0,81.0,100.0
-0.0782222971320152,79.5,80.5,100.0
-0.463331013917923,80.0,80.0,100.0
-0.3448359966278076,80.0,80.5,100.0
-0.3053370118141174,80.0,81.0,100.0
-0.6805710196495056,80.5,81.0,100.0
1.9361900091171265,81.0,81.0,100.0
-0.4040830135345459,81.0,81.0,100.0
-0.265839010477066,81.0,81.0,100.0
-1.5890300273895264,81.0,81.5,100.0
-0.088096797466278,81.0,82.0,100.0
0.247639000415802,81.0,81.5,100.0
0.4846279919147491,81.0,81.0,100.0
0.0797709003090858,81.0,81.5,100.0
0.1982659995555877,81.0,82.0,100.0
0.247639000415802,81.0,82.5,100.0
-0.2065919935703277,81.0,83.0,100.0
0.7314929962158203,82.0,83.5,100.0
