ECG,HR,MAP,SPO2
0.6722450256347656,107.0,119.0,100.0
-0.3349609971046448,107.0,121.0,100.0
-0.0683476999402046,107.5,121.5,100.0
-0.0782222971320152,108.0,122.0,100.0
0.4352549910545349,108.5,123.0,100.0
0.0303980000317096,109.0,124.0,100.0
0.7117429971694946,109.0,125.5,100.0
0.1883910000324249,109.0,127.0,100.0
-0.0485985986888408,109.5,126.0,100.0
0.3167609870433807,110.0,125.0,100.0
0.0303980000317096,110.0,126.0,100.0
0.3365100026130676,110.0,127.0,100.0
0.0303980000317096,109.5,126.0,100.0
0.119268998503685,109.0,125.0,100.0
-0.2757140100002289,109.0,125.0,100.0
-0.186842992901802,109.0,125.0,100.0
-0.7299439907073975,109.0,126.0,100.0
-0.4337069988250732,109.0,127.0,100.0
0.1488929986953735,109.5,127.0,100.0
-0.7793170213699341,110.0,127.0,100.0
-0.4139580130577087,110.0,127.5,100.0
-0.7200689911842346,110.0,128.0,100.0
-0.255964994430542,110.0,127.5,100.0
-0.5225780010223389,110.0,127.0,100.0
-0.255964994430542,110.5,127.0,100.0
-0.2954629957675934,111.0,127.0,100.0
-0.0387240014970302,111.0,129.0,100.0
-0.2065919935703277,111.0,131.0,100.0
0.0995199978351593,111.5,130.5,100.0
0.178516998887062,112.0,130.0,100.0
-0.1769679933786392,112.0,130.5,100.0
0.3858830034732818,112.0,131.0,100.0
-0.2954629957675934,112.0,131.0,100.0
0.2278890013694763,112.0,131.0,100.0
0.3858830034732818,112.0,131.0,100.0
0.060021698474884,112.0,131.0,100.0
-0.1177209988236427,112.0,132.0,100.0
0.0501471012830734,112.0,133.0,100.0
-0.1670929938554763,112.5,131.5,100.0
-0.1275950074195861,113.0,130.0,100.0
-0.0189747996628284,113.0,129.5,100.0
-0.384333997964859,113.0,129.0,100.0
-0.1769679933786392,113.0,128.5,100.0
-0.137470006942749,113.0,128.0,100.0
-0.1572189927101135,113.0,127.5,100.0
-0.4830799996852875,113.0,127.0,100.0
-0.384333997964859,113.0,128.5,100.0
-0.0091002704575657,113.0,130.0,100.0
0.1587669998407364,113.0,128.5,100.0
-0.1769679933786392,113.0,127.0,100.0
0.3858830034732818,113.0,128.0,100.0
0.0205233991146087,113.0,129.0,100.0
0.00077429699013,112.5,129.0,100.0
0.247639000415802,112.0,129.0,100.0
-0.0782222971320152,111.0,127.5,100.0
0.0698963031172752,110.0,126.0,100.0
0.3957569897174835,110.0,126.0,100.0
0.3167609870433807,110.0,126.0,100.0
-0.1078459993004798,110.0,125.0,100.0
0.2575129866600036,110.0,124.0,100.0
0.2673879861831665,110.0,124.5,100.0
0.119268998503685,110.0,125.0,100.0
0.0501471012830734,110.0,124.0,100.0
0.5340009927749634,110.0,123.0,100.0
0.2673879861831665,110.0,123.0,100.0
-0.3744589984416961,110.0,123.0,100.0
-0.1177209988236427,110.5,124.0,100.0
-0.3250870108604431,111.0,125.0,100.0
-0.1572189927101135,113.0,124.0,100.0
-0.4139580130577087,115.0,123.0,100.0
-0.186842992901802,113.5,124.5,100.0
-0.4435810148715973,112.0,126.0,100.0
0.4648790061473846,110.5,125.0,100.0
-0.5028290152549744,109.0,124.0,100.0
-0.0683476999402046,111.0,124.5,100.0
-0.1670929938554763,113.0,125.0,100.0
-0.3942089974880218,113.5,126.5,100.0
0.060021698474884,114.0,128.0,100.0
-0.1572189927101135,114.0,127.5,100.0
-0.0189747996628284,114.0,127.0,100.0
-0.3053370118141174,114.0,127.5,100.0
0.119268998503685,114.0,128.0,100.0
-0.3547100126743316,114.5,128.0,100.0
0.060021698474884,115.0,128.0,100.0
-0.1177209988236427,115.0,128.5,100.0
0.1390179991722107,115.0,129.0,100.0
0.3957569897174835,115.5,130.0,100.0
0.3463839888572693,116.0,131.0,100.0
0.2278890013694763,116.0,129.5,100.0
-0.1769679933786392,116.0,128.0,100.0
0.5241270065307617,116.0,128.5,100.0
-0.0782222971320152,116.0,129.0,100.0
0.5636249780654907,116.0,128.0,100.0
0.1883910000324249,116.0,127.0,100.0
0.4550049901008606,116.0,126.5,100.0
0.119268998503685,116.0,126.0,100.0
0.4846279919147491,116.0,127.0,100.0
0.1291439980268478,116.0,128.0,100.0
0.1488929986953735,116.0,126.5,100.0
0.4056319892406463,116.0,125.0,100.0
0.0797709003090858,116.0,126.0,100.0
0.3858830034732818,116.0,127.0,100.0
-0.1473439931869506,116.0,126.0,100.0
0.3068859875202179,116.0,125.0,100.0
0.0797709003090858,116.0,124.5,100.0
0.6722450256347656,116.0,124.0,100.0
-0.088096797466278,116.0,125.5,100.0
0.247639000415802,116.0,127.0,100.0
-0.0979714021086692,116.0,125.5,100.0
0.0205233991146087,116.0,124.0,100.0
-0.137470006942749,116.5,124.5,100.0
0.0205233991146087,117.0,125.0,100.0
0.247639000415802,117.0,125.0,100.0
-0.088096797466278,117.0,125.0,100.0
0.2180150002241134,117.0,125.0,100.0
-0.2460899949073791,117.0,125.0,100.0
0.2278890013694763,117.0,125.5,100.0
-0.0584730990231037,117.0,126.0,100.0
0.1093949973583221,117.5,125.0,100.0
-0.2065919935703277,118.0,124.0,100.0
0.2871370017528534,118.0,125.0,100.0
-0.0683476999402046,118.0,126.0,100.0
0.1587669998407364,118.0,124.0,100.0
0.0896454006433487,118.0,122.0,100.0
-0.3942089974880218,118.0,122.0,100.0
0.00077429699013,118.0,122.0,100.0
-0.5620759725570679,118.0,122.0,100.0
-0.0683476999402046,118.0,122.0,100.0
-0.6608219742774963,118.0,121.0,100.0
-0.137470006942749,118.0,120.0,100.0
-0.6805710196495056,111.0,121.5,100.0
-0.59170001745224,104.0,123.0,100.0
-0.7003200054168701,104.5,122.0,100.0
-0.2065919935703277,105.0,121.0,100.0
-0.3053370118141174,111.5,120.5,100.0
-0.0979714021086692,118.0,120.0,100.0
0.1982659995555877,117.5,121.5,100.0
-0.7003200054168701,117.0,123.0,100.0
-0.0683476999402046,117.5,121.5,100.0
-0.3448359966278076,118.0,120.0,100.0
0.119268998503685,118.0,120.0,100.0
-0.265839010477066,118.0,120.0,100.0
0.2081400007009506,118.0,121.0,100.0
0.1093949973583221,118.0,122.0,100.0
0.247639000415802,118.0,120.5,100.0
0.504377007484436,118.0,119.0,100.0
0.4253810048103332,126.0,120.0,100.0
0.5340009927749634,134.0,121.0,100.0
0.1883910000324249,134.0,120.5,100.0
0.3562589883804321,134.0,120.0,100.0
0.0106488997116684,126.0,119.5,100.0
0.3068859875202179,118.0,119.0,100.0
-0.186842992901802,118.0,119.5,100.0
0.3957569897174835,118.0,120.0,100.0
-0.0288494005799293,117.5,120.0,100.0
0.0402726009488105,117.0,120.0,100.0
-0.088096797466278,117.0,121.0,100.0
0.0106488997116684,117.0,122.0,100.0
0.0501471012830734,117.0,121.0,100.0
-0.3942089974880218,117.0,120.0,100.0
-0.0584730990231037,117.0,120.5,100.0
-0.2065919935703277,117.0,121.0,100.0
-0.3349609971046448,117.0,121.0,100.0
-0.8583130240440369,117.0,121.0,100.0
-0.3744589984416961,117.0,120.0,100.0
-0.512703001499176,117.0,119.0,100.0
-0.2855879962444305,116.5,120.0,100.0
-0.5620759725570679,116.0,121.0,100.0
0.060021698474884,116.0,120.0,100.0
-0.2757140100002289,116.0,119.0,100.0
-0.4238319993019104,116.0,119.0,100.0
0.060021698474884,116.0,119.0,100.0
-0.4040830135345459,116.0,119.0,100.0
-0.0288494005799293,116.0,119.0,100.0
-0.3645850121974945,115.5,118.5,100.0
0.2180150002241134,115.0,118.0,100.0
0.4648790061473846,115.5,118.5,100.0
0.247639000415802,116.0,119.0,100.0
-0.3053370118141174,115.5,118.0,100.0
0.376008003950119,115.0,117.0,100.0
0.0501471012830734,115.0,117.5,100.0
0.5241270065307617,115.0,118.0,100.0
0.3562589883804321,115.0,119.0,100.0
-0.2164659947156906,115.0,120.0,100.0
0.1093949973583221,115.0,119.0,100.0
-0.1177209988236427,115.0,118.0,100.0
-0.137470006942749,114.5,118.5,100.0
-0.3250870108604431,114.0,119.0,100.0
0.3957569897174835,114.0,118.5,100.0
-0.512703001499176,114.0,118.0,100.0
-0.137470006942749,114.0,118.5,100.0
-0.631197988986969,114.0,119.0,100.0
-0.2065919935703277,114.0,119.0,100.0
-0.0091002704575657,114.0,119.0,100.0
-0.2954629957675934,114.0,118.5,100.0
0.178516998887062,114.0,118.0,100.0
-0.4534560143947601,114.0,119.0,100.0
-0.1769679933786392,114.0,120.0,100.0
-0.6608219742774963,114.5,119.0,100.0
0.0402726009488105,115.0,118.0,100.0
-0.3547100126743316,114.5,118.0,100.0
-0.2263409942388534,114.0,118.0,100.0
-0.6114490032196045,114.0,118.0,100.0
-0.2362149953842163,114.0,118.0,100.0
-0.4040830135345459,114.0,117.5,100.0
-0.0979714021086692,114.0,117.0,100.0
-0.0683476999402046,114.0,118.0,100.0
-0.5225780010223389,114.0,119.0,100.0
-0.0288494005799293,114.0,118.0,100.0
-0.1078459993004798,114.0,117.0,100.0
-0.1572189927101135,114.0,117.5,100.0
-0.1177209988236427,114.0,118.0,100.0
-0.0091002704575657,113.5,119.0,100.0
-0.2263409942388534,113.0,120.0,100.0
0.0106488997116684,113.0,119.5,100.0
0.3167609870433807,113.0,119.0,100.0
-0.1769679933786392,113.5,119.0,100.0
0.3957569897174835,114.0,119.0,100.0
-0.0782222971320152,114.0,117.5,100.0
0.741366982460022,114.0,116.0,100.0
0.2673879861831665,114.0,116.5,100.0
0.6426209807395935,114.0,117.0,100.0
-0.2065919935703277,114.0,117.5,100.0
0.3858830034732818,114.0,118.0,100.0
0.2673879861831665,114.0,117.0,100.0
0.4846279919147491,114.0,116.0,100.0
0.4451299905776977,114.0,117.5,100.0
-0.2362149953842163,114.0,119.0,100.0
0.3562589883804321,114.0,118.0,100.0
-0.0091002704575657,114.0,117.0,100.0
0.4550049901008606,114.0,113.0,100.0
0.0995199978351593,114.0,109.0,100.0
0.2377640008926391,114.0,103.5,100.0
0.0205233991146087,114.0,98.0,100.0
0.0698963031172752,113.5,95.0,100.0
-0.0387240014970302,113.0,92.0,100.0
0.1587669998407364,113.0,93.0,100.0
-0.0485985986888408,113.0,94.0,100.0
0.494502991437912,113.0,92.5,100.0
0.2871370017528534,113.0,91.0,100.0
-0.088096797466278,112.5,91.0,100.0
0.3167609870433807,112.0,91.0,100.0
0.00077429699013,112.5,91.5,100.0
0.1587669998407364,113.0,92.0,100.0
-0.1275950074195861,106.5,91.0,100.0
-0.1078459993004798,100.0,90.0,100.0
0.1488929986953735,99.5,91.0,100.0
0.060021698474884,99.0,92.0,100.0
-0.1967169940471649,105.5,91.0,100.0
-0.0979714021086692,112.0,90.0,100.0
-0.1078459993004798,112.0,90.0,100.0
-0.3053370118141174,112.0,90.0,100.0
-0.137470006942749,112.0,90.5,100.0
-0.4435810148715973,112.0,91.0,100.0
0.1587669998407364,112.0,90.0,100.0
-0.4139580130577087,112.0,89.0,100.0
-0.2263409942388534,112.0,89.5,100.0
-0.3547100126743316,112.0,90.0,100.0
0.0402726009488105,112.0,89.0,100.0
-0.2065919935703277,112.0,88.0,100.0
0.2772620022296905,112.0,88.5,100.0
0.2377640008926391,112.0,89.0,100.0
-0.0189747996628284,112.0,89.0,100.0
0.376008003950119,112.0,89.0,100.0
-0.2263409942388534,112.0,88.5,100.0
0.00077429699013,112.0,88.0,100.0
-0.0189747996628284,111.5,89.0,100.0
0.3957569897174835,111.0,90.0,100.0
-0.1275950074195861,110.0,89.0,100.0
0.2278890013694763,109.0,88.0,100.0
-0.3547100126743316,109.5,88.0,100.0
-0.088096797466278,110.0,88.0,100.0
-0.5423269867897034,110.0,89.0,100.0
-0.0979714021086692,110.0,90.0,100.0
-0.0584730990231037,110.0,89.0,100.0
-0.4139580130577087,110.0,88.0,100.0
-0.3744589984416961,110.0,88.5,100.0
-0.6706960201263428,110.0,89.0,100.0
-0.1275950074195861,110.5,88.0,100.0
-0.2954629957675934,111.0,87.0,100.0
0.0995199978351593,111.0,87.5,100.0
0.3858830034732818,111.0,88.0,100.0
0.2673879861831665,110.5,88.5,100.0
0.0698963031172752,110.0,89.0,100.0
0.2673879861831665,110.0,87.5,100.0
0.3858830034732818,110.0,86.0,100.0
0.178516998887062,110.5,87.0,100.0
0.1587669998407364,111.0,88.0,100.0
0.1291439980268478,111.0,86.5,100.0
0.2871370017528534,111.0,85.0,100.0
-2.359250068664551,111.0,85.0,100.0
-3.7713100910186768,111.0,85.0,100.0
0.1488929986953735,111.0,86.0,100.0
0.1291439980268478,111.0,87.0,100.0
0.6327469944953918,111.0,86.0,100.0
2.2818000316619873,111.0,85.0,100.0
3.279129981994629,111.0,85.5,100.0
-0.1177209988236427,111.0,86.0,100.0
-0.0387240014970302,111.0,85.5,100.0
-0.1967169940471649,111.0,85.0,100.0
0.00077429699013,111.0,84.5,100.0
-0.5522019863128662,111.0,84.0,100.0
-0.2855879962444305,111.0,84.0,100.0
-0.6904460191726685,111.0,84.0,100.0
-0.3448359966278076,111.0,83.5,100.0
-0.5324530005455017,111.0,83.0,100.0
-0.4040830135345459,111.0,84.0,100.0
-0.265839010477066,111.0,85.0,100.0
-0.7003200054168701,111.0,84.0,100.0
0.4155060052871704,111.0,83.0,100.0
