ECG,HR,MAP,SPO2
0.6031230092048645,84.0,99.5,100.0
-0.186842992901802,83.0,100.0,100.0
0.0896454006433487,83.0,99.5,100.0
-0.6706960201263428,83.0,99.0,100.0
0.2673879861831665,83.5,99.0,100.0
-0.137470006942749,84.0,99.0,100.0
-0.137470006942749,84.0,99.5,100.0
-0.1572189927101135,84.0,100.0,100.0
-0.2855879962444305,84.0,98.5,100.0
-0.088096797466278,84.0,97.0,100.0
-0.2855879962444305,84.0,97.5,100.0
0.247639000415802,84.0,98.0,100.0
-0.0683476999402046,83.5,98.0,100.0
0.3661330044269562,83.0,98.0,100.0
-0.0189747996628284,83.0,98.0,100.0
0.4253810048103332,83.0,98.0,100.0
0.060021698474884,83.5,99.0,100.0
0.2673879861831665,84.0,100.0,100.0
0.0501471012830734,84.0,99.5,100.0
0.0797709003090858,84.0,99.0,100.0
0.1686419993638992,84.0,98.5,100.0
-0.1769679933786392,84.0,98.0,100.0
0.1488929986953735,84.0,97.5,100.0
-0.3349609971046448,84.0,97.0,100.0
0.2772620022296905,83.5,96.5,100.0
0.0402726009488105,83.0,96.0,100.0
1.1363500356674194,82.5,96.0,100.0
-0.0485985986888408,82.0,96.0,100.0
0.2871370017528534,81.0,95.0,100.0
-0.1078459993004798,80.0,94.0,100.0
0.0995199978351593,79.5,93.5,100.0
0.1093949973583221,79.0,93.0,100.0
-0.1967169940471649,78.5,93.0,100.0
-0.0485985986888408,78.0,93.0,100.0
-0.1967169940471649,77.5,92.5,100.0
0.3957569897174835,77.0,92.0,100.0
-0.0683476999402046,77.0,93.0,100.0
0.5932480096817017,77.0,94.0,100.0
-0.2954629957675934,77.5,94.0,100.0
0.4253810048103332,78.0,94.0,100.0
-0.0683476999402046,78.5,95.5,100.0
0.8894860148429871,79.0,97.0,100.0
0.1390179991722107,79.5,97.0,100.0
0.1883910000324249,80.0,97.0,100.0
0.00077429699013,80.5,97.5,100.0
-0.0584730990231037,81.0,98.0,100.0
-0.2263409942388534,81.5,99.5,100.0
-0.0683476999402046,82.0,101.0,100.0
-0.0387240014970302,83.0,100.5,100.0
-0.0584730990231037,84.0,100.0,100.0
0.0402726009488105,83.5,100.0,100.0
-0.5719509720802307,83.0,100.0,100.0
-0.2065919935703277,82.5,100.0,100.0
-0.6706960201263428,82.0,100.0,100.0
-0.2164659947156906,81.5,100.5,100.0
-0.5028290152549744,81.0,101.0,100.0
-0.2263409942388534,82.0,102.0,100.0
-0.4435810148715973,83.0,103.0,100.0
-0.1572189927101135,84.0,103.0,100.0
-0.3053370118141174,85.0,103.0,100.0
-0.5719509720802307,85.5,104.5,100.0
0.00077429699013,86.0,106.0,100.0
-0.4040830135345459,86.0,106.5,100.0
0.0106488997116684,86.0,107.0,100.0
-0.1670929938554763,86.5,107.5,100.0
0.0896454006433487,87.0,108.0,100.0
-0.3448359966278076,88.0,109.0,100.0
-0.0091002704575657,89.0,110.0,100.0
-0.3942089974880218,89.5,110.0,100.0
-0.4337069988250732,90.0,110.0,100.0
-0.1670929938554763,90.5,110.5,100.0
-0.265839010477066,91.0,111.0,100.0
0.3661330044269562,91.5,111.0,100.0
-0.2460899949073791,92.0,111.0,100.0
0.3167609870433807,92.0,110.5,100.0
-0.088096797466278,92.0,110.0,100.0
0.5636249780654907,92.0,110.5,100.0
0.060021698474884,92.0,111.0,100.0
0.4550049901008606,91.5,110.5,100.0
-0.0782222971320152,91.0,110.0,100.0
0.1488929986953735,91.0,110.0,100.0
0.2377640008926391,91.0,110.0,100.0
-0.2164659947156906,90.5,109.0,100.0
0.4747540056705475,90.0,108.0,100.0
0.0303980000317096,89.0,107.5,100.0
0.5734990239143372,88.0,107.0,100.0
0.0402726009488105,87.0,108.0,100.0
0.5142520070075989,87.33333333333333,107.66666666666669,100.0
0.0402726009488105,87.66666666666667,107.33333333333331,100.0
0.4056319892406463,88.0,107.0,100.0
0.0995199978351593,88.0,107.5,100.0
0.0995199978351593,88.0,108.0,100.0
0.504377007484436,88.5,108.0,100.0
-0.2757140100002289,89.0,108.0,100.0
-0.0782222971320152,89.5,108.0,100.0
0.0303980000317096,90.0,108.0,100.0
0.6623709797859192,90.5,108.5,100.0
-0.0782222971320152,91.0,109.0,100.0
0.4648790061473846,91.0,108.0,100.0
-0.2954629957675934,91.0,107.0,100.0
0.4056319892406463,91.5,107.0,100.0
-0.2460899949073791,92.0,107.0,100.0
0.0995199978351593,91.5,106.0,100.0
-0.1275950074195861,91.0,105.0,100.0
-0.4534560143947601,90.5,104.5,100.0
0.0402726009488105,90.0,104.0,100.0
-0.2362149953842163,89.0,104.5,100.0
0.060021698474884,88.0,105.0,100.0
-0.1967169940471649,87.5,104.0,100.0
-0.2460899949073791,87.0,103.0,100.0
-1.8358999490737915,87.0,103.5,100.0
-0.186842992901802,87.0,104.0,100.0
-1.3915400505065918,87.0,104.0,100.0
-1.1347999572753906,87.0,104.0,100.0
0.4352549910545349,87.0,104.0,100.0
0.0501471012830734,87.0,104.0,100.0
0.6426209807395935,87.0,104.5,100.0
-0.3942089974880218,87.0,105.0,100.0
0.0797709003090858,87.0,104.5,100.0
-0.4238319993019104,87.0,104.0,100.0
1.1561000347137451,87.0,104.5,100.0
0.0402726009488105,87.0,105.0,100.0
0.4056319892406463,88.0,104.0,100.0
-0.1572189927101135,89.0,103.0,100.0
0.2377640008926391,89.5,102.5,100.0
0.297010987997055,90.0,102.0,100.0
-0.186842992901802,89.0,102.0,100.0
-0.2362149953842163,88.0,102.0,100.0
-0.3053370118141174,87.0,101.0,100.0
0.0797709003090858,86.0,100.0,100.0
-0.3349609971046448,86.0,100.5,100.0
-0.0683476999402046,86.0,101.0,100.0
-0.5522019863128662,86.0,100.5,100.0
-0.1769679933786392,86.0,100.0,100.0
-0.6805710196495056,86.5,100.0,100.0
