ECG,HR,MAP,SPO2
0.2081400007009506,66.0,53.0,99.0
-0.255964994430542,66.0,53.0,99.0
-0.0584730990231037,66.0,53.0,99.0
-0.0782222971320152,65.5,53.0,99.0
-0.0683476999402046,65.0,53.0,99.0
-0.0485985986888408,65.0,53.0,99.5
-0.1670929938554763,65.0,53.0,100.0
-0.137470006942749,64.5,53.0,100.0
-0.384333997964859,64.0,53.0,100.0
-0.1670929938554763,64.0,53.0,100.0
-0.3448359966278076,64.0,53.0,100.0
-0.186842992901802,64.0,53.0,100.0
-0.2065919935703277,64.0,53.0,100.0
-0.0387240014970302,63.5,53.0,100.0
-0.0288494005799293,63.0,53.0,100.0
-0.0979714021086692,63.0,53.0,100.0
0.2377640008926391,63.0,53.0,100.0
-0.0782222971320152,63.0,53.0,100.0
-0.0683476999402046,63.0,53.0,100.0
-0.2164659947156906,63.0,53.0,100.0
0.1587669998407364,63.0,53.0,100.0
-0.0683476999402046,63.0,53.0,99.5
-0.088096797466278,63.0,53.0,99.0
-0.1967169940471649,63.5,53.0,99.5
-0.0387240014970302,64.0,53.0,100.0
-0.1078459993004798,64.0,53.0,100.0
-0.0091002704575657,64.0,53.0,100.0
-0.1473439931869506,64.0,53.0,99.5
-0.0387240014970302,64.0,53.0,99.0
0.6426209807395935,64.0,53.0,99.0
0.0106488997116684,64.0,53.0,99.0
0.119268998503685,64.0,53.0,99.0
0.0501471012830734,64.0,53.0,99.0
0.060021698474884,64.0,53.0,99.0
-0.0979714021086692,64.0,53.0,99.0
-0.0189747996628284,64.0,53.0,99.0
-0.0782222971320152,64.0,53.0,99.0
0.0698963031172752,64.5,53.0,99.0
-0.0387240014970302,65.0,53.0,99.0
0.0205233991146087,65.0,53.0,99.0
0.6524959802627563,65.0,53.0,99.0
0.0501471012830734,65.0,53.0,99.0
0.1390179991722107,65.0,53.0,99.0
0.0797709003090858,65.0,53.0,99.0
0.0402726009488105,65.0,53.0,99.0
-0.088096797466278,65.0,53.0,99.0
0.0106488997116684,65.0,53.0,99.0
-0.088096797466278,65.0,53.0,99.0
0.00077429699013,65.0,53.0,99.0
0.0698963031172752,65.5,53.0,99.0
0.0205233991146087,66.0,53.0,99.0
0.1093949973583221,66.0,53.0,99.0
0.2278890013694763,66.0,53.0,99.0
0.0995199978351593,66.0,53.0,99.0
-0.0485985986888408,66.0,53.0,99.0
0.0698963031172752,66.0,53.0,99.0
-0.0979714021086692,66.0,53.0,99.0
-0.0091002704575657,66.0,53.0,99.0
0.0303980000317096,66.0,53.0,99.0
0.0995199978351593,66.0,53.0,99.0
0.1291439980268478,66.0,53.0,99.0
0.1883910000324249,66.0,53.0,99.0
0.060021698474884,66.0,53.0,99.0
0.0106488997116684,66.0,53.0,99.0
0.1488929986953735,66.0,53.0,99.0
-0.0683476999402046,66.0,53.0,99.0
0.119268998503685,66.0,53.0,99.0
-0.0683476999402046,65.5,53.0,99.0
0.0402726009488105,65.0,53.0,99.0
-0.0782222971320152,65.0,53.0,99.0
0.6426209807395935,65.0,53.0,99.0
0.0402726009488105,65.0,53.0,99.0
0.0501471012830734,65.0,53.0,99.0
0.0698963031172752,65.0,53.0,99.0
0.2180150002241134,65.0,53.0,99.0
0.1587669998407364,64.5,53.0,99.0
0.0501471012830734,64.0,53.0,99.0
0.0896454006433487,64.0,53.0,99.0
0.0402726009488105,64.0,53.0,99.0
0.0995199978351593,64.0,53.0,99.0
-0.0485985986888408,64.0,53.0,99.0
0.0797709003090858,63.5,53.0,99.0
0.0106488997116684,63.0,53.0,99.0
-0.0091002704575657,63.0,53.0,99.0
-0.0091002704575657,63.0,53.0,99.0
0.178516998887062,63.0,53.0,99.0
0.0896454006433487,63.0,53.0,99.0
0.0303980000317096,63.0,53.0,99.0
0.178516998887062,63.0,53.0,99.0
0.1093949973583221,63.5,53.0,99.0
0.3266350030899048,64.0,53.0,99.0
0.0995199978351593,64.0,53.0,99.0
0.1291439980268478,64.0,53.0,99.0
0.0303980000317096,63.5,53.0,99.0
0.0501471012830734,63.0,53.0,99.0
-0.0485985986888408,63.0,53.0,99.0
0.0501471012830734,63.0,53.0,99.0
-0.0584730990231037,63.0,53.0,99.0
0.0205233991146087,63.0,53.0,99.0
0.9487329721450806,63.5,53.0,99.0
0.060021698474884,64.0,53.0,99.0
0.1390179991722107,64.0,53.0,99.0
0.178516998887062,64.0,53.0,99.0
0.119268998503685,64.5,53.0,99.0
-0.0979714021086692,65.0,53.0,99.0
0.0303980000317096,65.0,53.0,99.0
0.0303980000317096,65.0,53.0,99.0
0.0106488997116684,65.0,53.0,99.0
-0.0091002704575657,65.0,53.0,99.0
-0.0189747996628284,65.0,53.0,99.0
0.1390179991722107,65.0,53.0,99.0
0.0698963031172752,65.0,53.0,99.0
0.1883910000324249,65.0,53.0,99.0
0.119268998503685,65.0,53.0,99.0
0.1587669998407364,65.0,53.0,99.0
-0.1275950074195861,65.0,53.0,99.0
0.0205233991146087,65.0,53.0,99.0
-0.0782222971320152,65.0,53.0,99.0
0.060021698474884,65.0,53.0,99.0
-0.0288494005799293,65.0,53.0,99.0
0.0106488997116684,65.0,53.0,99.0
0.0402726009488105,64.5,53.0,99.0
0.7808650135993958,64.0,53.0,99.0
0.060021698474884,64.0,53.0,99.0
0.0698963031172752,64.0,53.0,99.0
0.2871370017528534,64.0,53.0,99.0
0.0698963031172752,64.0,53.0,99.0
0.0501471012830734,64.0,53.0,99.0
-0.0288494005799293,64.0,53.0,99.0
0.0106488997116684,64.0,53.0,99.0
0.00077429699013,64.0,53.0,99.0
-0.0189747996628284,64.5,53.0,99.0
0.0106488997116684,65.0,53.0,99.0
0.9487329721450806,65.0,53.0,99.0
0.1291439980268478,65.0,53.0,99.0
0.0402726009488105,65.0,53.0,99.0
0.247639000415802,65.0,53.0,99.0
-0.0288494005799293,65.0,53.0,99.0
0.0205233991146087,65.0,53.0,99.0
-0.0979714021086692,65.0,53.0,99.0
0.0205233991146087,65.0,53.0,99.0
-0.0091002704575657,65.0,53.0,99.0
0.0205233991146087,65.0,53.0,99.0
0.0303980000317096,65.0,53.0,99.0
0.0205233991146087,65.0,53.0,99.0
0.6327469944953918,65.0,53.0,99.0
-0.0091002704575657,65.0,53.0,99.0
0.0896454006433487,65.0,53.0,99.0
0.0995199978351593,65.0,53.0,99.0
0.0106488997116684,65.0,53.0,99.0
-0.0288494005799293,65.0,53.0,99.0
0.0501471012830734,65.0,53.0,99.0
-0.1177209988236427,65.0,53.0,99.0
-0.0189747996628284,65.0,53.0,99.0
0.247639000415802,65.0,53.0,99.0
0.0106488997116684,65.5,53.0,99.0
0.1686419993638992,66.0,53.0,99.0
0.178516998887062,66.0,53.0,99.0
0.0698963031172752,66.0,53.0,99.0
-0.0189747996628284,66.0,53.0,99.0
0.0303980000317096,66.0,53.0,99.0
-0.0683476999402046,66.0,53.0,99.0
0.0106488997116684,66.0,53.0,99.0
0.9783570170402528,66.0,53.0,99.0
0.0303980000317096,66.0,53.0,99.0
0.0303980000317096,66.0,53.0,99.0
0.2180150002241134,66.0,53.0,99.0
0.1093949973583221,66.0,53.0,99.0
-0.0584730990231037,66.0,53.0,99.0
0.0303980000317096,66.0,53.0,99.0
-0.0979714021086692,66.0,53.0,99.0
-0.0091002704575657,66.0,53.0,99.0
-0.0979714021086692,66.0,53.0,99.0
0.0106488997116684,66.0,53.0,99.0
0.1390179991722107,66.0,53.0,99.0
-0.2757140100002289,65.5,53.0,99.0
-0.0387240014970302,65.0,53.0,99.0
0.247639000415802,65.0,53.0,99.0
0.1686419993638992,65.0,53.0,99.0
-0.0387240014970302,65.0,53.0,99.0
0.0501471012830734,65.0,53.0,99.0
-0.0387240014970302,65.0,53.0,99.0
0.0501471012830734,65.0,53.0,99.0
-0.0387240014970302,65.0,53.0,99.0
0.0501471012830734,65.0,53.0,99.0
0.9487329721450806,65.0,53.0,99.0
0.0501471012830734,65.0,53.0,99.0
0.0402726009488105,65.0,53.0,99.0
0.1587669998407364,65.0,53.0,99.0
0.1587669998407364,65.0,53.0,99.0
-0.0189747996628284,65.0,53.0,99.0
0.060021698474884,65.0,53.0,99.0
-0.0485985986888408,65.0,53.0,99.0
0.0797709003090858,65.0,53.0,99.0
-0.0288494005799293,65.0,53.0,99.0
-0.0091002704575657,65.0,53.0,99.0
-0.0189747996628284,65.0,53.0,99.0
0.2377640008926391,65.0,53.0,99.0
0.0896454006433487,65.0,53.0,99.0
0.0797709003090858,65.0,53.0,99.0
0.2278890013694763,65.0,53.0,99.0
0.0303980000317096,65.0,53.0,99.0
0.060021698474884,65.0,53.0,99.0
0.0501471012830734,65.0,53.0,99.0
0.00077429699013,65.0,53.0,99.0
-0.088096797466278,65.0,53.0,99.0
0.3661330044269562,65.0,53.0,99.0
-0.0584730990231037,65.5,53.0,99.0
0.0995199978351593,66.0,53.0,99.0
0.2871370017528534,66.0,53.0,99.0
-0.088096797466278,66.0,53.0,99.0
-0.137470006942749,66.0,53.0,99.0
0.0698963031172752,66.0,53.0,99.0
0.0106488997116684,66.0,53.0,99.0
0.0106488997116684,66.0,53.0,99.0
0.0797709003090858,66.0,53.0,99.0
0.00077429699013,66.0,53.0,99.0
0.2081400007009506,66.0,53.0,99.0
-0.0485985986888408,66.0,53.0,99.0
0.0698963031172752,66.5,53.0,99.0
