ECG,HR,MAP,SPO2
0.0205233991146087,117.0,100.0,99.5
0.0205233991146087,117.0,100.0,99.0
-0.0683476999402046,116.5,99.5,99.5
-0.186842992901802,116.0,99.0,100.0
0.4648790061473846,116.0,98.0,100.0
-0.0387240014970302,116.0,97.0,100.0
-0.0288494005799293,116.0,98.0,100.0
-0.0387240014970302,116.0,99.0,100.0
-0.0189747996628284,116.0,98.0,100.0
0.0402726009488105,116.0,97.0,100.0
-0.0782222971320152,116.0,97.0,100.0
0.0995199978351593,116.0,97.0,100.0
0.0698963031172752,115.5,97.0,100.0
0.0402726009488105,115.0,97.0,100.0
-0.0189747996628284,115.0,96.0,100.0
-0.0584730990231037,115.0,95.0,100.0
-0.1177209988236427,115.0,95.5,100.0
0.7117429971694946,115.0,96.0,100.0
-0.0288494005799293,114.5,95.0,100.0
-0.0584730990231037,114.0,94.0,100.0
-0.0091002704575657,114.0,94.0,100.0
0.0106488997116684,114.0,94.0,100.0
0.0995199978351593,114.0,94.5,99.5
0.060021698474884,114.0,95.0,99.0
0.00077429699013,114.0,94.0,99.0
-0.0584730990231037,114.0,93.0,99.0
-0.2460899949073791,113.5,94.5,99.0
-0.0683476999402046,113.0,96.0,99.0
-0.0485985986888408,113.0,95.0,99.0
0.0402726009488105,113.0,94.0,99.0
-0.0189747996628284,113.0,93.5,99.0
0.0896454006433487,113.0,93.0,99.0
0.0501471012830734,113.0,93.5,99.0
0.0106488997116684,113.0,94.0,99.0
-0.1275950074195861,113.0,93.0,99.5
-0.1572189927101135,113.0,92.0,100.0
-0.0387240014970302,113.0,93.0,100.0
-0.0091002704575657,113.0,94.0,100.0
0.0106488997116684,113.0,93.0,100.0
0.0698963031172752,113.0,92.0,100.0
0.0896454006433487,113.0,92.0,100.0
0.00077429699013,113.0,92.0,100.0
0.0205233991146087,112.5,92.5,100.0
0.7216179966926575,112.0,93.0,100.0
-0.0091002704575657,112.0,92.0,99.5
-0.0091002704575657,112.0,91.0,99.0
0.119268998503685,112.0,92.0,99.0
-0.0288494005799293,112.0,93.0,99.0
-0.0189747996628284,111.0,92.0,99.0
0.0106488997116684,110.0,91.0,99.0
0.0106488997116684,109.0,90.5,99.0
-0.2757140100002289,108.0,90.0,99.0
-0.0387240014970302,106.5,90.5,99.0
0.060021698474884,105.0,91.0,99.0
0.0698963031172752,104.5,90.0,99.0
0.0106488997116684,104.0,89.0,99.0
-0.3349609971046448,104.0,91.0,99.0
-0.0091002704575657,104.0,93.0,99.0
0.00077429699013,105.0,92.5,99.0
0.060021698474884,106.0,92.0,99.0
0.0501471012830734,107.0,92.5,99.0
0.00077429699013,108.0,93.0,99.0
-0.0485985986888408,108.5,93.0,99.0
-0.0091002704575657,109.0,93.0,99.0
0.00077429699013,109.0,92.5,99.0
0.0303980000317096,109.0,92.0,99.0
0.0303980000317096,109.0,93.0,99.0
-0.0584730990231037,109.0,94.0,99.0
-0.0091002704575657,109.0,93.5,99.5
-0.0387240014970302,109.0,93.0,100.0
0.0995199978351593,109.0,93.5,100.0
0.0303980000317096,109.0,94.0,100.0
-0.0189747996628284,108.5,94.5,100.0
0.2772620022296905,108.0,95.0,100.0
-0.0189747996628284,108.0,94.5,100.0
0.0402726009488105,108.0,94.0,100.0
0.0698963031172752,108.5,94.5,100.0
0.00077429699013,109.0,95.0,100.0
-0.1769679933786392,108.5,94.0,100.0
-0.0387240014970302,108.0,93.0,100.0
0.00077429699013,108.0,93.0,100.0
0.1093949973583221,108.0,93.0,100.0
0.0303980000317096,108.0,94.0,100.0
-0.0091002704575657,108.0,95.0,100.0
0.0106488997116684,108.5,94.0,100.0
-0.0288494005799293,109.0,93.0,100.0
0.0402726009488105,109.0,94.0,100.0
0.0797709003090858,109.0,95.0,100.0
0.0303980000317096,109.5,94.5,100.0
-0.0387240014970302,110.0,94.0,100.0
-0.2164659947156906,110.0,94.0,100.0
-0.0288494005799293,110.0,94.0,100.0
-0.0091002704575657,110.0,94.0,100.0
0.0698963031172752,110.0,94.0,100.0
0.0698963031172752,110.0,93.0,100.0
-0.0189747996628284,110.0,92.0,100.0
-0.1473439931869506,110.0,93.0,100.0
0.00077429699013,110.0,94.0,100.0
-0.0387240014970302,110.0,93.0,100.0
0.0995199978351593,110.0,92.0,100.0
0.0106488997116684,110.0,92.0,100.0
0.0303980000317096,110.0,92.0,100.0
-0.3053370118141174,109.5,92.0,100.0
-0.0189747996628284,109.0,92.0,100.0
0.0303980000317096,109.0,91.5,100.0
0.0698963031172752,109.0,91.0,100.0
0.0205233991146087,109.0,91.5,100.0
-0.0387240014970302,109.0,92.0,100.0
-0.0288494005799293,109.0,91.0,100.0
-0.0288494005799293,109.0,90.0,100.0
0.0698963031172752,108.5,90.0,100.0
0.0205233991146087,108.0,90.0,100.0
0.00077429699013,108.0,90.5,100.0
-0.0288494005799293,108.0,91.0,100.0
-0.0288494005799293,108.0,90.0,100.0
0.0205233991146087,108.0,89.0,100.0
0.060021698474884,108.0,90.0,100.0
-0.0189747996628284,108.0,91.0,100.0
0.4550049901008606,108.0,89.5,100.0
-0.0189747996628284,108.0,88.0,100.0
0.060021698474884,108.0,88.0,100.0
0.0896454006433487,108.0,88.0,100.0
-0.0387240014970302,108.0,88.5,100.0
0.7314929962158203,108.0,89.0,100.0
-0.0288494005799293,108.0,88.0,100.0
0.0501471012830734,108.0,87.0,100.0
0.0501471012830734,108.0,88.0,99.5
-0.0189747996628284,108.0,89.0,99.0
0.6821200251579285,108.0,88.0,99.0
-0.0189747996628284,108.0,87.0,99.0
0.0402726009488105,108.0,87.0,99.0
0.0698963031172752,108.0,87.0,99.0
-0.0485985986888408,107.5,87.5,99.0
0.0402726009488105,107.0,88.0,99.0
-0.0091002704575657,107.0,87.0,99.0
0.0303980000317096,107.0,86.0,99.0
0.0205233991146087,107.0,87.0,98.5
-0.0189747996628284,107.0,88.0,98.0
0.060021698474884,107.0,87.0,98.5
-0.0091002704575657,107.0,86.0,99.0
0.0995199978351593,107.0,86.0,99.0
-0.0288494005799293,107.0,86.0,99.0
-0.2164659947156906,107.0,86.5,99.0
-0.0387240014970302,107.0,87.0,99.0
0.0501471012830734,107.0,86.0,99.0
0.0501471012830734,107.0,85.0,99.0
-0.2460899949073791,107.0,86.0,99.0
-0.0189747996628284,107.0,87.0,99.0
0.0303980000317096,106.5,86.0,99.0
0.060021698474884,106.0,85.0,99.0
-0.2954629957675934,105.5,85.0,99.0
-0.0091002704575657,105.0,85.0,99.0
0.0303980000317096,104.5,86.0,99.0
0.0501471012830734,104.0,87.0,99.0
-0.0485985986888408,104.0,86.5,99.0
-0.0485985986888408,104.0,86.0,99.0
