ECG,HR,MAP,SPO2
-0.937309980392456,88.5,68.0,99.0
0.00077429699013,88.26785714285714,68.0,99.0
-0.9768080115318298,88.03571428571429,68.0,99.0
-0.1473439931869506,87.80357142857143,68.5,99.0
-0.9274349808692932,87.57142857142857,69.0,99.0
-0.2362149953842163,87.33928571428571,70.0,99.0
-0.8089399933815002,87.10714285714286,71.0,99.0
0.1488929986953735,86.875,71.0,99.0
-0.2460899949073791,86.64285714285714,71.0,99.0
-0.186842992901802,86.41071428571429,72.0,99.0
0.2871370017528534,86.17857142857143,73.0,99.0
-0.3744589984416961,85.94642857142857,73.5,99.0
0.7314929962158203,85.71428571428571,74.0,99.0
-0.255964994430542,85.48214285714286,74.0,99.0
0.2081400007009506,85.25,74.0,99.0
0.0797709003090858,85.01785714285714,75.0,99.0
0.2673879861831665,84.78571428571429,76.0,99.0
-0.384333997964859,84.55357142857143,75.5,99.0
-0.1670929938554763,84.32142857142857,75.0,99.0
-0.0979714021086692,84.08928571428571,75.5,99.0
0.00077429699013,83.85714285714286,76.0,99.0
0.2081400007009506,83.625,75.5,99.0
-0.265839010477066,83.39285714285714,75.0,99.0
0.6129980087280273,83.16071428571429,75.5,99.0
-0.2065919935703277,82.92857142857143,76.0,99.0
-0.1967169940471649,82.69642857142857,76.0,99.0
-0.6015740036964417,82.46428571428571,76.0,99.0
0.3167609870433807,82.23214285714286,76.0,99.0
-0.710195004940033,82.0,76.0,99.0
0.0995199978351593,81.0,76.0,99.0
1.1166000366210938,80.0,76.0,99.0
-0.2362149953842163,79.5,76.0,99.0
-0.137470006942749,79.0,76.0,99.0
-0.2460899949073791,78.5,75.5,99.0
-2.2703800201416016,78.0,75.0,99.0
-0.4139580130577087,78.0,75.5,99.0
-1.5890300273895264,78.0,76.0,99.0
-2.635740041732788,78.0,75.5,99.0
-0.3645850121974945,78.0,75.0,99.0
-1.1446800231933594,78.0,75.33333333333333,98.66666666666669
-0.2460899949073791,78.0,75.66666666666667,98.33333333333331
0.00077429699013,78.0,76.0,98.0
-0.4929539859294891,78.0,76.0,98.0
-1.7173999547958374,78.01442307692308,75.5,98.0
-0.7398179769515991,78.02884615384616,75.0,98.0
0.8499869704246521,78.04326923076923,75.5,98.0
0.5142520070075989,78.0576923076923,76.0,98.0
-0.5324530005455017,78.07211538461539,76.5,98.0
0.0995199978351593,78.08653846153847,77.0,98.0
1.511579990386963,78.10096153846153,77.0,98.0
0.1291439980268478,78.11538461538461,77.0,98.0
-0.3448359966278076,78.1298076923077,77.5,98.0
-0.0782222971320152,78.14423076923077,78.0,98.0
0.0303980000317096,78.15865384615384,78.0,98.0
0.6327469944953918,78.17307692307692,78.0,98.0
0.297010987997055,78.1875,78.0,98.0
0.3365100026130676,78.20192307692308,78.0,98.0
-0.7299439907073975,78.21634615384616,77.5,98.0
-0.6608219742774963,78.23076923076923,77.0,98.0
0.0698963031172752,78.2451923076923,78.0,98.0
0.3463839888572693,78.25961538461539,79.0,98.0
-1.2532999515533447,78.27403846153847,78.5,98.0
-1.4310400485992432,78.28846153846153,78.0,98.0
-0.631197988986969,78.30288461538461,78.0,98.0
-0.2065919935703277,78.3173076923077,78.0,98.0
-0.7891910076141357,78.33173076923077,78.5,98.0
-1.282920002937317,78.34615384615384,79.0,98.0
-0.3152120113372803,78.36057692307692,78.5,98.0
-0.2263409942388534,78.375,78.0,98.0
0.0402726009488105,78.38942307692308,78.5,98.0
0.0402726009488105,78.40384615384616,79.0,98.0
-0.2460899949073791,78.41826923076923,79.0,98.0
-3.247960090637207,78.4326923076923,79.0,98.0
-1.0656800270080566,78.44711538461539,79.0,98.0
-0.186842992901802,78.46153846153847,79.0,98.0
0.6129980087280273,78.47596153846153,78.5,98.0
-1.668030023574829,78.49038461538461,78.0,98.0
-0.1670929938554763,78.5048076923077,77.0,98.0
-2.161760091781616,78.51923076923077,76.0,98.0
-0.5423269867897034,78.53365384615384,76.5,98.0
-0.1670929938554763,78.54807692307692,77.0,98.0
0.1883910000324249,78.5625,77.5,98.0
1.2844699621200562,78.57692307692308,78.0,98.0
0.3167609870433807,78.59134615384616,78.5,98.0
-0.5620759725570679,78.60576923076923,79.0,98.0
0.2081400007009506,78.6201923076923,79.5,98.0
1.3437199592590332,78.63461538461539,80.0,98.0
3.0125200748443604,78.64903846153847,79.5,98.0
1.1462199687957764,78.66346153846153,79.0,98.0
1.797950029373169,78.67788461538461,80.0,98.0
1.225219964981079,78.6923076923077,81.0,98.0
0.5932480096817017,78.70673076923077,81.0,98.0
-0.0683476999402046,78.72115384615384,81.0,98.0
0.6426209807395935,78.73557692307692,81.0,98.0
0.2278890013694763,78.75,81.0,98.0
-0.1177209988236427,78.76442307692308,81.5,98.0
-0.0782222971320152,78.77884615384616,82.0,98.0
-0.7595679759979248,78.79326923076923,82.0,98.0
-0.2460899949073791,78.8076923076923,82.0,98.0
-0.3942089974880218,78.82211538461539,81.0,98.0
-0.0387240014970302,78.83653846153847,80.0,98.0
-1.5890300273895264,78.85096153846153,81.0,98.5
-0.937309980392456,78.86538461538461,82.0,99.0
-1.2631700038909912,78.8798076923077,82.5,99.0
-0.8286899924278259,78.89423076923077,83.0,99.0
-0.897812008857727,78.90865384615384,84.0,99.0
0.0501471012830734,78.92307692307692,85.0,99.0
0.1488929986953735,78.9375,85.0,99.0
-0.7299439907073975,78.95192307692308,85.0,99.0
0.0501471012830734,78.96634615384616,85.5,99.0
-0.1769679933786392,78.98076923076923,86.0,99.0
2.2818000316619873,78.9951923076923,85.5,99.0
0.7709910273551941,79.00961538461539,85.0,99.0
-0.3942089974880218,79.02403846153847,85.0,99.0
-0.6805710196495056,79.03846153846153,85.0,99.0
-0.2460899949073791,79.05288461538461,85.5,99.0
0.00077429699013,79.0673076923077,86.0,99.0
0.8993600010871887,79.08173076923077,86.0,99.0
1.1857199668884275,79.09615384615384,86.0,99.0
-0.5620759725570679,79.11057692307692,86.0,99.0
1.7288199663162231,79.125,86.0,99.0
0.0402726009488105,79.13942307692308,85.5,99.0
0.4846279919147491,79.15384615384616,85.0,99.0
-0.5028290152549744,79.16826923076923,85.5,99.0
0.4451299905776977,79.1826923076923,86.0,99.0
-0.3547100126743316,79.19711538461539,86.0,99.0
0.1686419993638992,79.21153846153847,86.0,99.0
0.5438759922981262,79.22596153846153,85.5,99.0
0.1390179991722107,79.24038461538461,85.0,99.0
0.0797709003090858,79.2548076923077,85.0,99.0
0.4846279919147491,79.26923076923077,85.0,99.0
0.119268998503685,79.28365384615384,85.0,99.0
-0.9669340252876282,79.29807692307692,85.0,99.0
0.0303980000317096,79.3125,85.0,99.0
-0.463331013917923,79.32692307692308,85.0,99.0
-0.7200689911842346,79.34134615384616,85.5,99.0
-1.3619199991226196,79.35576923076923,86.0,99.0
0.1883910000324249,79.3701923076923,86.0,99.0
-0.6509469747543335,79.38461538461539,86.0,99.0
0.3562589883804321,79.39903846153847,86.5,99.0
-1.2434200048446655,79.41346153846153,87.0,99.0
-0.0387240014970302,79.42788461538461,87.0,99.0
-0.8286899924278259,79.4423076923077,87.0,99.0
-0.897812008857727,79.45673076923077,87.5,99.0
0.1883910000324249,79.47115384615384,88.0,99.0
-0.59170001745224,79.48557692307692,88.0,99.0
-1.174299955368042,79.5,88.0,99.0
-0.5028290152549744,79.51442307692308,87.5,99.0
0.1686419993638992,79.52884615384616,87.0,99.0
-0.3448359966278076,79.54326923076923,87.5,99.0
-1.5989099740982056,79.5576923076923,88.0,99.0
0.4550049901008606,79.57211538461539,87.5,99.0
-0.0288494005799293,79.58653846153847,87.0,99.0
0.2673879861831665,79.60096153846153,87.0,99.0
1.0079799890518188,79.61538461538461,87.0,99.0
1.0869799852371216,79.6298076923077,87.0,99.0
-1.4211599826812744,79.64423076923077,87.0,99.0
-0.255964994430542,79.65865384615384,86.5,99.0
-0.8484389781951904,79.67307692307692,86.0,99.0
1.067229986190796,79.6875,86.5,99.0
-0.8780620098114014,79.70192307692308,87.0,99.0
-0.2855879962444305,79.71634615384616,86.5,99.0
-1.1347999572753906,79.73076923076923,86.0,99.0
-0.3349609971046448,79.7451923076923,86.0,99.0
0.4352549910545349,79.75961538461539,86.0,99.0
-1.2039200067520142,79.77403846153847,86.5,99.0
-0.1473439931869506,79.78846153846153,87.0,99.0
0.0896454006433487,79.80288461538461,86.0,99.0
0.1982659995555877,79.8173076923077,85.0,99.0
-0.2757140100002289,79.83173076923077,85.0,99.0
0.1686419993638992,79.84615384615384,85.0,99.0
-0.512703001499176,79.86057692307692,84.0,99.0
0.7709910273551941,79.875,83.0,99.0
-0.1078459993004798,79.88942307692308,83.0,99.0
0.1291439980268478,79.90384615384616,83.0,99.0
-0.1572189927101135,79.91826923076923,83.0,99.5
0.3167609870433807,79.9326923076923,83.0,100.0
0.3167609870433807,79.94711538461539,82.5,100.0
0.119268998503685,79.96153846153847,82.0,100.0
0.297010987997055,79.97596153846153,82.0,100.0
-1.4211599826812744,79.99038461538461,82.0,100.0
0.741366982460022,80.0048076923077,82.0,100.0
-0.7299439907073975,80.01923076923077,82.0,100.0
-0.5620759725570679,80.03365384615384,82.5,100.0
-1.105180025100708,80.04807692307692,83.0,100.0
-1.1347999572753906,80.0625,83.5,100.0
-0.897812008857727,80.07692307692308,84.0,100.0
0.119268998503685,80.09134615384616,83.5,100.0
0.178516998887062,80.10576923076923,83.0,100.0
-0.0387240014970302,80.1201923076923,83.5,100.0
-0.59170001745224,80.13461538461539,84.0,100.0
-0.1177209988236427,80.14903846153847,84.5,100.0
0.7709910273551941,80.16346153846153,85.0,100.0
-0.7793170213699341,80.17788461538461,85.5,100.0
-0.9471840262413024,80.1923076923077,86.0,100.0
-0.265839010477066,80.20673076923077,86.5,100.0
1.2054699659347534,80.22115384615384,87.0,100.0
0.1093949973583221,80.23557692307692,87.0,100.0
0.4253810048103332,80.25,87.0,100.0
-1.4112900495529177,80.26442307692308,87.5,100.0
-1.2631700038909912,80.27884615384616,88.0,100.0
2.5187900066375732,80.29326923076923,87.5,100.0
-0.2263409942388534,80.3076923076923,87.0,100.0
-0.3448359966278076,80.32211538461539,87.0,100.0
-1.312540054321289,80.33653846153847,87.0,100.0
-0.2362149953842163,80.35096153846153,87.0,100.0
0.060021698474884,80.36538461538461,87.0,100.0
-1.737149953842163,80.3798076923077,87.0,100.0
-0.4337069988250732,80.39423076923077,87.0,100.0
0.8006139993667603,80.40865384615384,87.5,100.0
0.1982659995555877,80.42307692307692,88.0,100.0
0.1390179991722107,80.4375,88.0,100.0
0.1587669998407364,80.45192307692308,88.0,100.0
0.0896454006433487,80.46634615384616,88.5,100.0
-0.088096797466278,80.48076923076923,89.0,100.0
-0.3547100126743316,80.4951923076923,89.5,99.5
0.8598620295524597,80.50961538461539,90.0,99.0
-0.0189747996628284,80.52403846153847,90.0,99.0
0.4550049901008606,80.53846153846153,90.0,99.0
-0.3448359966278076,80.55288461538461,90.0,99.0
-0.1572189927101135,80.5673076923077,90.0,99.0
-0.8583130240440369,80.58173076923077,89.0,99.0
-1.055799961090088,80.59615384615384,88.0,99.0
0.7907400131225586,80.61057692307692,87.5,99.0
0.741366982460022,80.625,87.0,99.0
0.2772620022296905,80.63942307692308,86.5,99.0
0.2180150002241134,80.65384615384616,86.0,99.0
0.1291439980268478,80.66826923076923,85.0,99.0
-0.137470006942749,80.6826923076923,84.0,99.0
0.00077429699013,80.69711538461539,84.5,99.0
-0.5620759725570679,80.71153846153847,85.0,99.0
-0.3942089974880218,80.72596153846153,84.5,99.0
-0.1078459993004798,80.74038461538461,84.0,99.0
-0.2065919935703277,80.7548076923077,84.5,99.0
-0.1967169940471649,80.76923076923077,85.0,99.0
0.0303980000317096,80.78365384615384,85.0,99.0
-0.0584730990231037,80.79807692307692,85.0,99.0
-0.4830799996852875,80.8125,84.0,99.0
-0.1078459993004798,80.82692307692308,83.0,99.0
-0.4040830135345459,80.84134615384616,83.5,99.0
-0.0091002704575657,80.85576923076923,84.0,99.0
0.1093949973583221,80.8701923076923,83.5,99.0
0.0797709003090858,80.88461538461539,83.0,99.0
-0.3053370118141174,80.89903846153847,82.5,99.0
-0.0387240014970302,80.91346153846153,82.0,99.0
-0.0189747996628284,80.92788461538461,82.0,99.0
0.0106488997116684,80.9423076923077,82.0,99.0
0.1587669998407364,80.95673076923077,81.5,99.0
0.0402726009488105,80.97115384615384,81.0,99.0
0.0106488997116684,80.98557692307692,81.0,99.0
-0.0979714021086692,81.0,81.0,99.0
0.060021698474884,81.0,81.0,99.0
-0.1670929938554763,81.0,81.0,99.0
0.1982659995555877,80.5,81.0,99.0
-0.0584730990231037,80.0,81.0,99.0
0.4155060052871704,80.0,81.0,99.0
0.1587669998407364,80.0,81.0,99.0
0.2575129866600036,80.0,80.5,99.0
0.3562589883804321,80.0,80.0,99.0
0.1291439980268478,80.0,80.5,99.0
0.4352549910545349,80.0,81.0,99.0
-0.2362149953842163,80.0,81.0,99.0
0.4155060052871704,80.0,81.0,99.0
-0.137470006942749,80.0,81.0,99.0
0.178516998887062,80.0,81.0,99.0
-0.1473439931869506,80.5,81.5,99.0
0.0698963031172752,81.0,82.0,99.0
-0.5028290152549744,81.0,81.5,99.0
-0.2855879962444305,81.0,81.0,99.0
-0.3744589984416961,81.0,81.5,99.0
-0.1275950074195861,81.0,82.0,99.0
-0.1078459993004798,80.5,81.0,99.0
-0.1275950074195861,80.0,80.0,99.0
0.0797709003090858,79.5,80.0,99.0
-0.0288494005799293,79.0,80.0,99.0
0.4352549910545349,79.0,80.5,99.0
0.2278890013694763,79.0,81.0,99.0
0.7216179966926575,79.0,80.5,99.0
0.1686419993638992,79.0,80.0,99.0
0.4846279919147491,79.0,80.5,99.0
0.297010987997055,79.0,81.0,99.0
0.0402726009488105,79.5,81.0,99.0
0.1982659995555877,80.0,81.0,99.0
-0.0189747996628284,79.5,80.5,99.0
0.1587669998407364,79.0,80.0,99.0
-0.265839010477066,78.5,80.5,99.0
-0.0584730990231037,78.0,81.0,99.0
