ECG,HR,MAP,SPO2
0.3068859875202179,84.0,87.0,100.0
0.0896454006433487,84.0,87.0,100.0
0.1587669998407364,84.0,87.0,100.0
-0.0091002704575657,84.0,87.0,100.0
0.3562589883804321,84.0,87.0,100.0
0.119268998503685,84.0,87.0,100.0
0.060021698474884,84.0,87.0,100.0
0.0797709003090858,84.0,87.0,100.0
0.0303980000317096,84.0,87.0,100.0
0.00077429699013,83.5,86.0,100.0
0.1291439980268478,83.0,85.0,100.0
0.0106488997116684,82.0,84.5,100.0
0.0797709003090858,81.0,84.0,100.0
0.0501471012830734,80.5,83.5,100.0
0.0303980000317096,80.0,83.0,100.0
0.0402726009488105,79.5,82.5,100.0
0.4253810048103332,79.0,82.0,100.0
0.3068859875202179,78.5,81.0,100.0
0.00077429699013,78.0,80.0,100.0
-0.1078459993004798,78.0,80.0,100.0
0.0698963031172752,78.0,80.0,100.0
0.0205233991146087,77.5,79.5,100.0
0.1093949973583221,77.0,79.0,100.0
0.2575129866600036,77.0,79.5,100.0
0.00077429699013,77.0,80.0,100.0
-0.0091002704575657,77.5,79.0,100.0
0.3068859875202179,78.0,78.0,100.0
0.376008003950119,78.0,77.5,100.0
0.0106488997116684,78.0,77.0,100.0
0.494502991437912,78.0,77.5,100.0
0.4747540056705475,78.0,78.0,100.0
0.0205233991146087,78.0,78.0,100.0
0.0797709003090858,78.0,78.0,100.0
0.1587669998407364,79.0,78.5,100.0
0.0698963031172752,80.0,79.0,100.0
0.0205233991146087,80.5,79.0,100.0
-0.0387240014970302,81.0,79.0,100.0
-0.0288494005799293,81.0,79.5,100.0
0.297010987997055,81.0,80.0,100.0
0.0106488997116684,81.5,80.5,100.0
0.0402726009488105,82.0,81.0,100.0
0.00077429699013,82.5,81.5,100.0
-0.0091002704575657,83.0,82.0,100.0
0.3068859875202179,83.0,82.0,100.0
0.00077429699013,83.0,82.0,100.0
0.0205233991146087,83.5,83.0,100.0
-0.0189747996628284,84.0,84.0,100.0
-0.088096797466278,84.0,84.0,100.0
0.3661330044269562,84.0,84.0,100.0
0.060021698474884,84.0,85.0,100.0
0.0501471012830734,84.0,86.0,100.0
-0.0189747996628284,84.0,86.5,100.0
0.0896454006433487,84.0,87.0,100.0
0.3167609870433807,84.0,87.5,100.0
0.119268998503685,84.0,88.0,100.0
0.0995199978351593,84.0,88.5,100.0
0.00077429699013,84.0,89.0,100.0
0.0698963031172752,84.0,89.5,100.0
