ECG,HR,MAP,SPO2
0.0698963031172752,84.0,72.5,100.0
0.2278890013694763,84.0,73.0,100.0
0.1093949973583221,84.0,72.5,100.0
0.1686419993638992,84.0,72.0,100.0
-0.0189747996628284,84.0,72.0,100.0
0.0501471012830734,84.0,72.0,100.0
0.0106488997116684,84.5,72.5,100.0
-0.0091002704575657,85.0,73.0,100.0
0.3266350030899048,85.0,72.5,100.0
0.0501471012830734,85.0,72.0,100.0
0.0896454006433487,85.0,72.5,100.0
-0.0288494005799293,85.0,73.0,100.0
0.1093949973583221,84.5,73.0,100.0
0.00077429699013,84.0,73.0,100.0
0.0205233991146087,84.0,73.0,100.0
0.3068859875202179,84.0,73.0,100.0
-0.0189747996628284,84.5,73.5,100.0
-0.0584730990231037,85.0,74.0,100.0
0.0106488997116684,85.0,74.0,100.0
0.060021698474884,85.0,74.0,100.0
0.2673879861831665,84.5,74.0,100.0
-0.0584730990231037,84.0,74.0,100.0
0.0995199978351593,83.5,74.0,100.0
0.1488929986953735,83.0,74.0,100.0
0.00077429699013,83.0,72.5,100.0
0.060021698474884,83.0,71.0,100.0
0.3068859875202179,82.5,74.0,100.0
0.0402726009488105,82.0,77.0,100.0
0.0303980000317096,81.0,78.0,100.0
0.3562589883804321,80.0,79.0,100.0
0.00077429699013,79.5,81.0,100.0
0.178516998887062,79.0,83.0,100.0
-0.0091002704575657,79.0,83.0,100.0
0.1587669998407364,79.0,83.0,100.0
0.0995199978351593,79.5,83.0,100.0
-0.0091002704575657,80.0,83.0,100.0
-0.0288494005799293,81.0,84.0,100.0
0.0106488997116684,82.0,85.0,100.0
0.1390179991722107,82.5,84.5,100.0
0.0303980000317096,83.0,84.0,100.0
0.0402726009488105,84.0,84.5,100.0
0.3562589883804321,85.0,85.0,100.0
0.1686419993638992,85.5,84.5,100.0
0.2180150002241134,86.0,84.0,100.0
-0.0584730990231037,86.5,83.5,100.0
0.0205233991146087,87.0,83.0,100.0
0.0205233991146087,87.0,83.5,100.0
0.0402726009488105,87.0,84.0,100.0
0.0106488997116684,87.0,83.0,100.0
0.00077429699013,87.0,82.0,100.0
-0.0288494005799293,87.0,82.0,100.0
0.119268998503685,87.0,82.0,100.0
0.0106488997116684,87.5,81.5,100.0
0.4451299905776977,88.0,81.0,100.0
0.0698963031172752,88.0,80.5,100.0
-0.0485985986888408,88.0,80.0,100.0
0.2871370017528534,88.0,79.5,100.0
0.0501471012830734,88.0,79.0,100.0
0.297010987997055,88.0,78.0,100.0
0.0995199978351593,88.0,77.0,100.0
0.1982659995555877,88.0,77.0,100.0
-0.0288494005799293,88.0,77.0,100.0
0.0106488997116684,88.0,76.5,100.0
0.0106488997116684,88.0,76.0,100.0
0.2377640008926391,87.5,75.5,100.0
0.178516998887062,87.0,75.0,100.0
0.1488929986953735,86.5,76.0,100.0
0.2278890013694763,86.0,77.0,100.0
0.0205233991146087,85.5,77.0,100.0
0.0698963031172752,85.0,77.0,100.0
-0.0387240014970302,85.0,78.0,100.0
-0.0387240014970302,85.0,79.0,100.0
-0.0979714021086692,85.5,79.5,100.0
0.0402726009488105,86.0,80.0,100.0
-0.0288494005799293,86.5,80.5,100.0
0.1883910000324249,87.0,81.0,100.0
0.0303980000317096,87.5,81.5,100.0
-0.0288494005799293,88.0,82.0,100.0
0.2278890013694763,88.0,82.0,100.0
-0.0091002704575657,88.0,82.0,100.0
0.3266350030899048,87.5,83.5,100.0
0.1093949973583221,87.0,85.0,100.0
0.2377640008926391,87.5,85.5,100.0
0.0402726009488105,88.0,86.0,100.0
0.1390179991722107,88.0,85.5,100.0
0.0501471012830734,88.0,85.0,100.0
0.1587669998407364,88.0,85.5,100.0
-0.0189747996628284,88.0,86.0,100.0
0.1093949973583221,88.0,86.0,100.0
0.0205233991146087,88.0,86.0,100.0
0.060021698474884,88.5,86.5,100.0
0.0106488997116684,89.0,87.0,100.0
0.0402726009488105,89.0,86.5,100.0
-0.0189747996628284,89.0,86.0,100.0
0.0402726009488105,89.0,85.5,100.0
-0.0387240014970302,89.0,85.0,100.0
0.0303980000317096,88.5,85.0,100.0
-0.0189747996628284,88.0,85.0,100.0
0.0995199978351593,88.0,84.0,100.0
-0.0189747996628284,88.0,83.0,100.0
0.0797709003090858,88.0,83.5,100.0
0.0402726009488105,88.0,84.0,100.0
-0.0288494005799293,88.0,83.0,100.0
0.3266350030899048,88.0,82.0,100.0
0.060021698474884,88.0,81.5,100.0
0.1982659995555877,88.0,81.0,100.0
0.0402726009488105,87.5,81.0,100.0
0.0698963031172752,87.0,81.0,100.0
-0.0189747996628284,87.0,80.0,100.0
0.0797709003090858,87.0,79.0,100.0
-0.0189747996628284,87.0,79.0,100.0
0.1982659995555877,87.0,79.0,100.0
0.1390179991722107,87.0,78.5,100.0
-0.0091002704575657,87.0,78.0,100.0
0.2673879861831665,87.0,77.5,100.0
0.0402726009488105,87.0,77.0,100.0
0.0698963031172752,86.5,77.0,100.0
-0.0288494005799293,86.0,77.0,100.0
0.2180150002241134,86.0,76.0,100.0
0.0402726009488105,86.0,75.0,100.0
0.0501471012830734,86.0,75.5,100.0
0.2377640008926391,86.0,76.0,100.0
0.00077429699013,85.5,75.5,100.0
0.0501471012830734,85.0,75.0,100.0
-0.0485985986888408,85.0,74.5,100.0
0.00077429699013,85.0,74.0,100.0
0.178516998887062,84.5,75.0,100.0
-0.0091002704575657,84.0,76.0,100.0
0.0303980000317096,84.0,75.5,100.0
-0.0091002704575657,84.0,75.0,100.0
0.0995199978351593,84.0,75.5,100.0
0.3167609870433807,84.0,76.0,100.0
0.00077429699013,83.5,76.0,100.0
