ECG,HR,MAP,SPO2
0.0896454006433487,69.0,84.5,100.0
0.00077429699013,69.0,85.0,100.0
0.0995199978351593,69.0,84.5,100.0
0.3661330044269562,69.0,84.0,100.0
0.0106488997116684,69.0,84.0,100.0
0.0205233991146087,69.0,84.0,100.0
0.0501471012830734,69.0,84.0,100.0
0.0106488997116684,69.0,84.0,100.0
0.1390179991722107,69.0,84.0,100.0
0.3167609870433807,69.0,84.0,100.0
0.0205233991146087,69.0,84.0,100.0
0.0303980000317096,69.0,84.0,100.0
0.0797709003090858,69.0,84.5,100.0
0.0106488997116684,69.0,85.0,100.0
0.1093949973583221,69.5,84.5,100.0
0.3266350030899048,70.0,84.0,100.0
-0.0189747996628284,70.0,84.5,100.0
-0.0091002704575657,70.0,85.0,100.0
0.0402726009488105,69.5,84.5,100.0
0.0205233991146087,69.0,84.0,100.0
0.0205233991146087,69.0,84.0,100.0
0.1883910000324249,69.0,84.0,100.0
0.1982659995555877,69.0,84.0,100.0
0.0205233991146087,69.0,84.0,100.0
0.0205233991146087,69.0,84.0,100.0
0.0797709003090858,69.0,84.0,100.0
0.3858830034732818,69.0,83.5,100.0
0.1291439980268478,69.0,83.0,100.0
0.4155060052871704,69.0,83.0,100.0
-0.0091002704575657,69.0,83.0,100.0
0.0402726009488105,69.0,83.0,100.0
0.1291439980268478,69.0,83.0,100.0
0.0106488997116684,69.0,83.0,100.0
0.1093949973583221,69.0,83.0,100.0
0.3957569897174835,69.0,82.5,100.0
0.00077429699013,69.0,82.0,100.0
0.0205233991146087,69.0,82.5,100.0
0.1093949973583221,69.0,83.0,100.0
0.0205233991146087,69.0,82.5,100.0
0.0896454006433487,69.0,82.0,100.0
0.3365100026130676,69.0,82.5,100.0
-0.0189747996628284,69.0,83.0,100.0
0.0402726009488105,69.0,83.0,100.0
0.0402726009488105,69.0,83.0,100.0
0.0106488997116684,69.0,83.0,100.0
0.1291439980268478,69.0,83.0,100.0
0.1883910000324249,69.0,83.0,100.0
0.1883910000324249,69.0,83.0,100.0
0.00077429699013,69.0,83.0,100.0
0.0303980000317096,69.0,83.0,100.0
0.119268998503685,69.0,83.0,100.0
-0.0485985986888408,69.0,83.0,100.0
0.1093949973583221,69.0,83.0,100.0
0.4352549910545349,69.0,83.0,100.0
0.00077429699013,69.0,82.5,100.0
0.0402726009488105,69.0,82.0,100.0
0.0501471012830734,69.0,82.5,100.0
0.0106488997116684,69.0,83.0,100.0
0.1093949973583221,69.0,82.5,100.0
0.2575129866600036,69.0,82.0,100.0
0.0303980000317096,69.0,82.0,100.0
0.0205233991146087,69.0,82.0,100.0
0.0303980000317096,69.0,81.5,100.0
0.0106488997116684,69.0,81.0,100.0
0.00077429699013,69.0,81.5,100.0
0.1982659995555877,69.0,82.0,100.0
0.1587669998407364,69.0,81.5,100.0
0.0205233991146087,69.0,81.0,100.0
0.0303980000317096,69.0,81.5,100.0
0.119268998503685,69.0,82.0,100.0
-0.0288494005799293,69.0,82.0,100.0
0.119268998503685,69.0,82.0,100.0
0.4056319892406463,69.0,82.0,100.0
0.00077429699013,69.0,82.0,100.0
0.0501471012830734,69.0,82.0,100.0
0.1093949973583221,69.0,82.0,100.0
0.0106488997116684,69.0,82.5,100.0
0.0995199978351593,69.0,83.0,100.0
0.3365100026130676,69.0,82.5,100.0
0.0106488997116684,69.0,82.0,100.0
0.0303980000317096,69.0,82.5,100.0
0.0402726009488105,69.0,83.0,100.0
0.0501471012830734,69.0,82.5,100.0
0.5241270065307617,69.0,82.0,100.0
0.119268998503685,69.0,82.0,100.0
0.4155060052871704,69.0,82.0,100.0
0.00077429699013,68.5,82.0,100.0
0.0402726009488105,68.0,82.0,100.0
0.0402726009488105,68.0,82.0,100.0
0.0205233991146087,68.0,82.0,100.0
0.1093949973583221,68.0,82.0,100.0
0.2377640008926391,68.0,82.0,100.0
0.1093949973583221,68.5,82.5,100.0
0.0106488997116684,69.0,83.0,100.0
0.0402726009488105,69.0,83.0,100.0
0.1291439980268478,69.0,83.0,100.0
0.0106488997116684,69.0,83.0,100.0
0.1291439980268478,69.0,83.0,100.0
0.247639000415802,68.5,82.5,100.0
0.1390179991722107,68.0,82.0,100.0
0.00077429699013,68.0,82.0,100.0
0.0402726009488105,68.0,82.0,100.0
0.119268998503685,68.0,82.0,100.0
0.0106488997116684,68.0,82.0,100.0
0.119268998503685,68.0,82.5,100.0
0.2673879861831665,68.0,83.0,100.0
0.0402726009488105,68.0,83.0,100.0
0.0303980000317096,68.0,83.0,100.0
0.0205233991146087,68.0,83.0,100.0
0.0303980000317096,68.0,83.0,100.0
0.7808650135993958,68.5,83.5,100.0
0.1488929986953735,69.0,84.0,100.0
0.3661330044269562,69.0,84.0,100.0
-0.0091002704575657,69.0,84.0,100.0
0.0402726009488105,69.0,84.0,100.0
0.1291439980268478,69.0,84.0,100.0
0.0106488997116684,69.0,84.0,100.0
0.1093949973583221,69.0,84.0,100.0
0.3167609870433807,69.0,84.0,100.0
0.0402726009488105,69.0,84.0,100.0
0.0106488997116684,69.0,84.0,100.0
0.0402726009488105,69.0,84.0,100.0
0.060021698474884,69.0,84.0,100.0
0.701869010925293,69.0,84.0,100.0
0.1291439980268478,69.0,84.0,100.0
0.4451299905776977,69.0,84.0,100.0
0.00077429699013,69.0,83.5,100.0
0.0303980000317096,69.0,83.0,100.0
0.060021698474884,69.0,83.0,100.0
0.0106488997116684,69.0,83.0,100.0
0.1390179991722107,69.0,83.0,100.0
0.2673879861831665,69.0,83.0,100.0
0.0402726009488105,69.0,82.5,100.0
0.0205233991146087,69.0,82.0,100.0
0.0402726009488105,69.0,82.0,100.0
0.0402726009488105,69.0,82.0,100.0
0.9684820175170898,69.0,82.0,100.0
0.1291439980268478,69.0,82.0,100.0
0.376008003950119,69.0,82.0,100.0
0.00077429699013,69.0,82.0,100.0
0.0402726009488105,69.0,82.5,100.0
0.1291439980268478,69.0,83.0,100.0
0.0106488997116684,69.0,83.0,100.0
0.119268998503685,69.0,83.0,100.0
0.4253810048103332,69.0,83.0,100.0
0.0106488997116684,69.0,83.0,100.0
0.0501471012830734,69.0,83.5,100.0
0.0501471012830734,69.0,84.0,100.0
0.0106488997116684,69.0,84.5,100.0
0.0303980000317096,69.0,85.0,100.0
0.2278890013694763,69.0,84.5,100.0
0.1488929986953735,69.0,84.0,100.0
0.00077429699013,69.0,84.5,100.0
0.0106488997116684,69.0,85.0,100.0
0.1291439980268478,69.0,85.0,100.0
-0.0288494005799293,69.0,85.0,100.0
0.0995199978351593,69.0,85.0,100.0
0.3858830034732818,69.0,85.0,100.0
0.00077429699013,69.0,84.5,100.0
0.0303980000317096,69.0,84.0,100.0
0.0303980000317096,68.5,84.0,100.0
0.0303980000317096,68.0,84.0,100.0
0.8203639984130859,68.5,83.5,100.0
0.1587669998407364,69.0,83.0,100.0
0.4056319892406463,68.5,83.5,100.0
