ECG,HR,MAP,SPO2
0.00077429699013,58.0,90.0,100.0
0.00077429699013,57.5,90.0,100.0
-0.0091002704575657,57.0,90.0,100.0
-0.088096797466278,57.0,90.0,100.0
0.376008003950119,57.0,90.0,100.0
-0.0485985986888408,57.0,90.5,100.0
-0.0387240014970302,57.0,91.0,100.0
0.0402726009488105,57.0,90.5,100.0
-0.0288494005799293,57.0,90.0,100.0
-0.0288494005799293,57.0,90.0,100.0
-0.0387240014970302,57.0,90.0,100.0
-0.0288494005799293,57.0,90.0,100.0
-0.088096797466278,57.0,90.0,100.0
-0.0683476999402046,56.5,89.5,100.0
-0.0387240014970302,56.0,89.0,100.0
0.0896454006433487,56.0,89.5,100.0
-0.0189747996628284,56.0,90.0,100.0
-0.0189747996628284,56.0,89.5,100.0
0.0797709003090858,56.0,89.0,100.0
-0.0387240014970302,55.5,89.0,100.0
0.0303980000317096,55.0,89.0,100.0
-0.0288494005799293,55.0,89.0,100.0
-0.0782222971320152,55.0,89.0,100.0
-0.0683476999402046,54.5,89.0,100.0
-0.0782222971320152,54.0,89.0,100.0
-0.0584730990231037,54.0,88.5,100.0
0.060021698474884,54.0,88.0,100.0
0.00077429699013,54.0,88.0,100.0
-0.0683476999402046,54.0,88.0,100.0
0.0303980000317096,54.0,87.5,100.0
-0.0288494005799293,54.0,87.0,100.0
-0.0288494005799293,53.5,87.0,100.0
-0.0485985986888408,53.0,87.0,100.0
0.00077429699013,53.0,87.0,100.0
-0.0189747996628284,53.0,87.0,100.0
-0.0387240014970302,52.5,87.0,100.0
-0.0288494005799293,52.0,87.0,100.0
-0.0387240014970302,51.5,87.0,100.0
-0.0584730990231037,51.0,87.0,100.0
-0.088096797466278,51.0,87.0,100.0
-0.0683476999402046,51.0,87.0,100.0
0.0303980000317096,51.0,87.5,100.0
-0.0189747996628284,51.0,88.0,100.0
-0.3152120113372803,51.0,88.0,100.0
-0.0387240014970302,51.0,88.0,100.0
-0.0288494005799293,51.5,88.5,100.0
-0.0288494005799293,52.0,89.0,100.0
-0.0387240014970302,52.5,89.0,100.0
0.4155060052871704,53.0,89.0,100.0
0.00077429699013,52.5,89.5,100.0
-0.1670929938554763,52.0,90.0,100.0
-0.1769679933786392,51.5,89.5,99.0
-0.265839010477066,51.0,89.0,98.0
-0.0683476999402046,50.5,89.0,99.0
0.0501471012830734,50.0,89.0,100.0
-0.1967169940471649,49.5,89.0,100.0
-0.088096797466278,49.0,89.0,100.0
0.1291439980268478,48.0,89.0,100.0
0.2673879861831665,47.0,89.0,100.0
0.1093949973583221,47.0,90.5,100.0
0.178516998887062,47.0,92.0,100.0
0.1488929986953735,47.5,94.5,100.0
0.2377640008926391,48.0,97.0,100.0
0.0995199978351593,49.0,99.5,100.0
0.0797709003090858,50.0,102.0,100.0
0.119268998503685,52.0,104.0,100.0
0.0797709003090858,54.0,106.0,100.0
0.0402726009488105,55.5,107.5,100.0
-0.0387240014970302,57.0,109.0,100.0
-0.0091002704575657,58.0,109.5,100.0
0.0106488997116684,59.0,110.0,100.0
0.1488929986953735,59.0,110.0,100.0
-0.0288494005799293,59.0,110.0,100.0
0.3562589883804321,58.5,110.0,100.0
-0.1078459993004798,58.0,110.0,100.0
-0.0683476999402046,58.0,110.0,100.0
-0.088096797466278,58.0,110.0,100.0
-0.1078459993004798,57.5,110.0,100.0
-0.0387240014970302,57.0,110.0,100.0
0.0106488997116684,57.0,110.5,100.0
0.0303980000317096,57.0,111.0,100.0
-0.0584730990231037,57.5,111.5,100.0
-0.0387240014970302,58.0,112.0,100.0
-0.0387240014970302,58.0,112.5,100.0
-0.0288494005799293,58.0,113.0,100.0
-0.088096797466278,58.0,113.0,100.0
-0.0782222971320152,58.0,113.0,100.0
-0.0288494005799293,58.0,113.0,100.0
-0.0288494005799293,58.0,113.0,100.0
-0.0683476999402046,58.0,112.5,100.0
-0.0782222971320152,58.0,112.0,100.0
-0.0979714021086692,58.0,112.0,100.0
-0.0387240014970302,58.0,112.0,100.0
-0.0782222971320152,58.0,111.0,100.0
-0.0979714021086692,58.0,110.0,100.0
-0.0584730990231037,58.0,109.5,100.0
-0.0091002704575657,58.0,109.0,100.0
0.0106488997116684,58.0,108.5,100.0
0.0896454006433487,58.0,108.0,100.0
0.1390179991722107,57.5,107.0,100.0
0.0995199978351593,57.0,106.0,100.0
0.0205233991146087,57.0,105.5,100.0
0.0106488997116684,57.0,105.0,100.0
0.0698963031172752,57.0,104.0,100.0
0.00077429699013,57.0,103.0,100.0
-0.0288494005799293,57.5,102.5,100.0
-0.0189747996628284,58.0,102.0,100.0
-0.0288494005799293,58.0,101.0,100.0
-0.0189747996628284,58.0,100.0,100.0
0.0106488997116684,58.0,99.5,100.0
-0.0189747996628284,58.0,99.0,100.0
-0.0189747996628284,58.0,98.5,100.0
0.00077429699013,58.0,98.0,100.0
0.0205233991146087,58.5,97.5,100.0
0.0106488997116684,59.0,97.0,100.0
0.0501471012830734,59.5,96.5,100.0
0.0797709003090858,60.0,96.0,100.0
-0.0584730990231037,60.0,96.0,100.0
-0.0683476999402046,60.0,96.0,100.0
-0.088096797466278,60.5,96.0,100.0
-0.0782222971320152,61.0,96.0,100.0
-0.0288494005799293,62.0,96.0,100.0
-0.0288494005799293,63.0,96.0,100.0
0.00077429699013,63.0,95.5,100.0
-0.0979714021086692,63.0,95.0,100.0
0.4352549910545349,63.5,95.0,100.0
0.0501471012830734,64.0,95.0,100.0
0.00077429699013,64.0,95.0,100.0
0.1093949973583221,64.0,95.0,100.0
-0.0485985986888408,65.0,95.0,100.0
-0.0683476999402046,66.0,95.0,100.0
-0.0485985986888408,66.0,95.0,100.0
-0.1177209988236427,66.0,95.0,100.0
0.060021698474884,66.0,95.5,100.0
-0.0683476999402046,66.0,96.0,100.0
-0.137470006942749,66.0,96.0,100.0
-0.0288494005799293,66.0,96.0,100.0
-0.0288494005799293,65.5,96.0,100.0
-0.0091002704575657,65.0,96.0,100.0
0.0501471012830734,64.5,95.5,100.0
0.119268998503685,64.0,95.0,100.0
-0.0782222971320152,64.0,95.5,100.0
-0.0782222971320152,64.0,96.0,100.0
-0.0683476999402046,64.0,96.0,100.0
-0.0288494005799293,64.0,96.0,100.0
0.0205233991146087,64.0,96.5,100.0
-0.0584730990231037,64.0,97.0,100.0
0.2180150002241134,64.5,97.0,100.0
0.0205233991146087,65.0,97.0,100.0
-0.0288494005799293,65.0,97.5,100.0
0.0205233991146087,65.0,98.0,100.0
0.1390179991722107,65.0,97.5,100.0
0.0402726009488105,65.0,97.0,100.0
-0.0782222971320152,64.5,97.5,100.0
-0.0683476999402046,64.0,98.0,100.0
-0.0584730990231037,64.0,98.0,100.0
-0.0387240014970302,64.0,98.0,100.0
-0.0387240014970302,64.0,97.5,100.0
0.00077429699013,64.0,97.0,100.0
-0.1078459993004798,64.0,97.0,100.0
-0.3645850121974945,64.0,97.0,100.0
-0.0189747996628284,64.0,97.0,100.0
-0.0189747996628284,64.0,97.0,100.0
0.0896454006433487,64.0,97.0,100.0
-0.0387240014970302,64.0,97.0,100.0
-0.0584730990231037,64.0,97.0,100.0
-0.088096797466278,64.0,97.0,100.0
-0.0584730990231037,64.5,97.5,100.0
-0.0288494005799293,65.0,98.0,100.0
-0.0091002704575657,65.0,97.5,100.0
-0.0485985986888408,65.0,97.0,100.0
-0.3448359966278076,65.0,97.0,100.0
0.00077429699013,65.0,97.0,100.0
0.0205233991146087,65.0,97.0,100.0
0.060021698474884,65.0,97.0,100.0
0.0402726009488105,65.0,97.0,100.0
-0.0485985986888408,65.0,97.0,100.0
-0.0782222971320152,64.5,96.5,100.0
-0.0288494005799293,64.0,96.0,100.0
-0.0584730990231037,64.0,96.0,100.0
-0.0387240014970302,64.0,96.0,100.0
0.0205233991146087,64.5,96.5,100.0
-0.0189747996628284,65.0,97.0,100.0
-0.0288494005799293,64.5,97.0,100.0
-0.0485985986888408,64.0,97.0,100.0
-0.088096797466278,64.0,97.0,100.0
0.0501471012830734,64.0,97.0,100.0
-0.0288494005799293,63.5,97.5,100.0
0.0303980000317096,63.0,98.0,100.0
0.0402726009488105,62.5,98.0,100.0
0.0501471012830734,62.0,98.0,100.0
0.0797709003090858,62.0,98.0,100.0
0.1291439980268478,62.0,98.0,100.0
0.0402726009488105,62.0,98.5,100.0
-0.0584730990231037,62.0,99.0,100.0
0.060021698474884,62.0,99.0,100.0
0.1093949973583221,62.0,99.0,100.0
0.0106488997116684,62.0,99.0,100.0
-0.0288494005799293,61.0,99.0,100.0
-0.0683476999402046,60.5,98.5,100.0
-0.0683476999402046,60.0,98.0,100.0
-0.0683476999402046,60.5,98.5,100.0
-0.1078459993004798,61.0,99.0,100.0
-0.1078459993004798,61.0,99.0,100.0
-0.0485985986888408,61.0,99.0,100.0
-0.0387240014970302,61.5,99.0,100.0
-0.0288494005799293,62.0,99.0,100.0
-0.0288494005799293,62.0,99.5,100.0
0.0501471012830734,62.0,100.0,100.0
-0.0683476999402046,62.0,99.5,100.0
-0.0387240014970302,62.0,99.0,100.0
0.5438759922981262,62.333333333333336,99.0,100.0
-0.0683476999402046,62.666666666666664,99.0,100.0
0.00077429699013,63.0,99.0,100.0
-0.0091002704575657,63.0,99.0,100.0
0.0205233991146087,63.0,99.0,100.0
0.060021698474884,62.5,98.5,100.0
0.0698963031172752,62.0,98.0,100.0
0.1291439980268478,62.0,98.0,100.0
-0.0485985986888408,62.0,98.0,100.0
-0.0782222971320152,62.5,98.0,100.0
-0.0683476999402046,63.0,98.0,100.0
-0.1473439931869506,63.0,98.0,100.0
-0.1078459993004798,63.0,98.0,100.0
-0.0485985986888408,63.0,98.5,100.0
-0.0189747996628284,63.0,99.0,100.0
-0.0387240014970302,63.0,98.5,100.0
-0.0189747996628284,63.0,98.0,100.0
0.0303980000317096,63.0,98.5,100.0
-0.0485985986888408,63.0,99.0,100.0
-0.0584730990231037,62.5,98.5,100.0
-0.0288494005799293,62.0,98.0,100.0
-0.0485985986888408,62.0,98.0,100.0
-0.0387240014970302,62.0,98.0,100.0
0.0106488997116684,62.0,98.0,100.0
-0.0288494005799293,62.0,98.0,100.0
0.0698963031172752,62.0,98.0,100.0
0.1686419993638992,62.0,98.0,100.0
0.0205233991146087,62.5,98.0,100.0
-0.0979714021086692,63.0,98.0,100.0
-0.0683476999402046,63.0,98.5,100.0
-0.0584730990231037,63.0,99.0,100.0
0.00077429699013,63.5,99.0,100.0
-0.0584730990231037,64.0,99.0,100.0
-0.0683476999402046,64.5,99.0,100.0
-0.3547100126743316,65.0,99.0,100.0
0.00077429699013,65.0,99.0,100.0
0.0205233991146087,65.0,99.0,100.0
0.00077429699013,65.0,99.0,100.0
0.0896454006433487,65.0,99.0,100.0
0.0402726009488105,64.5,98.5,100.0
-0.0189747996628284,64.0,98.0,100.0
-0.088096797466278,64.0,98.0,100.0
-0.1572189927101135,64.0,98.0,100.0
-0.1177209988236427,63.5,98.0,100.0
-0.0485985986888408,63.0,98.0,100.0
-0.0782222971320152,62.5,98.0,100.0
-0.0782222971320152,62.0,98.0,100.0
-0.0782222971320152,61.5,98.0,100.0
-0.0485985986888408,61.0,98.0,100.0
-0.0683476999402046,61.0,97.5,100.0
-0.0979714021086692,61.0,97.0,100.0
-0.0584730990231037,60.5,97.5,100.0
-0.0584730990231037,60.0,98.0,100.0
-0.0584730990231037,60.0,97.5,100.0
-0.0979714021086692,60.0,97.0,100.0
-0.088096797466278,59.5,97.0,100.0
-0.0979714021086692,59.0,97.0,100.0
-0.0288494005799293,59.0,97.0,100.0
-0.0584730990231037,59.0,97.0,100.0
0.060021698474884,59.0,96.5,100.0
0.119268998503685,59.0,96.0,100.0
0.0896454006433487,58.5,96.0,100.0
0.0106488997116684,58.0,96.0,100.0
0.0205233991146087,58.0,95.5,100.0
0.0303980000317096,58.0,95.0,100.0
0.0106488997116684,58.0,95.0,100.0
0.0106488997116684,58.0,95.0,100.0
-0.0189747996628284,58.0,94.5,100.0
-0.0288494005799293,58.0,94.0,100.0
0.00077429699013,58.0,94.0,100.0
0.00077429699013,58.0,94.0,100.0
-0.0288494005799293,58.0,94.0,100.0
-0.0091002704575657,58.0,94.0,100.0
-0.3349609971046448,58.0,94.0,100.0
-0.1078459993004798,58.0,94.0,100.0
-0.1275950074195861,58.5,93.5,100.0
-0.2065919935703277,59.0,93.0,100.0
-0.3250870108604431,59.0,93.0,100.0
-0.1078459993004798,59.0,93.0,100.0
0.00077429699013,59.0,93.0,100.0
-0.0288494005799293,59.0,93.0,100.0
-0.0091002704575657,59.5,93.5,100.0
0.0205233991146087,60.0,94.0,100.0
-0.0091002704575657,60.0,93.5,100.0
-0.0979714021086692,60.0,93.0,100.0
-0.1177209988236427,60.0,93.0,100.0
0.247639000415802,60.0,93.0,100.0
0.3562589883804321,59.5,92.5,100.0
-0.0683476999402046,59.0,92.0,100.0
-0.0683476999402046,59.0,91.5,100.0
0.178516998887062,59.0,91.0,100.0
0.4253810048103332,58.5,91.0,100.0
0.2772620022296905,58.0,91.0,100.0
-0.2263409942388534,58.5,91.0,100.0
-0.0288494005799293,59.0,91.0,100.0
0.0106488997116684,59.5,90.5,100.0
0.00077429699013,60.0,90.0,100.0
-0.0189747996628284,60.0,90.5,100.0
0.00077429699013,60.0,91.0,100.0
0.0896454006433487,60.5,90.5,100.0
0.1686419993638992,61.0,90.0,100.0
0.0995199978351593,61.5,90.0,100.0
0.060021698474884,62.0,90.0,100.0
-0.0485985986888408,62.0,90.0,100.0
-0.0485985986888408,62.0,90.0,100.0
-0.0683476999402046,62.0,89.5,100.0
-0.0782222971320152,62.0,89.0,100.0
-0.0683476999402046,62.0,89.0,100.0
-0.0387240014970302,62.0,89.0,100.0
-0.0584730990231037,61.5,88.5,100.0
-0.0979714021086692,61.0,88.0,100.0
-0.0683476999402046,61.0,88.0,100.0
-0.0485985986888408,61.0,88.0,100.0
-0.0288494005799293,61.0,88.0,100.0
-0.1078459993004798,61.0,88.0,100.0
-0.0683476999402046,61.0,88.0,100.0
-0.0584730990231037,61.0,88.0,100.0
-0.0288494005799293,61.0,87.5,100.0
-0.0387240014970302,61.0,87.0,100.0
-0.0387240014970302,61.0,87.0,100.0
-0.0288494005799293,61.0,87.0,100.0
0.0501471012830734,61.0,87.0,100.0
-0.0288494005799293,61.0,87.0,100.0
-0.0584730990231037,61.0,87.0,100.0
-0.0485985986888408,61.0,87.0,100.0
0.3167609870433807,61.0,87.0,100.0
-0.0288494005799293,61.0,87.0,100.0
-0.0584730990231037,61.5,87.0,100.0
-0.0189747996628284,62.0,87.0,100.0
0.0106488997116684,62.0,86.5,100.0
0.0106488997116684,62.0,86.0,100.0
-0.0288494005799293,62.0,85.5,100.0
-0.0091002704575657,62.0,85.0,100.0
0.00077429699013,61.5,84.5,100.0
0.0106488997116684,61.0,84.0,100.0
-0.0288494005799293,61.0,83.5,100.0
0.0106488997116684,61.0,83.0,100.0
0.0205233991146087,60.5,83.0,100.0
0.0995199978351593,60.0,83.0,100.0
0.1093949973583221,60.0,83.0,100.0
-0.0485985986888408,60.0,83.0,100.0
-0.088096797466278,60.5,83.5,100.0
-0.0584730990231037,61.0,84.0,100.0
-0.0288494005799293,61.5,83.5,100.0
-0.088096797466278,62.0,83.0,100.0
-0.0091002704575657,63.0,83.5,100.0
-0.3250870108604431,64.0,84.0,100.0
0.0303980000317096,64.0,84.0,100.0
-0.0387240014970302,64.0,84.0,100.0
-0.0387240014970302,63.5,83.0,100.0
-0.0485985986888408,63.0,82.0,100.0
-0.0387240014970302,63.0,82.0,100.0
-0.0782222971320152,63.0,82.0,100.0
0.3463839888572693,62.5,81.5,100.0
0.2278890013694763,62.0,81.0,100.0
-0.3152120113372803,61.5,80.5,100.0
-0.0288494005799293,61.0,80.0,100.0
-0.1078459993004798,61.0,80.0,100.0
-0.0091002704575657,61.0,80.0,100.0
0.0303980000317096,61.0,79.5,100.0
-0.2362149953842163,61.0,79.0,100.0
-0.5423269867897034,62.5,81.0,100.0
0.0402726009488105,64.0,83.0,100.0
0.0303980000317096,66.5,81.5,100.0
0.0402726009488105,69.0,80.0,100.0
0.0501471012830734,67.5,78.5,100.0
0.0106488997116684,66.0,77.0,100.0
0.00077429699013,65.5,77.0,100.0
0.2081400007009506,65.0,77.0,100.0
-0.0584730990231037,63.5,77.0,100.0
-0.0683476999402046,62.0,77.0,100.0
0.1883910000324249,61.5,76.5,100.0
-0.3250870108604431,61.0,76.0,100.0
-0.0091002704575657,65.5,76.5,100.0
-0.0288494005799293,70.0,77.0,100.0
-0.0091002704575657,70.5,77.5,100.0
0.0995199978351593,71.0,78.0,100.0
0.119268998503685,69.0,78.0,100.0
-0.0782222971320152,67.0,78.0,100.0
-0.0683476999402046,65.0,78.0,100.0
-0.0782222971320152,63.0,78.0,100.0
-0.0288494005799293,63.0,78.0,100.0
-0.0485985986888408,63.0,78.0,100.0
-0.0485985986888408,63.0,78.0,100.0
-0.0288494005799293,63.0,78.0,100.0
0.0402726009488105,63.0,78.0,100.0
-0.0584730990231037,63.0,78.0,100.0
0.178516998887062,63.0,78.0,100.0
-0.0288494005799293,63.0,78.0,100.0
-0.0189747996628284,63.0,78.0,100.0
0.0106488997116684,63.0,78.0,100.0
0.0303980000317096,63.0,77.5,100.0
0.1093949973583221,63.0,77.0,100.0
0.119268998503685,63.0,77.5,100.0
0.0205233991146087,63.0,78.0,100.0
-0.0782222971320152,63.0,77.5,100.0
-0.088096797466278,63.0,77.0,100.0
-0.0782222971320152,63.0,77.0,100.0
-0.0288494005799293,63.0,77.0,100.0
-0.0387240014970302,63.0,76.5,100.0
-0.0683476999402046,63.0,76.0,100.0
-0.0584730990231037,62.5,76.0,100.0
0.00077429699013,62.0,76.0,100.0
-0.0485985986888408,62.5,76.0,100.0
0.00077429699013,63.0,76.0,100.0
-0.255964994430542,63.0,76.5,100.0
-0.0189747996628284,63.0,77.0,100.0
0.0205233991146087,63.0,77.0,100.0
-0.0288494005799293,63.0,77.0,100.0
0.0205233991146087,63.0,77.0,100.0
0.0896454006433487,63.0,77.0,100.0
0.119268998503685,63.0,76.5,100.0
-0.0485985986888408,63.0,76.0,100.0
-0.0782222971320152,63.0,76.0,100.0
-0.0782222971320152,63.0,76.0,100.0
-0.0288494005799293,63.0,76.5,100.0
0.0303980000317096,63.0,77.0,100.0
-0.1078459993004798,63.5,77.0,100.0
-0.186842992901802,64.0,77.0,100.0
-0.0288494005799293,64.5,77.0,100.0
0.0402726009488105,65.0,77.0,100.0
0.0995199978351593,65.0,77.0,100.0
0.0501471012830734,65.0,77.0,100.0
-0.0189747996628284,65.5,77.0,100.0
0.0402726009488105,66.0,77.0,100.0
-0.0485985986888408,65.0,76.0,100.0
-0.0782222971320152,64.0,75.0,100.0
-0.0683476999402046,63.5,75.0,100.0
-0.0387240014970302,63.0,75.0,100.0
-0.0485985986888408,62.5,74.5,100.0
-0.088096797466278,62.0,74.0,100.0
-0.0584730990231037,62.0,74.0,100.0
-0.0288494005799293,62.0,74.0,100.0
-0.0288494005799293,62.0,74.0,100.0
0.0106488997116684,62.0,74.0,100.0
-0.0485985986888408,62.0,74.5,100.0
-0.0584730990231037,62.0,75.0,100.0
-0.1967169940471649,62.5,75.0,100.0
-0.0485985986888408,63.0,75.0,100.0
-0.0091002704575657,62.5,75.0,100.0
0.0501471012830734,62.0,75.0,100.0
0.0797709003090858,62.5,75.0,100.0
-0.0387240014970302,63.0,75.0,100.0
-0.0782222971320152,63.5,75.0,100.0
-0.0485985986888408,64.0,75.0,100.0
-0.0387240014970302,64.0,75.0,100.0
-0.0485985986888408,64.0,75.0,100.0
0.0303980000317096,64.0,74.5,100.0
-0.0683476999402046,64.0,74.0,100.0
-0.2757140100002289,64.0,74.5,100.0
-0.0288494005799293,64.0,75.0,100.0
-0.0091002704575657,64.0,74.66666666666667,100.0
0.0205233991146087,64.0,74.33333333333333,100.0
0.0995199978351593,64.0,74.0,100.0
0.0501471012830734,64.5,74.0,100.0
-0.0387240014970302,65.0,74.0,100.0
-0.0683476999402046,64.5,74.0,100.0
-0.0584730990231037,64.0,74.0,100.0
-0.0485985986888408,64.0,74.0,100.0
-0.0683476999402046,64.0,74.0,100.0
-0.0683476999402046,63.5,73.0,100.0
-0.0782222971320152,63.0,72.0,100.0
-0.0288494005799293,62.5,72.5,100.0
0.0402726009488105,62.0,73.0,100.0
-0.0782222971320152,62.0,73.0,100.0
-0.2954629957675934,62.0,73.0,100.0
-0.0189747996628284,62.5,73.0,100.0
0.0501471012830734,63.0,73.0,100.0
0.060021698474884,63.5,73.5,100.0
-0.0683476999402046,64.0,74.0,100.0
-0.0288494005799293,64.5,74.5,100.0
-0.0387240014970302,65.0,75.0,100.0
-0.0387240014970302,65.5,75.0,100.0
0.0106488997116684,66.0,75.0,100.0
-0.088096797466278,66.0,75.0,100.0
-0.0288494005799293,66.0,75.0,100.0
0.00077429699013,66.0,75.0,100.0
0.0205233991146087,66.0,75.0,100.0
0.0896454006433487,65.5,75.0,100.0
-0.0584730990231037,65.0,75.0,100.0
-0.0387240014970302,65.0,75.0,100.0
-0.0782222971320152,65.0,75.0,100.0
-0.0387240014970302,65.5,75.0,100.0
-0.0485985986888408,66.0,75.0,100.0
0.3365100026130676,66.0,75.0,100.0
-0.0683476999402046,66.0,75.0,100.0
-0.0189747996628284,66.0,75.0,100.0
0.0303980000317096,66.0,75.0,100.0
0.0995199978351593,66.0,75.0,100.0
0.0303980000317096,66.0,75.0,100.0
-0.0683476999402046,65.5,74.5,100.0
-0.0584730990231037,65.0,74.0,100.0
-0.0485985986888408,65.0,74.0,100.0
-0.088096797466278,65.0,74.0,100.0
-0.0485985986888408,64.5,74.0,100.0
0.0797709003090858,64.0,74.0,100.0
0.0106488997116684,64.0,74.0,100.0
0.0205233991146087,64.0,74.0,100.0
-0.0683476999402046,64.0,74.0,100.0
0.119268998503685,64.0,74.0,100.0
0.3463839888572693,63.5,73.5,100.0
-0.3448359966278076,63.0,73.0,100.0
-0.0387240014970302,63.0,73.5,100.0
-0.0584730990231037,63.0,74.0,100.0
-0.0091002704575657,62.5,74.0,100.0
0.0205233991146087,62.0,74.0,100.0
-0.0091002704575657,62.0,74.5,100.0
-0.0979714021086692,62.0,75.0,100.0
-0.0584730990231037,62.0,75.5,100.0
-0.0387240014970302,62.0,76.0,100.0
-0.0584730990231037,61.0,75.5,100.0
0.0205233991146087,60.0,75.0,100.0
-0.0387240014970302,59.5,74.5,100.0
-0.0288494005799293,59.0,74.0,100.0
-0.0288494005799293,58.0,74.5,100.0
-0.0387240014970302,57.0,75.0,100.0
-0.0683476999402046,56.5,75.0,100.0
-0.0683476999402046,56.0,75.0,100.0
-0.0387240014970302,56.5,75.5,100.0
-0.0387240014970302,57.0,76.0,100.0
-0.0485985986888408,57.5,76.0,100.0
-0.0584730990231037,58.0,76.0,100.0
-0.0387240014970302,58.0,76.5,100.0
-0.0387240014970302,58.0,77.0,100.0
-0.0683476999402046,58.5,76.5,100.0
-0.0584730990231037,59.0,76.0,100.0
-0.0584730990231037,59.0,76.0,100.0
-0.0387240014970302,59.0,76.0,100.0
-0.0485985986888408,59.0,75.5,100.0
-0.0683476999402046,59.0,75.0,100.0
-0.088096797466278,59.0,75.5,100.0
-0.0387240014970302,59.0,76.0,100.0
-0.0387240014970302,59.0,76.0,100.0
-0.0485985986888408,59.0,76.0,100.0
0.0205233991146087,59.5,76.5,100.0
-0.0387240014970302,60.0,77.0,100.0
-0.0288494005799293,60.5,77.5,100.0
-0.3448359966278076,61.0,78.0,100.0
-0.0091002704575657,61.0,78.5,100.0
-0.0091002704575657,61.0,79.0,100.0
0.00077429699013,61.5,79.5,100.0
-0.3744589984416961,62.0,80.0,100.0
0.0205233991146087,62.5,80.0,100.0
0.0303980000317096,63.0,80.0,100.0
-0.3547100126743316,62.5,79.5,100.0
-0.4139580130577087,62.0,79.0,100.0
-0.265839010477066,61.0,79.0,100.0
-0.1769679933786392,60.0,79.0,100.0
0.1883910000324249,60.0,79.0,100.0
-0.0584730990231037,60.0,79.0,100.0
-0.0091002704575657,59.5,78.5,100.0
-0.0387240014970302,59.0,78.0,100.0
-0.0387240014970302,59.0,78.5,100.0
-0.0387240014970302,59.0,79.0,100.0
-0.0782222971320152,58.5,78.5,100.0
-0.0584730990231037,58.0,78.0,100.0
-0.0091002704575657,57.5,78.0,100.0
0.0698963031172752,57.0,78.0,100.0
-0.0485985986888408,57.5,78.5,100.0
-0.0782222971320152,58.0,79.0,100.0
-0.3645850121974945,58.5,80.0,100.0
0.0797709003090858,59.0,81.0,100.0
-0.0189747996628284,60.0,82.0,100.0
-0.0387240014970302,61.0,83.0,100.0
-0.0683476999402046,62.0,83.5,100.0
0.1883910000324249,63.0,84.0,100.0
0.0303980000317096,63.0,83.5,100.0
-0.088096797466278,63.0,83.0,100.0
-0.0584730990231037,63.0,83.0,100.0
-0.0485985986888408,63.0,83.0,100.0
-0.0288494005799293,63.0,83.0,100.0
-0.0782222971320152,63.0,83.0,100.0
-0.0584730990231037,62.5,82.5,100.0
-0.0387240014970302,62.0,82.0,100.0
-0.0288494005799293,62.0,81.5,100.0
-0.0387240014970302,62.0,81.0,100.0
-0.0387240014970302,61.0,80.5,100.0
-0.0189747996628284,60.0,80.0,100.0
-0.0485985986888408,59.5,80.0,100.0
-0.0387240014970302,59.0,80.0,100.0
-0.088096797466278,59.0,80.0,100.0
-0.088096797466278,59.0,80.0,100.0
-0.0683476999402046,59.5,80.5,100.0
