ECG,HR,MAP,SPO2
-0.0485985986888408,69.0,115.0,97.0
-0.0683476999402046,69.0,115.0,96.5
-0.0189747996628284,69.0,115.0,96.0
0.0205233991146087,69.0,115.5,96.0
-0.0387240014970302,69.0,116.0,96.0
-0.0683476999402046,69.5,115.5,96.5
-0.0979714021086692,70.0,115.0,97.0
-0.1078459993004798,70.0,115.0,97.0
-0.2362149953842163,70.0,115.0,97.0
-0.0485985986888408,69.5,114.5,96.5
0.1390179991722107,69.0,114.0,96.0
-0.0584730990231037,69.0,114.0,96.5
-0.0979714021086692,69.0,114.0,97.0
-0.0485985986888408,69.0,113.5,97.5
-0.088096797466278,69.0,113.0,98.0
0.0205233991146087,68.5,112.5,97.5
0.060021698474884,68.0,112.0,97.0
-0.0485985986888408,67.5,111.5,97.0
-0.0189747996628284,67.0,111.0,97.0
0.0501471012830734,66.5,111.0,97.5
0.1883910000324249,66.0,111.0,98.0
-0.0387240014970302,66.0,110.5,97.5
-0.0288494005799293,66.0,110.0,97.0
-0.1769679933786392,65.5,110.0,97.5
0.0896454006433487,65.0,110.0,98.0
-0.0091002704575657,65.0,109.5,97.5
0.0698963031172752,65.0,109.0,97.0
-0.0387240014970302,65.5,109.0,97.5
0.0205233991146087,66.0,109.0,98.0
0.1982659995555877,66.0,109.0,98.0
-0.0584730990231037,66.0,109.0,98.0
-0.0683476999402046,66.0,109.0,97.5
-0.0387240014970302,66.0,109.0,97.0
0.0698963031172752,66.5,109.0,97.5
-0.088096797466278,67.0,109.0,98.0
-0.0485985986888408,67.0,109.0,98.5
0.0205233991146087,67.0,109.0,99.0
0.1982659995555877,67.0,109.0,98.5
-0.1275950074195861,67.0,109.0,98.0
-0.0288494005799293,67.0,109.0,98.5
-0.0189747996628284,67.0,109.0,99.0
0.00077429699013,67.0,108.5,99.0
-0.0683476999402046,67.0,108.0,99.0
-0.3349609971046448,67.0,108.0,99.5
-0.0979714021086692,67.0,108.0,100.0
0.1587669998407364,66.5,108.0,99.5
0.119268998503685,66.0,108.0,99.0
0.0106488997116684,66.0,108.0,99.0
