ECG,HR,MAP,SPO2
0.0205233991146087,65.0,96.0,100.0
0.1488929986953735,65.0,96.0,100.0
0.0303980000317096,64.5,96.0,100.0
0.0205233991146087,64.0,96.0,100.0
0.0698963031172752,64.5,96.0,100.0
0.0995199978351593,65.0,96.0,100.0
0.0501471012830734,65.0,96.0,100.0
0.0303980000317096,65.0,96.0,100.0
0.0501471012830734,65.0,96.0,100.0
0.0501471012830734,65.0,96.0,100.0
0.119268998503685,65.0,96.0,100.0
0.0303980000317096,65.0,96.0,100.0
-0.0288494005799293,65.0,96.0,100.0
0.00077429699013,65.0,96.0,100.0
0.0205233991146087,65.0,96.0,100.0
0.060021698474884,65.0,96.0,100.0
0.1093949973583221,65.0,96.5,100.0
0.0995199978351593,65.0,97.0,100.0
0.0995199978351593,64.5,96.5,100.0
0.060021698474884,64.0,96.0,100.0
0.0402726009488105,64.0,96.5,100.0
0.0402726009488105,64.0,97.0,100.0
0.0402726009488105,64.0,96.5,100.0
0.0501471012830734,64.0,96.0,100.0
0.0501471012830734,63.5,96.0,100.0
0.1587669998407364,63.0,96.0,100.0
0.0303980000317096,63.0,96.5,100.0
0.0106488997116684,63.0,97.0,100.0
0.0205233991146087,63.0,96.5,100.0
0.00077429699013,63.0,96.0,100.0
0.00077429699013,63.0,96.0,100.0
0.0402726009488105,63.0,96.0,100.0
0.0797709003090858,63.0,95.5,100.0
0.1488929986953735,63.0,95.0,100.0
0.1093949973583221,63.0,95.0,100.0
0.0896454006433487,63.0,95.0,100.0
0.0698963031172752,63.0,94.5,100.0
0.1093949973583221,63.0,94.0,100.0
0.060021698474884,62.5,94.0,100.0
0.0303980000317096,62.0,94.0,100.0
0.0303980000317096,62.0,94.0,100.0
0.0501471012830734,62.0,94.0,100.0
0.0698963031172752,62.5,94.5,100.0
0.0896454006433487,63.0,95.0,100.0
0.0205233991146087,63.0,95.0,100.0
0.0106488997116684,63.0,95.0,100.0
0.3858830034732818,63.0,95.5,100.0
0.0402726009488105,63.0,96.0,100.0
0.0501471012830734,63.0,95.5,100.0
0.0205233991146087,63.0,95.0,100.0
0.0501471012830734,63.0,95.5,100.0
0.0106488997116684,63.0,96.0,100.0
0.0698963031172752,63.0,95.5,100.0
0.1093949973583221,63.0,95.0,100.0
0.1390179991722107,62.5,95.0,100.0
0.1093949973583221,62.0,95.0,100.0
0.119268998503685,62.0,95.5,100.0
0.1587669998407364,62.0,96.0,100.0
0.119268998503685,62.0,95.5,100.0
0.0501471012830734,62.0,95.0,100.0
0.0402726009488105,61.5,95.0,100.0
0.0303980000317096,61.0,95.0,100.0
0.0501471012830734,61.0,95.0,100.0
0.0303980000317096,61.0,95.0,100.0
0.060021698474884,61.0,94.5,100.0
0.060021698474884,61.0,94.0,100.0
0.0205233991146087,61.0,94.0,100.0
0.0303980000317096,61.0,94.0,100.0
0.0501471012830734,61.0,94.0,100.0
0.0402726009488105,61.0,94.0,100.0
0.060021698474884,61.0,94.0,100.0
0.0501471012830734,61.0,94.0,100.0
0.1390179991722107,61.0,94.5,100.0
0.0402726009488105,61.0,95.0,100.0
0.00077429699013,61.0,94.5,100.0
0.2673879861831665,61.0,94.0,100.0
0.0501471012830734,61.5,94.5,100.0
0.0303980000317096,62.0,95.0,100.0
0.060021698474884,62.0,95.0,100.0
0.0797709003090858,62.0,95.0,100.0
0.1093949973583221,62.5,95.0,100.0
0.1291439980268478,63.0,95.0,100.0
0.0995199978351593,63.0,95.0,100.0
0.0698963031172752,63.0,95.0,100.0
0.1093949973583221,63.0,94.5,100.0
0.0797709003090858,63.0,94.0,100.0
0.0205233991146087,63.0,93.5,100.0
0.0106488997116684,63.0,93.0,100.0
0.0501471012830734,62.5,92.5,100.0
0.0501471012830734,62.0,92.0,100.0
0.0402726009488105,62.0,92.0,100.0
0.0501471012830734,62.0,92.0,100.0
0.060021698474884,62.0,91.5,100.0
0.060021698474884,62.0,91.0,100.0
0.060021698474884,61.5,90.5,100.0
0.0501471012830734,61.0,90.0,100.0
0.060021698474884,61.0,90.0,100.0
0.119268998503685,61.0,90.0,100.0
0.0797709003090858,61.0,89.5,100.0
0.0501471012830734,61.0,89.0,100.0
0.0106488997116684,61.0,89.0,100.0
-0.0189747996628284,61.0,89.0,100.0
0.0106488997116684,61.0,89.5,100.0
0.0698963031172752,61.0,90.0,100.0
0.0402726009488105,61.0,90.0,100.0
0.0698963031172752,61.0,90.0,100.0
0.0303980000317096,61.0,90.5,100.0
0.00077429699013,61.0,91.0,100.0
0.0402726009488105,61.0,91.0,100.0
0.0303980000317096,61.0,91.0,100.0
0.060021698474884,61.0,91.0,100.0
0.060021698474884,61.0,91.0,100.0
0.00077429699013,61.0,90.5,100.0
0.0303980000317096,61.0,90.0,100.0
0.0106488997116684,60.5,90.0,100.0
0.0402726009488105,60.0,90.0,100.0
0.060021698474884,60.0,90.5,100.0
0.0402726009488105,60.0,91.0,100.0
0.0797709003090858,60.0,91.0,100.0
0.0698963031172752,60.0,91.0,100.0
0.0797709003090858,60.0,91.0,100.0
0.1093949973583221,60.0,91.0,100.0
0.0896454006433487,60.0,91.0,100.0
0.0995199978351593,60.0,91.0,100.0
0.0896454006433487,60.0,91.0,100.0
0.1093949973583221,60.0,91.0,100.0
0.0995199978351593,60.0,91.5,100.0
0.0797709003090858,60.0,92.0,100.0
0.0698963031172752,60.5,92.0,100.0
0.0797709003090858,61.0,92.0,100.0
0.0698963031172752,61.0,92.5,100.0
0.0501471012830734,61.0,93.0,100.0
0.0303980000317096,61.0,93.0,100.0
0.0501471012830734,61.0,93.0,100.0
0.0501471012830734,61.0,93.5,100.0
0.0501471012830734,61.0,94.0,100.0
0.0402726009488105,61.5,94.5,100.0
0.0303980000317096,62.0,95.0,100.0
0.0995199978351593,61.5,95.0,100.0
0.0896454006433487,61.0,95.0,100.0
0.0106488997116684,61.5,95.5,100.0
0.3068859875202179,62.0,96.0,100.0
0.0303980000317096,62.0,96.0,100.0
0.0106488997116684,62.0,96.0,100.0
0.0698963031172752,62.5,96.0,100.0
0.0797709003090858,63.0,96.0,100.0
0.119268998503685,63.5,96.0,100.0
0.0797709003090858,64.0,96.0,100.0
0.0797709003090858,63.5,95.5,100.0
0.060021698474884,63.0,95.0,100.0
0.0501471012830734,63.0,95.0,100.0
0.0501471012830734,63.0,95.0,100.0
0.0501471012830734,63.0,94.5,100.0
0.060021698474884,63.0,94.0,100.0
0.0501471012830734,62.5,93.5,100.0
0.0501471012830734,62.0,93.0,100.0
0.060021698474884,62.0,93.0,100.0
0.0303980000317096,62.0,93.0,100.0
0.060021698474884,61.5,92.5,100.0
0.1390179991722107,61.0,92.0,100.0
0.0896454006433487,61.5,92.0,100.0
0.0303980000317096,62.0,92.0,100.0
0.1390179991722107,62.0,92.0,100.0
0.0402726009488105,62.0,92.0,100.0
0.00077429699013,62.0,92.0,100.0
0.0106488997116684,62.0,92.0,100.0
-0.0189747996628284,62.5,92.0,100.0
0.0896454006433487,63.0,92.0,100.0
0.0797709003090858,63.0,92.0,100.0
0.0501471012830734,63.0,92.0,100.0
0.060021698474884,63.0,92.0,100.0
0.0402726009488105,63.0,92.0,100.0
0.0106488997116684,63.0,92.5,100.0
0.0205233991146087,63.0,93.0,100.0
0.1686419993638992,63.0,93.0,100.0
0.0501471012830734,63.0,93.0,100.0
0.0501471012830734,63.0,93.5,100.0
0.1390179991722107,63.0,94.0,100.0
0.0205233991146087,63.0,94.0,100.0
0.0106488997116684,63.0,94.0,100.0
0.0106488997116684,63.0,94.0,100.0
0.3266350030899048,63.0,94.0,100.0
0.0205233991146087,63.0,94.0,100.0
0.0205233991146087,63.0,94.0,100.0
0.0402726009488105,63.0,94.0,100.0
0.0896454006433487,63.0,94.0,100.0
0.119268998503685,63.0,94.5,100.0
0.1093949973583221,63.0,95.0,100.0
0.0995199978351593,62.5,95.0,100.0
0.0896454006433487,62.0,95.0,100.0
0.0698963031172752,62.5,95.5,100.0
0.00077429699013,63.0,96.0,100.0
0.0402726009488105,62.5,95.5,100.0
0.060021698474884,62.0,95.0,100.0
0.0698963031172752,62.5,94.0,100.0
0.060021698474884,63.0,93.0,100.0
-0.1177209988236427,62.0,93.0,100.0
0.0402726009488105,61.0,93.0,100.0
0.0995199978351593,60.5,93.0,100.0
0.0698963031172752,60.0,93.0,100.0
0.0501471012830734,60.0,93.0,100.0
0.0303980000317096,60.0,93.0,100.0
0.0106488997116684,59.5,93.5,100.0
0.0106488997116684,59.0,94.0,100.0
0.0402726009488105,59.5,93.5,100.0
-0.0091002704575657,60.0,93.0,100.0
0.0501471012830734,60.0,93.5,100.0
0.0501471012830734,60.0,94.0,100.0
0.0501471012830734,60.0,93.5,100.0
0.060021698474884,60.0,93.0,100.0
0.0501471012830734,60.0,92.5,100.0
0.0402726009488105,60.0,92.0,100.0
0.0205233991146087,60.0,92.0,100.0
0.0402726009488105,60.0,92.0,100.0
0.0501471012830734,60.0,92.0,100.0
0.0501471012830734,60.0,92.0,100.0
0.060021698474884,60.0,92.5,100.0
0.0205233991146087,60.0,93.0,100.0
0.0698963031172752,60.0,93.0,100.0
0.1093949973583221,60.0,93.0,100.0
0.1587669998407364,60.5,93.0,100.0
0.0797709003090858,61.0,93.0,100.0
0.0106488997116684,61.0,93.0,100.0
0.00077429699013,61.0,93.0,100.0
0.060021698474884,61.0,92.5,100.0
0.0303980000317096,61.0,92.0,100.0
0.0303980000317096,61.5,92.5,100.0
0.2278890013694763,62.0,93.0,100.0
0.060021698474884,61.5,93.0,100.0
0.2871370017528534,61.0,93.0,100.0
0.060021698474884,61.0,93.0,100.0
0.0402726009488105,61.0,93.0,100.0
0.0106488997116684,61.0,93.0,100.0
0.0106488997116684,61.0,93.0,100.0
0.0205233991146087,60.5,93.0,100.0
0.0205233991146087,60.0,93.0,100.0
0.0106488997116684,60.5,93.0,100.0
-0.0091002704575657,61.0,93.0,100.0
0.0501471012830734,60.5,92.5,100.0
0.0501471012830734,60.0,92.0,100.0
0.0501471012830734,60.0,92.0,100.0
0.0501471012830734,60.0,92.0,100.0
0.060021698474884,60.5,92.5,100.0
0.1093949973583221,61.0,93.0,100.0
0.1093949973583221,60.5,93.0,100.0
0.1390179991722107,60.0,93.0,100.0
0.119268998503685,60.5,93.5,100.0
0.0896454006433487,61.0,94.0,100.0
0.1291439980268478,61.0,93.5,100.0
0.0896454006433487,61.0,93.0,100.0
0.1390179991722107,61.0,93.0,100.0
0.119268998503685,61.0,93.0,100.0
0.060021698474884,61.0,93.0,100.0
0.060021698474884,61.0,93.0,100.0
0.0402726009488105,61.0,93.0,100.0
0.0402726009488105,61.0,93.0,100.0
0.060021698474884,61.0,93.5,100.0
0.060021698474884,61.0,94.0,100.0
0.060021698474884,61.0,94.0,100.0
0.0698963031172752,61.0,94.0,100.0
0.0995199978351593,61.5,94.0,100.0
0.1587669998407364,62.0,94.0,100.0
0.0205233991146087,62.0,93.5,100.0
0.0205233991146087,62.0,93.0,100.0
0.0205233991146087,62.0,93.0,100.0
0.3266350030899048,62.0,93.0,100.0
-0.0485985986888408,62.0,93.0,100.0
0.0797709003090858,62.0,93.0,100.0
0.0698963031172752,62.0,92.5,100.0
0.060021698474884,62.0,92.0,100.0
0.0797709003090858,62.0,92.0,100.0
0.0698963031172752,62.0,92.0,100.0
0.1488929986953735,62.0,92.0,100.0
0.119268998503685,62.0,92.0,100.0
0.060021698474884,62.0,91.5,100.0
-0.0288494005799293,62.0,91.0,100.0
0.0205233991146087,62.0,91.5,100.0
0.0402726009488105,62.0,92.0,100.0
0.0303980000317096,62.0,91.5,100.0
0.0402726009488105,62.0,91.0,100.0
0.0303980000317096,62.0,91.0,100.0
0.0501471012830734,62.0,91.0,100.0
0.0106488997116684,62.0,91.0,100.0
0.0501471012830734,62.0,91.0,100.0
0.0501471012830734,61.5,90.5,100.0
0.0501471012830734,61.0,90.0,100.0
0.0797709003090858,61.5,90.5,100.0
0.0896454006433487,62.0,91.0,100.0
0.0106488997116684,61.5,91.5,100.0
0.0205233991146087,61.0,92.0,100.0
0.0106488997116684,61.5,92.5,100.0
0.0797709003090858,62.0,93.0,100.0
0.0205233991146087,62.0,93.5,100.0
0.0501471012830734,62.0,94.0,100.0
0.0995199978351593,62.0,93.5,100.0
0.0995199978351593,62.0,93.0,100.0
0.0698963031172752,62.0,93.0,100.0
0.0698963031172752,62.0,93.0,100.0
0.1291439980268478,62.0,93.0,100.0
0.0995199978351593,62.0,93.0,100.0
0.0797709003090858,62.0,93.5,100.0
0.0402726009488105,62.0,94.0,100.0
0.0501471012830734,62.0,94.0,100.0
0.0501471012830734,62.0,94.0,100.0
0.0501471012830734,62.0,94.0,100.0
0.060021698474884,62.0,94.0,100.0
0.0501471012830734,62.0,94.0,100.0
0.0402726009488105,62.0,94.0,100.0
0.0501471012830734,62.0,93.5,100.0
0.060021698474884,62.0,93.0,100.0
0.1587669998407364,62.0,92.5,100.0
0.060021698474884,62.0,92.0,100.0
0.00077429699013,62.0,91.5,100.0
0.0205233991146087,62.0,91.0,100.0
0.0402726009488105,62.0,91.0,100.0
0.297010987997055,62.0,91.0,100.0
0.0402726009488105,62.0,91.0,100.0
0.00077429699013,62.0,91.0,100.0
0.0205233991146087,62.0,90.5,100.0
0.0402726009488105,62.0,90.0,100.0
0.0797709003090858,62.0,90.0,100.0
0.0896454006433487,62.0,90.0,100.0
0.0698963031172752,62.0,90.0,100.0
0.0896454006433487,62.0,90.0,100.0
0.0698963031172752,61.5,89.5,100.0
0.1093949973583221,61.0,89.0,100.0
0.1093949973583221,61.5,89.5,100.0
-0.1078459993004798,62.0,90.0,100.0
-0.4238319993019104,61.5,90.0,100.0
0.060021698474884,61.0,90.0,100.0
0.0797709003090858,61.0,91.0,100.0
0.119268998503685,61.0,92.0,100.0
0.00077429699013,61.5,92.5,100.0
0.060021698474884,62.0,93.0,100.0
0.060021698474884,62.0,93.0,100.0
0.0501471012830734,62.0,93.0,100.0
0.0501471012830734,62.0,93.5,100.0
0.0501471012830734,62.0,94.0,100.0
0.119268998503685,62.0,93.5,100.0
0.1093949973583221,62.0,93.0,100.0
0.1488929986953735,62.0,93.0,100.0
0.1587669998407364,62.0,93.0,100.0
0.0896454006433487,62.0,93.5,100.0
0.0402726009488105,62.0,94.0,100.0
0.0501471012830734,61.5,93.5,100.0
0.0205233991146087,61.0,93.0,100.0
0.0106488997116684,61.0,92.5,100.0
0.00077429699013,61.0,92.0,100.0
0.3661330044269562,60.5,91.5,100.0
0.0797709003090858,60.0,91.0,100.0
0.0303980000317096,60.5,91.0,100.0
0.0501471012830734,61.0,91.0,100.0
0.0402726009488105,61.0,91.5,100.0
0.0501471012830734,61.0,92.0,100.0
0.060021698474884,61.0,92.0,100.0
0.060021698474884,61.0,92.0,100.0
0.0797709003090858,61.5,93.0,100.0
0.1093949973583221,62.0,94.0,100.0
0.1488929986953735,61.5,93.5,100.0
0.0995199978351593,61.0,93.0,100.0
0.0698963031172752,61.0,93.0,100.0
0.0698963031172752,61.0,93.0,100.0
0.0501471012830734,60.5,92.5,100.0
0.0698963031172752,60.0,92.0,100.0
0.0698963031172752,60.0,92.0,100.0
0.0797709003090858,60.0,92.0,100.0
0.0797709003090858,60.0,92.0,100.0
0.0995199978351593,60.0,92.0,100.0
0.0698963031172752,60.0,92.0,100.0
0.1390179991722107,60.0,92.0,100.0
0.0501471012830734,60.0,92.5,100.0
0.0402726009488105,60.0,93.0,100.0
0.0303980000317096,60.5,93.0,100.0
0.0501471012830734,61.0,93.0,100.0
0.0303980000317096,61.0,93.5,100.0
0.0501471012830734,61.0,94.0,100.0
0.060021698474884,61.5,94.5,100.0
0.0303980000317096,62.0,95.0,100.0
0.2575129866600036,62.0,95.0,100.0
0.00077429699013,62.0,95.0,100.0
0.0501471012830734,62.5,95.5,100.0
0.0995199978351593,63.0,96.0,100.0
0.0501471012830734,63.5,96.5,100.0
0.0501471012830734,64.0,97.0,100.0
0.0501471012830734,64.5,97.0,100.0
0.0797709003090858,65.0,97.0,100.0
0.0106488997116684,65.5,97.0,100.0
0.0797709003090858,66.0,97.0,100.0
0.0303980000317096,66.0,96.5,100.0
0.1093949973583221,66.0,96.0,100.0
0.1093949973583221,66.5,96.0,100.0
0.0402726009488105,67.0,96.0,100.0
0.0402726009488105,67.0,95.5,100.0
0.0205233991146087,67.0,95.0,100.0
0.3661330044269562,67.5,95.0,100.0
-0.0288494005799293,68.0,95.0,100.0
0.0797709003090858,68.0,95.0,100.0
0.060021698474884,68.0,95.0,100.0
0.0402726009488105,68.0,95.0,100.0
0.1093949973583221,68.0,95.0,100.0
0.0106488997116684,68.0,95.0,100.0
0.0106488997116684,68.0,95.0,100.0
0.0797709003090858,68.5,95.0,100.0
0.0797709003090858,69.0,95.0,100.0
0.0402726009488105,69.0,95.5,100.0
0.060021698474884,69.0,96.0,100.0
0.00077429699013,69.0,96.0,100.0
0.0501471012830734,69.0,96.0,100.0
