ECG,HR,MAP,SPO2
0.9487329721450806,107.0,59.0,99.0
-0.8188149929046631,107.0,59.0,99.0
-0.4929539859294891,107.0,59.0,99.0
0.2673879861831665,107.0,59.0,99.0
-1.0854300260543823,119.0,59.0,99.0
0.7314929962158203,131.0,59.0,99.0
0.1291439980268478,131.0,59.0,99.0
-0.6706960201263428,131.0,59.0,99.0
-0.384333997964859,131.0,59.0,99.0
0.4648790061473846,131.0,59.0,99.0
1.2054699659347534,131.0,59.0,99.0
0.4253810048103332,131.0,59.0,99.0
0.5932480096817017,132.0,59.0,99.5
-0.0979714021086692,133.0,59.0,100.0
-0.4139580130577087,133.0,59.0,100.0
-0.088096797466278,133.0,59.0,100.0
0.2772620022296905,115.5,59.0,100.0
-0.0683476999402046,98.0,59.0,100.0
-0.7003200054168701,98.0,59.0,100.0
0.119268998503685,98.0,59.0,100.0
0.0205233991146087,92.0,59.0,100.0
0.4155060052871704,86.0,59.0,100.0
0.4056319892406463,87.5,59.0,100.0
-0.3448359966278076,89.0,59.0,100.0
0.0501471012830734,115.0,59.0,100.0
2.48917007446289,141.0,59.0,100.0
-0.1670929938554763,140.0,59.0,100.0
1.3437199592590332,139.0,59.0,100.0
-0.5620759725570679,135.0,59.0,100.0
2.2818000316619873,131.0,59.0,100.0
-0.9866830110549928,125.0,59.0,100.0
1.689329981803894,119.0,59.0,100.0
-0.6213240027427673,119.0,59.0,100.0
2.7458999156951904,119.0,59.0,100.0
-0.897812008857727,119.5,59.0,100.0
-0.8879370093345642,120.0,59.0,100.0
-0.1572189927101135,120.0,59.0,100.0
-0.4732050001621246,120.0,59.0,100.0
-1.1940499544143677,120.0,59.0,100.0
-0.6805710196495056,120.0,59.0,100.0
-0.4435810148715973,120.0,59.0,100.0
-1.4804099798202517,120.0,59.0,100.0
1.165969967842102,125.5,59.0,100.0
0.4451299905776977,131.0,59.0,100.0
0.8993600010871887,125.5,59.0,100.0
-0.6410729885101318,120.0,59.0,100.0
0.9487329721450806,120.0,59.0,100.0
2.2818000316619873,120.0,59.0,100.0
0.1686419993638992,120.0,59.0,100.0
0.0698963031172752,120.0,59.0,100.0
-0.2263409942388534,120.0,59.0,100.0
-0.2757140100002289,120.0,59.0,100.0
-0.1967169940471649,120.0,59.0,100.0
0.3957569897174835,120.0,59.0,100.0
-0.1572189927101135,119.5,59.0,100.0
-3.791059970855713,119.0,59.0,100.0
5.145430088043213,106.0,59.0,100.0
0.4550049901008606,93.0,59.0,100.0
-0.1473439931869506,93.0,59.0,100.0
0.9388579726219176,93.0,59.0,100.0
1.7584500312805176,93.0,59.0,100.0
1.5313299894332886,93.0,59.0,100.0
4.543079853057861,93.0,59.0,100.0
5.145430088043213,93.0,59.0,100.0
-0.088096797466278,93.0,59.0,100.0
-0.0782222971320152,93.0,59.0,100.0
0.8104889988899231,93.0,59.0,100.0
0.9586079716682434,93.0,59.0,100.0
-0.7595679759979248,93.0,59.0,100.0
3.4272499084472656,93.0,59.0,100.0
1.1561000347137451,93.0,59.0,99.5
-0.3645850121974945,93.0,59.0,99.0
0.3858830034732818,93.0,59.0,99.5
2.824899911880493,93.0,59.0,100.0
-1.4409099817276,92.91666666666669,59.0,100.0
-1.4705400466918943,92.83333333333331,59.0,100.0
-1.3915400505065918,92.75,59.0,100.0
-0.4732050001621246,92.66666666666669,59.0,100.0
-0.3250870108604431,92.58333333333331,59.0,100.0
0.1093949973583221,92.5,59.0,100.0
0.1883910000324249,92.41666666666669,59.0,100.0
