ECG,HR,MAP,SPO2
-0.0387240014970302,75.0,65.0,100.0
0.060021698474884,75.0,65.0,100.0
-0.0782222971320152,75.5,65.0,100.0
0.1488929986953735,76.0,65.0,100.0
-0.0387240014970302,76.0,65.0,100.0
-0.0979714021086692,76.0,65.0,100.0
-0.088096797466278,76.0,65.5,100.0
0.0402726009488105,76.0,66.0,100.0
0.00077429699013,76.0,65.5,100.0
0.6919940114021301,76.0,65.0,100.0
-0.0091002704575657,75.5,65.0,100.0
-0.0288494005799293,75.0,65.0,100.0
-0.0189747996628284,75.0,65.0,100.0
-0.1769679933786392,75.0,65.0,100.0
0.0797709003090858,75.0,65.0,100.0
-0.0387240014970302,75.0,65.0,100.0
0.0402726009488105,75.0,65.0,100.0
-0.0683476999402046,75.0,65.0,100.0
0.1488929986953735,75.0,65.0,100.0
-0.0979714021086692,75.0,65.0,100.0
-0.0782222971320152,75.0,65.0,100.0
-0.0387240014970302,75.0,65.0,100.0
0.0797709003090858,75.0,65.0,100.0
-0.0584730990231037,75.0,65.0,100.0
0.0995199978351593,75.0,65.0,100.0
-0.0091002704575657,75.0,65.0,100.0
-0.186842992901802,75.0,65.0,100.0
-0.0288494005799293,75.0,65.0,100.0
-0.2065919935703277,75.0,65.0,100.0
0.00077429699013,75.0,65.0,100.0
-0.0189747996628284,75.0,65.0,100.0
0.1291439980268478,75.0,65.0,100.0
-0.088096797466278,75.0,65.0,100.0
0.119268998503685,75.0,65.0,100.0
-0.1177209988236427,75.0,65.0,100.0
-0.2263409942388534,75.0,65.0,100.0
-0.3152120113372803,75.0,65.0,100.0
0.0797709003090858,75.0,65.0,100.0
-0.0091002704575657,75.0,64.5,100.0
-0.088096797466278,75.0,64.0,100.0
-0.0288494005799293,75.0,64.0,100.0
-0.0189747996628284,75.0,64.0,100.0
-0.0485985986888408,75.0,64.0,100.0
-0.2065919935703277,75.0,64.0,100.0
0.00077429699013,75.0,64.0,100.0
-0.0387240014970302,75.0,64.0,100.0
-0.0091002704575657,75.0,64.0,100.0
0.00077429699013,75.0,64.0,100.0
0.1587669998407364,75.0,64.0,100.0
-0.0485985986888408,75.0,64.0,100.0
-0.0189747996628284,75.0,64.0,100.0
-0.0683476999402046,75.0,64.0,100.0
0.1587669998407364,75.0,64.0,100.0
-0.0584730990231037,75.0,64.0,100.0
-0.0782222971320152,75.0,64.0,100.0
-0.0683476999402046,75.0,64.0,100.0
-0.0091002704575657,75.0,64.5,100.0
-0.0288494005799293,75.0,65.0,100.0
0.6031230092048645,75.0,64.5,100.0
-0.0189747996628284,75.0,64.0,100.0
0.0205233991146087,75.0,64.5,100.0
0.0106488997116684,75.0,65.0,100.0
-0.1473439931869506,75.5,65.0,100.0
0.060021698474884,76.0,65.0,100.0
-0.0387240014970302,76.0,65.0,100.0
-0.0288494005799293,76.0,65.0,100.0
-0.1078459993004798,76.0,65.0,100.0
0.1488929986953735,76.0,65.0,100.0
-0.0091002704575657,76.0,65.0,100.0
0.119268998503685,76.0,65.0,100.0
-0.0485985986888408,76.0,65.0,100.0
0.00077429699013,76.0,65.0,100.0
-0.0584730990231037,76.0,65.0,100.0
-0.2362149953842163,76.0,65.0,100.0
0.0797709003090858,76.0,65.0,100.0
-0.0979714021086692,76.0,65.0,100.0
0.1686419993638992,76.0,65.0,100.0
-0.0979714021086692,76.0,65.0,100.0
0.0896454006433487,76.0,65.0,100.0
-0.0782222971320152,76.0,65.0,100.0
-0.2757140100002289,75.5,65.0,100.0
-0.0782222971320152,75.0,65.0,100.0
0.0797709003090858,75.0,65.0,100.0
-0.088096797466278,75.0,65.0,100.0
0.6821200251579285,75.5,65.0,100.0
-0.0189747996628284,76.0,65.0,100.0
-0.0979714021086692,76.0,65.0,100.0
-0.0387240014970302,76.0,65.0,100.0
-0.0979714021086692,76.0,64.5,100.0
0.0501471012830734,76.0,64.0,100.0
-0.088096797466278,76.0,64.5,100.0
0.0106488997116684,76.0,65.0,100.0
-0.1177209988236427,75.5,65.0,100.0
0.1093949973583221,75.0,65.0,100.0
-0.1078459993004798,75.5,65.0,100.0
-0.0782222971320152,76.0,65.0,100.0
-0.0387240014970302,76.0,65.0,100.0
0.0205233991146087,76.0,65.0,100.0
-0.0288494005799293,76.0,65.0,100.0
0.4747540056705475,76.0,65.0,100.0
0.0106488997116684,75.5,65.0,100.0
-0.0485985986888408,75.0,65.0,100.0
0.0106488997116684,75.0,64.5,100.0
-0.137470006942749,75.0,64.0,100.0
0.0995199978351593,75.0,64.0,100.0
-0.0485985986888408,75.0,64.0,100.0
-0.0091002704575657,75.0,64.0,100.0
-0.0485985986888408,75.0,64.0,100.0
0.1587669998407364,75.0,64.0,100.0
-0.0683476999402046,75.0,64.0,100.0
-0.088096797466278,75.0,64.0,100.0
-0.0387240014970302,75.0,64.0,100.0
0.0106488997116684,75.0,64.5,100.0
-0.0782222971320152,75.0,65.0,100.0
0.4648790061473846,75.0,64.5,100.0
0.00077429699013,75.0,64.0,100.0
-0.0979714021086692,75.0,64.5,100.0
0.1982659995555877,75.0,65.0,100.0
-0.3942089974880218,75.0,64.5,100.0
-0.0584730990231037,75.0,64.0,100.0
-0.0584730990231037,75.0,64.5,100.0
0.0501471012830734,75.0,65.0,100.0
-0.088096797466278,75.0,65.0,100.0
0.0896454006433487,75.0,65.0,100.0
-0.0288494005799293,75.0,65.0,100.0
0.0501471012830734,75.0,65.0,100.0
-0.137470006942749,75.0,65.0,100.0
0.1587669998407364,75.0,65.0,100.0
-0.0387240014970302,75.0,64.5,100.0
-0.088096797466278,75.0,64.0,100.0
-0.0584730990231037,75.0,64.0,100.0
0.119268998503685,75.0,64.0,100.0
-0.0485985986888408,75.0,64.0,100.0
-0.1078459993004798,75.0,64.0,100.0
-0.0091002704575657,75.0,64.0,100.0
-0.0782222971320152,75.0,64.0,100.0
-0.1670929938554763,75.0,64.5,100.0
0.1093949973583221,75.0,65.0,100.0
0.0205233991146087,75.0,64.5,100.0
-0.0584730990231037,75.0,64.0,100.0
0.0106488997116684,75.0,64.0,100.0
-0.0782222971320152,75.0,64.0,100.0
0.0698963031172752,75.0,64.0,100.0
-0.088096797466278,75.0,64.0,100.0
0.0698963031172752,75.0,64.0,100.0
-0.0782222971320152,75.0,64.0,100.0
0.0896454006433487,75.0,64.0,100.0
-0.0288494005799293,75.0,64.0,100.0
0.0205233991146087,75.0,64.0,100.0
-0.0979714021086692,75.0,64.0,100.0
0.1390179991722107,75.0,64.0,100.0
-0.0288494005799293,75.0,64.0,100.0
-0.1473439931869506,75.0,64.0,100.0
-0.0979714021086692,75.0,64.0,100.0
0.0402726009488105,75.0,64.0,100.0
-0.0485985986888408,75.0,64.0,100.0
-0.0979714021086692,75.0,64.0,100.0
-0.0189747996628284,75.0,64.0,100.0
-0.0091002704575657,75.0,64.0,100.0
-0.0584730990231037,75.0,64.0,100.0
0.0797709003090858,75.0,64.0,100.0
0.0303980000317096,75.0,64.0,100.0
-0.0387240014970302,75.0,64.0,100.0
-0.0288494005799293,75.0,64.0,100.0
-0.088096797466278,75.0,64.0,100.0
0.0797709003090858,75.0,64.0,100.0
-0.0485985986888408,75.0,64.0,100.0
0.0303980000317096,75.0,64.0,100.0
-0.0584730990231037,75.0,64.0,100.0
-0.3250870108604431,75.0,64.0,100.0
-0.0584730990231037,75.0,64.0,100.0
-0.0683476999402046,75.0,64.0,100.0
-0.0387240014970302,75.5,64.0,100.0
-0.088096797466278,76.0,64.0,100.0
-0.0189747996628284,76.0,64.0,100.0
-0.3250870108604431,76.0,64.0,100.0
0.0303980000317096,76.0,64.5,100.0
-0.0288494005799293,76.0,65.0,100.0
0.060021698474884,76.0,65.0,100.0
-0.088096797466278,76.0,65.0,100.0
0.178516998887062,75.5,65.0,100.0
-0.0782222971320152,75.0,65.0,100.0
-0.0782222971320152,75.0,64.5,100.0
-0.0979714021086692,75.0,64.0,100.0
0.178516998887062,75.0,64.0,100.0
-0.0288494005799293,75.0,64.0,100.0
-0.137470006942749,75.0,64.0,100.0
-0.0288494005799293,75.0,64.0,100.0
0.0205233991146087,75.0,64.0,100.0
-0.0584730990231037,75.0,64.0,100.0
0.3167609870433807,75.0,64.0,100.0
-0.0091002704575657,75.0,64.0,100.0
-0.0387240014970302,75.0,64.0,100.0
-0.0782222971320152,75.0,64.0,100.0
0.1390179991722107,75.0,64.0,100.0
0.00077429699013,75.0,64.0,100.0
-0.1078459993004798,75.0,64.0,100.0
-0.0288494005799293,75.0,64.0,100.0
-0.265839010477066,75.0,64.0,100.0
0.0303980000317096,75.0,64.0,100.0
-0.0485985986888408,75.0,64.0,100.0
0.0205233991146087,75.0,64.0,100.0
-0.1275950074195861,75.0,64.0,100.0
0.0205233991146087,75.0,64.0,100.0
-0.0189747996628284,75.0,64.0,100.0
0.0402726009488105,75.0,64.0,100.0
-0.1670929938554763,75.0,64.0,100.0
0.0995199978351593,75.0,64.0,100.0
-0.0288494005799293,75.0,63.5,100.0
0.0402726009488105,75.0,63.0,100.0
-0.0979714021086692,75.0,63.0,100.0
0.119268998503685,75.0,63.0,100.0
-0.0288494005799293,75.0,63.0,100.0
0.0501471012830734,75.0,63.0,100.0
-0.0782222971320152,75.0,63.0,100.0
0.1488929986953735,75.0,63.0,100.0
-0.1177209988236427,75.0,63.0,100.0
0.0402726009488105,75.0,63.0,100.0
-0.0683476999402046,75.0,63.0,100.0
0.1093949973583221,75.0,63.0,100.0
-0.0485985986888408,75.0,63.0,100.0
0.0106488997116684,75.0,63.0,100.0
-0.0683476999402046,75.0,63.0,100.0
0.0896454006433487,75.0,63.0,100.0
-0.0189747996628284,75.0,63.0,100.0
0.0501471012830734,75.0,63.0,100.0
-0.1473439931869506,75.0,63.0,100.0
0.1587669998407364,75.0,63.0,100.0
-0.0288494005799293,75.0,63.0,100.0
-0.0091002704575657,75.0,63.0,100.0
-0.0683476999402046,75.0,63.0,100.0
0.178516998887062,75.0,63.0,100.0
-0.0387240014970302,75.0,63.0,100.0
-0.1078459993004798,75.0,63.0,100.0
-0.0387240014970302,75.0,63.0,100.0
0.1390179991722107,75.0,63.0,100.0
-0.0979714021086692,75.0,63.5,100.0
-0.0782222971320152,75.0,64.0,100.0
-0.0485985986888408,75.0,64.0,100.0
0.0797709003090858,75.0,64.0,100.0
-0.0387240014970302,75.0,64.0,100.0
-0.088096797466278,75.0,64.0,100.0
-0.0584730990231037,75.0,64.0,100.0
0.0995199978351593,75.0,64.0,100.0
-0.0288494005799293,74.5,63.5,100.0
-0.0683476999402046,74.0,63.0,100.0
-0.1275950074195861,74.0,63.0,100.0
0.1587669998407364,74.0,63.0,100.0
-0.0288494005799293,74.0,63.0,100.0
-0.0584730990231037,74.0,63.0,100.0
-0.0979714021086692,74.0,63.0,100.0
0.1587669998407364,74.0,63.0,100.0
-0.0387240014970302,74.0,63.0,100.0
-0.0485985986888408,74.0,63.0,100.0
-0.0683476999402046,74.0,63.0,100.0
0.1686419993638992,74.0,63.0,100.0
-0.0979714021086692,74.0,63.0,100.0
-0.0387240014970302,74.0,63.0,100.0
-0.0584730990231037,74.5,63.0,100.0
0.1488929986953735,75.0,63.0,100.0
-0.0288494005799293,75.0,63.0,100.0
-0.0584730990231037,75.0,63.0,100.0
-0.0782222971320152,75.0,63.0,100.0
0.0995199978351593,75.0,63.0,100.0
-0.0485985986888408,75.0,63.0,100.0
-0.0387240014970302,75.0,63.0,100.0
-0.1275950074195861,74.5,63.0,100.0
0.1686419993638992,74.0,63.0,100.0
-0.0288494005799293,74.0,63.0,100.0
-0.0091002704575657,74.0,63.0,100.0
-0.088096797466278,74.0,63.0,100.0
0.1390179991722107,74.0,63.0,100.0
-0.0387240014970302,74.0,63.0,100.0
0.0303980000317096,74.0,63.0,100.0
-0.088096797466278,74.0,62.5,100.0
0.0896454006433487,74.0,62.0,100.0
-0.1078459993004798,74.0,62.5,100.0
0.0402726009488105,74.0,63.0,100.0
-0.088096797466278,74.0,62.5,100.0
0.0402726009488105,74.0,62.0,100.0
-0.0584730990231037,74.0,62.5,100.0
0.00077429699013,74.0,63.0,100.0
-0.1769679933786392,74.0,63.0,100.0
0.0106488997116684,74.0,63.0,100.0
-0.0387240014970302,74.0,63.0,100.0
0.00077429699013,74.0,63.0,100.0
-0.2954629957675934,74.0,63.0,100.0
0.0501471012830734,74.0,63.0,100.0
-0.0387240014970302,74.0,62.5,100.0
-0.0288494005799293,74.0,62.0,100.0
-0.2855879962444305,74.0,62.5,100.0
0.0501471012830734,74.0,63.0,100.0
-0.0387240014970302,74.5,63.0,100.0
-0.0387240014970302,75.0,63.0,100.0
-0.2954629957675934,75.0,63.0,100.0
0.0402726009488105,75.0,63.0,100.0
-0.0979714021086692,75.0,63.0,100.0
-0.0091002704575657,75.0,63.0,100.0
-0.265839010477066,75.0,62.5,100.0
0.0106488997116684,75.0,62.0,100.0
-0.0584730990231037,75.0,62.5,100.0
-0.0288494005799293,75.0,63.0,100.0
-0.3645850121974945,74.5,63.0,100.0
-0.0485985986888408,74.0,63.0,100.0
-0.0288494005799293,74.0,63.0,100.0
-0.0387240014970302,74.0,63.0,100.0
-0.0584730990231037,74.0,63.0,100.0
0.0106488997116684,74.0,63.0,100.0
-0.0387240014970302,74.0,62.5,100.0
-0.0387240014970302,74.0,62.0,100.0
0.6524959802627563,74.0,62.0,100.0
-0.0091002704575657,74.0,62.0,100.0
-0.0288494005799293,74.0,62.0,100.0
-0.0782222971320152,74.0,62.0,100.0
0.297010987997055,74.0,62.0,100.0
-0.0189747996628284,74.0,62.0,100.0
-0.0584730990231037,74.0,62.0,100.0
-0.0288494005799293,74.0,62.0,100.0
-0.0485985986888408,74.0,62.0,100.0
-0.0683476999402046,74.0,62.0,100.0
0.00077429699013,74.0,62.5,100.0
-0.0288494005799293,74.0,63.0,100.0
-0.088096797466278,74.0,62.5,100.0
-0.1078459993004798,74.0,62.0,100.0
0.1093949973583221,74.0,62.0,100.0
-0.0288494005799293,74.0,62.0,100.0
-0.1177209988236427,74.0,62.0,100.0
-0.0288494005799293,74.0,62.0,100.0
0.1587669998407364,74.0,62.0,100.0
-0.0584730990231037,74.0,62.0,100.0
-0.0584730990231037,74.0,62.0,100.0
-0.0485985986888408,74.0,62.0,100.0
