ECG,HR,MAP,SPO2
-0.3152120113372803,72.0,85.0,100.0
-0.2954629957675934,72.0,85.0,100.0
-0.1177209988236427,72.5,85.0,100.0
-0.3250870108604431,73.0,85.0,100.0
-0.4040830135345459,73.0,85.0,100.0
0.0797709003090858,73.0,85.0,100.0
0.297010987997055,73.0,85.5,100.0
-0.0485985986888408,73.0,86.0,100.0
-0.2164659947156906,73.0,86.0,100.0
-0.0288494005799293,73.0,86.0,100.0
-0.1177209988236427,73.0,86.0,100.0
0.0303980000317096,73.0,86.0,100.0
0.00077429699013,73.0,86.0,100.0
0.0106488997116684,73.0,86.0,100.0
-0.1769679933786392,77.0,86.0,100.0
0.3858830034732818,81.0,86.0,100.0
0.6821200251579285,80.5,85.5,100.0
-0.8681880235671997,80.0,85.0,100.0
-0.5028290152549744,80.0,85.0,100.0
0.4056319892406463,80.0,85.0,100.0
-1.045930027961731,76.0,85.0,100.0
-0.2362149953842163,72.0,85.0,100.0
0.0896454006433487,75.5,85.5,100.0
0.178516998887062,79.0,86.0,100.0
0.2377640008926391,81.0,86.0,100.0
0.0106488997116684,83.0,86.0,100.0
-0.512703001499176,83.0,86.0,100.0
0.00077429699013,83.0,86.0,100.0
-0.5324530005455017,83.0,86.0,100.0
0.1291439980268478,83.0,86.0,100.0
-0.2855879962444305,83.0,86.0,100.0
0.0698963031172752,83.0,86.0,100.0
-0.2362149953842163,83.0,86.0,100.0
0.1093949973583221,83.0,86.0,100.0
-0.1769679933786392,77.0,85.5,100.0
0.0303980000317096,71.0,85.0,100.0
-0.384333997964859,71.0,85.5,100.0
-0.512703001499176,71.0,86.0,100.0
0.701869010925293,71.0,85.5,100.0
-0.3152120113372803,71.0,85.0,100.0
0.0205233991146087,71.0,85.0,100.0
-0.4435810148715973,71.0,85.0,100.0
0.2377640008926391,71.0,85.5,100.0
-0.1967169940471649,71.0,86.0,100.0
-0.4929539859294891,72.0,86.0,100.0
-0.1473439931869506,73.0,86.0,100.0
-0.0584730990231037,73.0,86.0,100.0
1.0573500394821167,73.0,86.0,100.0
-0.3349609971046448,73.0,86.0,100.0
-0.1275950074195861,73.0,86.0,100.0
0.0205233991146087,73.0,85.5,100.0
0.1587669998407364,73.0,85.0,100.0
0.00077429699013,85.0,85.0,100.0
-0.0189747996628284,97.0,85.0,100.0
0.247639000415802,97.0,85.0,100.0
-0.3152120113372803,97.0,85.0,100.0
0.178516998887062,90.0,85.0,100.0
0.00077429699013,83.0,85.0,100.0
-0.1078459993004798,80.0,85.0,100.0
-0.1572189927101135,77.0,85.0,100.0
-0.1275950074195861,80.5,85.0,100.0
0.0995199978351593,84.0,85.0,100.0
-0.0485985986888408,83.5,85.0,100.0
0.0303980000317096,83.0,85.0,100.0
-0.3448359966278076,83.0,85.0,100.0
0.0106488997116684,83.0,85.0,100.0
-0.0979714021086692,77.5,85.0,100.0
-0.1078459993004798,72.0,85.0,100.0
0.0402726009488105,72.0,84.5,100.0
-0.1177209988236427,72.0,84.0,100.0
-0.0288494005799293,72.0,84.0,100.0
0.1390179991722107,72.0,84.0,100.0
0.1488929986953735,72.0,84.0,100.0
0.2772620022296905,72.0,84.0,100.0
-0.1078459993004798,72.0,84.0,100.0
0.1488929986953735,72.0,84.0,100.0
-0.137470006942749,72.0,84.0,100.0
-0.0683476999402046,72.0,84.0,100.0
-0.0485985986888408,72.0,84.0,100.0
-0.2954629957675934,72.0,84.0,100.0
0.060021698474884,72.0,84.0,100.0
0.0402726009488105,72.0,84.0,100.0
-0.3744589984416961,72.0,84.0,100.0
-0.1078459993004798,72.0,84.0,100.0
-0.2954629957675934,72.0,84.0,100.0
0.119268998503685,72.0,84.0,100.0
-0.1275950074195861,72.0,84.0,100.0
-0.1769679933786392,72.0,84.0,100.0
-0.088096797466278,71.5,84.0,100.0
-0.0683476999402046,71.0,84.0,100.0
0.247639000415802,72.0,84.0,100.0
-0.0782222971320152,73.0,84.0,100.0
0.0797709003090858,72.5,84.0,100.0
-0.0485985986888408,72.0,84.0,100.0
-0.0683476999402046,72.0,84.0,100.0
0.2180150002241134,72.0,84.0,100.0
-0.1078459993004798,72.0,84.0,100.0
-0.0584730990231037,72.0,84.0,100.0
-0.2164659947156906,71.5,84.0,100.0
-0.1572189927101135,71.0,84.0,100.0
0.2871370017528534,71.0,83.5,100.0
-0.0288494005799293,71.0,83.0,100.0
-0.1769679933786392,71.0,83.0,100.0
-0.2362149953842163,71.0,83.0,100.0
-0.0387240014970302,71.0,83.0,100.0
0.1982659995555877,71.0,83.0,100.0
0.0303980000317096,71.5,83.0,100.0
0.0698963031172752,72.0,83.0,100.0
