ECG,HR,MAP,SPO2
0.0303980000317096,58.0,89.0,100.0
-0.0189747996628284,58.0,89.0,100.0
-0.0288494005799293,58.0,89.5,100.0
-0.0288494005799293,58.0,90.0,100.0
-0.0387240014970302,58.0,90.0,100.0
-0.0584730990231037,58.0,90.0,100.0
-0.6410729885101318,58.0,90.0,100.0
0.4451299905776977,58.0,90.0,100.0
-0.0584730990231037,58.0,90.0,100.0
-0.0683476999402046,58.0,90.0,100.0
-0.0091002704575657,58.0,89.5,100.0
0.0501471012830734,58.0,89.0,100.0
0.0205233991146087,58.0,88.5,100.0
-0.0387240014970302,58.0,88.0,100.0
-0.0288494005799293,58.0,87.0,100.0
-0.0387240014970302,58.0,86.0,100.0
-0.0387240014970302,58.0,86.0,100.0
-0.0387240014970302,58.0,86.0,100.0
-0.0387240014970302,58.0,85.0,100.0
-0.0485985986888408,58.0,84.0,100.0
-0.0387240014970302,58.0,84.0,100.0
-0.0387240014970302,58.0,84.0,100.0
-0.0387240014970302,58.0,84.0,100.0
-0.0387240014970302,58.0,84.0,100.0
-0.0387240014970302,58.0,84.0,100.0
-0.0485985986888408,58.0,84.0,100.0
-0.0387240014970302,58.5,85.0,100.0
-0.0485985986888408,59.0,86.0,100.0
-0.0387240014970302,59.0,86.0,100.0
-0.0387240014970302,59.0,86.0,100.0
-0.0189747996628284,59.0,86.5,100.0
-0.0288494005799293,59.0,87.0,100.0
-0.0091002704575657,59.0,86.5,100.0
-0.0091002704575657,59.0,86.0,100.0
-0.0189747996628284,59.0,86.5,100.0
-0.0189747996628284,59.0,87.0,100.0
-0.0387240014970302,59.0,86.5,100.0
-0.0387240014970302,59.0,86.0,100.0
-0.0387240014970302,59.0,86.0,100.0
-0.0387240014970302,59.0,86.0,100.0
-0.088096797466278,59.0,86.5,100.0
-0.0782222971320152,59.0,87.0,100.0
-0.0683476999402046,58.5,86.0,100.0
-0.0091002704575657,58.0,85.0,100.0
0.0205233991146087,58.0,85.0,100.0
0.060021698474884,58.0,85.0,100.0
0.0698963031172752,58.0,84.5,100.0
0.0402726009488105,58.0,84.0,100.0
0.0106488997116684,58.0,84.0,100.0
-0.0189747996628284,58.0,84.0,100.0
-0.0091002704575657,58.0,83.5,100.0
-0.0189747996628284,58.0,83.0,100.0
-0.0288494005799293,58.0,82.5,100.0
-0.0387240014970302,58.0,82.0,100.0
-0.0387240014970302,58.0,82.5,100.0
-0.0288494005799293,58.0,83.0,100.0
-0.0288494005799293,58.0,83.5,100.0
-0.0288494005799293,58.0,84.0,100.0
-0.0387240014970302,58.5,85.0,100.0
-0.0485985986888408,59.0,86.0,100.0
-0.0584730990231037,59.0,85.5,100.0
-0.3942089974880218,59.0,85.0,100.0
-0.749692976474762,59.0,85.5,100.0
-0.7793170213699341,59.0,86.0,100.0
0.1093949973583221,59.0,85.5,100.0
0.6031230092048645,59.0,85.0,100.0
0.119268998503685,59.0,85.0,100.0
-0.0387240014970302,59.0,85.0,100.0
-0.0683476999402046,59.0,85.0,100.0
-0.0683476999402046,59.0,85.0,100.0
-0.0584730990231037,59.0,85.0,100.0
0.0106488997116684,59.0,85.0,100.0
0.0501471012830734,59.0,85.0,100.0
0.0501471012830734,59.0,85.0,100.0
0.0303980000317096,59.0,84.5,100.0
-0.0288494005799293,59.0,84.0,100.0
-0.0485985986888408,59.0,84.0,100.0
-0.0387240014970302,59.0,84.0,100.0
-0.0387240014970302,59.0,83.5,100.0
-0.0387240014970302,59.0,83.0,100.0
-0.0387240014970302,58.5,83.0,100.0
-0.0485985986888408,58.0,83.0,100.0
-0.0485985986888408,58.0,83.0,100.0
-0.0387240014970302,58.0,83.0,100.0
-0.0485985986888408,58.0,82.5,100.0
-0.0387240014970302,58.0,82.0,100.0
-0.0387240014970302,58.0,82.0,100.0
-0.0387240014970302,58.0,82.0,100.0
-0.0189747996628284,58.0,82.0,100.0
-0.0189747996628284,58.0,82.0,100.0
-0.0189747996628284,58.0,82.5,100.0
-0.0288494005799293,58.0,83.0,100.0
-0.0189747996628284,58.5,82.5,100.0
-0.0091002704575657,59.0,82.0,100.0
-0.0091002704575657,59.0,82.5,100.0
-0.0091002704575657,59.0,83.0,100.0
-0.0091002704575657,59.0,82.5,100.0
-0.0189747996628284,59.0,82.0,100.0
0.00077429699013,59.0,82.5,100.0
-0.0189747996628284,59.0,83.0,100.0
-0.0288494005799293,59.0,83.5,100.0
-0.0387240014970302,59.0,84.0,100.0
-0.0387240014970302,59.0,84.0,100.0
-0.0387240014970302,59.0,84.0,100.0
-0.0387240014970302,59.0,84.5,100.0
-0.0683476999402046,59.0,85.0,100.0
-0.0683476999402046,59.0,84.5,100.0
-0.088096797466278,59.0,84.0,100.0
-0.0091002704575657,59.0,84.0,100.0
0.0402726009488105,59.0,84.0,100.0
0.0698963031172752,58.5,84.0,100.0
0.0501471012830734,58.0,84.0,100.0
0.0106488997116684,58.0,83.5,100.0
-0.0091002704575657,58.0,83.0,100.0
-0.0189747996628284,58.0,83.0,100.0
-0.0091002704575657,58.0,83.0,100.0
-0.0288494005799293,58.0,82.5,100.0
-0.0288494005799293,58.0,82.0,100.0
-0.0387240014970302,58.0,82.0,100.0
-0.0387240014970302,58.0,82.0,100.0
-0.0288494005799293,58.0,82.0,100.0
-0.0485985986888408,58.0,82.0,100.0
-0.0485985986888408,58.0,82.5,100.0
-0.088096797466278,58.0,83.0,100.0
-0.1177209988236427,58.5,82.5,100.0
-0.1473439931869506,59.0,82.0,100.0
-0.265839010477066,59.0,82.0,100.0
-0.2954629957675934,59.0,82.0,100.0
-0.4435810148715973,59.0,82.5,100.0
-0.6015740036964417,59.0,83.0,100.0
-0.8484389781951904,59.0,83.5,100.0
-0.3053370118141174,59.0,84.0,100.0
0.5537499785423279,59.0,84.5,100.0
-0.0288494005799293,59.0,85.0,100.0
-0.0584730990231037,59.0,85.0,100.0
-0.0485985986888408,59.0,85.0,100.0
0.0402726009488105,59.0,85.5,100.0
0.0402726009488105,59.0,86.0,100.0
0.0106488997116684,59.0,85.5,100.0
-0.0387240014970302,59.0,85.0,100.0
-0.0387240014970302,58.5,85.0,100.0
-0.0485985986888408,58.0,85.0,100.0
-0.0485985986888408,58.0,85.0,100.0
-0.0387240014970302,58.0,85.0,100.0
-0.0387240014970302,58.0,84.5,100.0
-0.0387240014970302,58.0,84.0,100.0
-0.0485985986888408,58.0,84.0,100.0
-0.0485985986888408,58.0,84.0,100.0
-0.0387240014970302,58.0,83.5,100.0
-0.0387240014970302,58.0,83.0,100.0
-0.0387240014970302,58.0,83.5,100.0
-0.0387240014970302,58.0,84.0,100.0
-0.0288494005799293,58.0,83.5,100.0
-0.0091002704575657,58.0,83.0,100.0
-0.0091002704575657,58.5,82.5,100.0
-0.0091002704575657,59.0,82.0,100.0
-0.0189747996628284,59.0,82.0,100.0
-0.0288494005799293,59.0,82.0,100.0
-0.0288494005799293,59.0,82.0,100.0
-0.0387240014970302,59.0,82.0,100.0
-0.0485985986888408,59.0,82.5,100.0
-0.0683476999402046,59.0,83.0,100.0
-0.0485985986888408,58.5,83.5,100.0
-0.0584730990231037,58.0,84.0,100.0
-0.0683476999402046,58.0,85.0,100.0
-0.0782222971320152,58.0,86.0,100.0
-0.0584730990231037,58.0,86.0,100.0
-0.0979714021086692,58.0,86.0,100.0
-0.0782222971320152,58.5,86.5,100.0
-0.0189747996628284,59.0,87.0,100.0
0.0501471012830734,59.0,87.5,100.0
0.0698963031172752,59.0,88.0,100.0
0.0402726009488105,59.0,87.5,100.0
0.0205233991146087,59.0,87.0,100.0
0.00077429699013,59.0,87.5,100.0
-0.0091002704575657,59.0,88.0,100.0
-0.0091002704575657,58.5,87.5,100.0
-0.0288494005799293,58.0,87.0,100.0
-0.0091002704575657,58.0,87.5,100.0
-0.0288494005799293,58.0,88.0,100.0
-0.0387240014970302,58.0,87.5,100.0
-0.4732050001621246,58.0,87.0,100.0
-0.3645850121974945,58.0,87.0,100.0
0.0797709003090858,58.0,87.0,100.0
-0.0584730990231037,58.0,86.5,100.0
-0.0584730990231037,58.0,86.0,100.0
-0.0091002704575657,58.0,85.5,100.0
0.0205233991146087,58.0,85.0,100.0
0.060021698474884,58.0,85.5,100.0
0.0501471012830734,58.0,86.0,100.0
0.00077429699013,58.0,86.0,100.0
-0.0288494005799293,58.0,86.0,100.0
-0.0288494005799293,58.0,86.5,100.0
-0.0387240014970302,58.0,87.0,100.0
-0.0387240014970302,58.0,86.5,100.0
-0.0387240014970302,58.0,86.0,100.0
-0.0387240014970302,58.0,86.5,100.0
-0.0485985986888408,58.0,87.0,100.0
-0.0387240014970302,58.5,86.5,100.0
-0.0387240014970302,59.0,86.0,100.0
-0.0387240014970302,59.0,86.0,100.0
-0.0387240014970302,59.0,86.0,100.0
-0.0387240014970302,59.0,85.5,100.0
-0.0387240014970302,59.0,85.0,100.0
-0.0387240014970302,59.0,85.0,100.0
-0.0189747996628284,59.0,85.0,100.0
-0.0387240014970302,59.0,85.5,100.0
-0.0288494005799293,59.0,86.0,100.0
-0.0091002704575657,59.0,85.5,100.0
-0.0091002704575657,59.0,85.0,100.0
-0.0189747996628284,59.0,85.5,100.0
