ECG,HR,MAP,SPO2
-0.0288494005799293,59.0,89.0,100.0
-0.0584730990231037,59.0,89.0,100.0
-0.0485985986888408,59.0,89.0,100.0
-0.0584730990231037,59.0,89.0,100.0
-0.0683476999402046,59.0,89.0,100.0
-0.0683476999402046,59.0,88.5,100.0
-0.0091002704575657,59.0,88.0,100.0
0.060021698474884,59.0,88.5,100.0
0.0797709003090858,59.0,89.0,100.0
0.060021698474884,58.5,88.5,100.0
0.0501471012830734,58.0,88.0,100.0
0.0303980000317096,58.0,89.0,100.0
0.00077429699013,58.0,90.0,100.0
-0.0091002704575657,58.0,90.0,100.0
-0.0189747996628284,58.0,90.0,100.0
-0.0091002704575657,58.0,90.5,100.0
-0.0189747996628284,58.0,91.0,100.0
-0.0288494005799293,58.0,91.0,100.0
-0.0387240014970302,58.0,91.0,100.0
-0.1275950074195861,58.0,91.5,100.0
-0.4435810148715973,58.0,92.0,100.0
-0.7990660071372986,58.0,92.0,100.0
0.1488929986953735,58.0,92.0,100.0
0.0402726009488105,58.0,91.5,100.0
-0.0683476999402046,58.0,91.0,100.0
-0.0683476999402046,58.5,91.5,100.0
-0.0584730990231037,59.0,92.0,100.0
-0.0387240014970302,58.5,91.5,100.0
-0.0288494005799293,58.0,91.0,100.0
0.0106488997116684,58.0,91.0,100.0
0.0205233991146087,58.0,91.0,100.0
0.0501471012830734,58.0,91.0,100.0
0.0402726009488105,58.0,91.0,100.0
0.00077429699013,58.0,91.5,100.0
-0.0288494005799293,58.0,92.0,100.0
-0.0485985986888408,58.5,92.5,100.0
-0.0387240014970302,59.0,93.0,100.0
-0.0584730990231037,59.0,92.5,100.0
-0.0485985986888408,59.0,92.0,100.0
-0.0387240014970302,59.0,92.0,100.0
-0.0485985986888408,59.0,92.0,100.0
-0.0584730990231037,59.0,91.5,100.0
-0.0485985986888408,59.0,91.0,100.0
-0.0288494005799293,58.5,91.0,100.0
-0.0387240014970302,58.0,91.0,100.0
-0.0288494005799293,58.0,90.0,100.0
-0.0189747996628284,58.0,89.0,100.0
-0.0288494005799293,58.0,89.0,100.0
-0.0189747996628284,58.0,89.0,100.0
-0.0288494005799293,58.0,88.5,100.0
-0.0189747996628284,58.0,88.0,100.0
-0.0288494005799293,58.0,88.0,100.0
-0.0189747996628284,58.0,88.0,100.0
-0.0189747996628284,58.5,88.0,100.0
-0.0288494005799293,59.0,88.0,100.0
-0.0387240014970302,59.0,88.0,100.0
-0.0485985986888408,59.0,88.0,100.0
-0.0387240014970302,59.0,88.5,100.0
-0.0387240014970302,59.0,89.0,100.0
-0.0387240014970302,59.0,88.5,100.0
-0.0584730990231037,59.0,88.0,100.0
-0.0485985986888408,59.0,88.0,100.0
-0.0387240014970302,59.0,88.0,100.0
-0.0683476999402046,59.0,88.0,100.0
-0.0584730990231037,59.0,88.0,100.0
-0.0387240014970302,59.0,88.0,100.0
-0.0091002704575657,59.0,88.0,100.0
-0.0387240014970302,59.0,88.0,100.0
-0.0485985986888408,59.0,88.0,100.0
-0.0485985986888408,58.5,88.0,100.0
-0.0584730990231037,58.0,88.0,100.0
-0.0387240014970302,58.5,88.5,100.0
-0.0485985986888408,59.0,89.0,100.0
-0.0485985986888408,59.0,88.5,100.0
-0.0288494005799293,59.0,88.0,100.0
0.0303980000317096,59.0,88.0,100.0
0.0797709003090858,59.0,88.0,100.0
0.0797709003090858,59.5,88.0,100.0
0.0896454006433487,60.0,88.0,100.0
0.0797709003090858,59.5,87.5,100.0
0.0995199978351593,59.0,87.0,100.0
0.0797709003090858,59.0,87.0,100.0
0.0501471012830734,59.0,87.0,100.0
0.0303980000317096,59.0,87.0,100.0
0.0303980000317096,59.0,87.0,100.0
0.0303980000317096,59.0,88.0,100.0
0.0106488997116684,59.0,89.0,100.0
0.0402726009488105,59.0,89.0,100.0
0.0501471012830734,59.0,89.0,100.0
0.0995199978351593,59.5,89.5,100.0
0.0797709003090858,60.0,90.0,100.0
0.0797709003090858,60.0,90.0,100.0
0.0303980000317096,60.0,90.0,100.0
0.0106488997116684,59.5,89.5,100.0
-0.0091002704575657,59.0,89.0,100.0
-0.0189747996628284,59.0,89.0,100.0
-0.0387240014970302,59.0,89.0,100.0
-0.3448359966278076,58.5,89.0,100.0
-0.8286899924278259,58.0,89.0,100.0
-0.6410729885101318,58.0,89.0,100.0
0.2278890013694763,58.0,89.0,100.0
0.504377007484436,58.0,89.0,100.0
0.5241270065307617,58.0,89.0,100.0
0.5241270065307617,58.0,90.0,100.0
0.0402726009488105,58.0,91.0,100.0
-0.0782222971320152,58.0,91.0,100.0
-0.0782222971320152,58.0,91.0,100.0
-0.0485985986888408,58.0,91.5,100.0
-0.0288494005799293,58.0,92.0,100.0
0.0303980000317096,58.5,91.5,100.0
0.0303980000317096,59.0,91.0,100.0
0.0205233991146087,59.0,90.5,100.0
0.0501471012830734,59.0,90.0,100.0
0.0501471012830734,59.0,90.0,100.0
0.0501471012830734,59.0,90.0,100.0
0.0501471012830734,59.0,89.5,100.0
0.0402726009488105,59.0,89.0,100.0
0.0501471012830734,59.0,89.5,100.0
0.0303980000317096,59.0,90.0,100.0
-0.0189747996628284,59.0,89.5,100.0
-0.0387240014970302,59.0,89.0,100.0
-0.0288494005799293,59.0,89.5,100.0
-0.0387240014970302,59.0,90.0,100.0
-0.0387240014970302,59.0,89.5,100.0
-0.0485985986888408,59.0,89.0,100.0
-0.0584730990231037,59.0,89.0,100.0
-0.0387240014970302,59.0,89.0,100.0
-0.0485985986888408,59.0,89.5,100.0
-0.0485985986888408,59.0,90.0,100.0
-0.0485985986888408,58.5,90.0,100.0
-0.0485985986888408,58.0,90.0,100.0
-0.0387240014970302,58.0,91.0,100.0
-0.0288494005799293,58.0,92.0,100.0
-0.0288494005799293,58.5,91.5,100.0
-0.0189747996628284,59.0,91.0,100.0
-0.0288494005799293,58.5,91.5,100.0
-0.0288494005799293,58.0,92.0,100.0
-0.0189747996628284,58.0,91.5,100.0
-0.0288494005799293,58.0,91.0,100.0
-0.0387240014970302,58.0,91.0,100.0
-0.0485985986888408,58.0,91.0,100.0
-0.0387240014970302,58.0,91.0,100.0
-0.0485985986888408,58.0,91.0,100.0
-0.0584730990231037,58.5,90.0,100.0
-0.0485985986888408,59.0,89.0,100.0
-0.0387240014970302,59.0,89.0,100.0
-0.0683476999402046,59.0,89.0,100.0
-0.0584730990231037,59.0,88.5,100.0
-0.0288494005799293,59.0,88.0,100.0
0.0106488997116684,59.0,88.0,100.0
0.0303980000317096,59.0,88.0,100.0
0.060021698474884,58.5,88.0,100.0
0.0797709003090858,58.0,88.0,100.0
0.0797709003090858,58.5,88.0,100.0
0.0896454006433487,59.0,88.0,100.0
0.0303980000317096,59.0,89.0,100.0
0.0402726009488105,59.0,90.0,100.0
0.0205233991146087,59.0,90.0,100.0
0.0106488997116684,59.0,90.0,100.0
-0.0091002704575657,59.0,90.5,100.0
-0.0288494005799293,59.0,91.0,100.0
-0.0288494005799293,58.5,90.5,100.0
-0.0387240014970302,58.0,90.0,100.0
-0.0387240014970302,58.0,91.0,100.0
-0.2855879962444305,58.0,92.0,100.0
-0.8188149929046631,58.0,92.0,100.0
0.4451299905776977,58.0,92.0,100.0
-0.0782222971320152,58.0,145.0,100.0
-0.0584730990231037,58.0,198.0,100.0
0.00077429699013,58.0,198.0,100.0
0.0402726009488105,58.0,198.0,100.0
0.0402726009488105,58.0,189.58333333333337,100.0
0.0501471012830734,58.0,181.16666666666663,100.0
0.0303980000317096,58.0,172.75,100.0
0.0303980000317096,58.0,164.33333333333334,100.0
0.0303980000317096,58.0,155.91666666666666,100.0
0.0501471012830734,58.0,147.5,100.0
0.0501471012830734,58.0,139.08333333333334,100.0
0.0402726009488105,58.0,130.66666666666669,100.0
0.0402726009488105,58.5,122.25,100.0
0.0303980000317096,59.0,113.83333333333334,100.0
0.00077429699013,59.0,105.41666666666669,100.0
-0.0288494005799293,59.0,97.0,100.0
-0.0387240014970302,59.5,94.0,100.0
-0.0485985986888408,60.0,91.0,100.0
-0.0683476999402046,59.5,106.0,100.0
-0.0485985986888408,59.0,121.0,100.0
-0.0485985986888408,59.0,121.0,100.0
-0.0485985986888408,59.0,121.0,100.0
-0.0485985986888408,59.0,117.0,100.0
-0.0485985986888408,59.0,113.0,100.0
-0.0387240014970302,58.5,107.5,100.0
-0.0189747996628284,58.0,102.0,100.0
-0.0189747996628284,58.0,99.0,100.0
-0.0288494005799293,58.0,96.0,100.0
-0.0584730990231037,58.0,94.5,100.0
-0.0387240014970302,58.0,93.0,100.0
-0.0288494005799293,58.0,91.5,100.0
-0.0683476999402046,58.0,90.0,100.0
0.0501471012830734,58.0,90.0,100.0
0.0797709003090858,58.0,90.0,100.0
0.0402726009488105,58.0,89.5,100.0
0.0106488997116684,58.0,89.0,100.0
-0.0288494005799293,57.5,88.0,100.0
-0.0189747996628284,57.0,87.0,100.0
-0.0189747996628284,57.0,87.0,100.0
-0.0387240014970302,57.0,87.0,100.0
-0.2164659947156906,57.0,86.5,100.0
-0.749692976474762,57.0,86.0,100.0
0.6426209807395935,57.0,86.0,100.0
-0.0584730990231037,57.0,86.0,100.0
-0.0683476999402046,57.5,86.0,100.0
-0.0584730990231037,58.0,86.0,100.0
-0.0288494005799293,58.0,86.0,100.0
0.0303980000317096,58.0,86.0,100.0
0.0303980000317096,58.0,86.0,100.0
-0.0091002704575657,58.0,86.0,100.0
-0.0584730990231037,58.0,86.0,100.0
-0.0485985986888408,58.0,86.0,100.0
-0.0387240014970302,58.0,86.5,100.0
-0.0387240014970302,58.0,87.0,100.0
-0.0387240014970302,58.0,87.0,100.0
-0.0584730990231037,58.0,87.0,100.0
-0.0485985986888408,58.0,87.0,100.0
-0.0485985986888408,58.0,87.0,100.0
-0.0485985986888408,58.0,86.5,100.0
-0.0387240014970302,58.0,86.0,100.0
-0.0485985986888408,58.0,86.5,100.0
-0.0189747996628284,58.0,87.0,100.0
-0.0189747996628284,58.0,86.5,100.0
-0.0091002704575657,58.0,86.0,100.0
-0.0288494005799293,58.0,86.0,100.0
-0.0288494005799293,58.0,86.0,100.0
-0.0189747996628284,58.5,85.5,100.0
-0.0189747996628284,59.0,85.0,100.0
-0.0387240014970302,59.0,85.0,100.0
-0.0485985986888408,59.0,85.0,100.0
-0.0288494005799293,58.5,85.0,100.0
-0.0485985986888408,58.0,85.0,100.0
-0.0485985986888408,58.0,84.5,100.0
-0.0485985986888408,58.0,84.0,100.0
-0.0387240014970302,58.5,83.5,100.0
-0.0288494005799293,59.0,83.0,100.0
-0.0387240014970302,59.0,82.5,100.0
-0.0683476999402046,59.0,82.0,100.0
-0.0683476999402046,59.0,82.5,100.0
-0.0485985986888408,59.0,83.0,100.0
-0.0782222971320152,59.0,82.5,100.0
-0.0683476999402046,59.0,82.0,100.0
-0.0288494005799293,59.0,82.0,100.0
0.00077429699013,59.0,82.0,100.0
0.060021698474884,59.0,81.5,100.0
0.060021698474884,59.0,81.0,100.0
0.060021698474884,59.0,81.5,100.0
0.0698963031172752,59.0,82.0,100.0
0.0995199978351593,59.0,82.0,100.0
0.0797709003090858,59.0,82.0,100.0
0.0501471012830734,59.0,82.5,100.0
0.0205233991146087,59.0,83.0,100.0
0.00077429699013,59.0,84.0,100.0
0.00077429699013,59.0,85.0,100.0
-0.0189747996628284,59.0,85.0,100.0
-0.0288494005799293,59.0,85.0,100.0
-0.0288494005799293,59.0,85.5,100.0
-0.0288494005799293,59.0,86.0,100.0
-0.0288494005799293,58.5,86.0,100.0
-0.0485985986888408,58.0,86.0,100.0
-0.0485985986888408,58.0,86.5,100.0
-0.0584730990231037,58.0,87.0,100.0
-0.1769679933786392,58.0,87.0,100.0
-0.4732050001621246,58.0,87.0,100.0
-0.4435810148715973,58.5,87.0,100.0
0.0698963031172752,59.0,87.0,100.0
-0.0683476999402046,59.0,86.5,100.0
-0.0584730990231037,59.0,86.0,100.0
-0.0683476999402046,58.5,86.0,100.0
-0.0683476999402046,58.0,86.0,100.0
-0.088096797466278,58.0,86.0,100.0
-0.0782222971320152,58.0,86.0,100.0
-0.0683476999402046,58.0,86.5,100.0
-0.0683476999402046,58.0,87.0,100.0
-0.0485985986888408,58.5,87.0,100.0
-0.0189747996628284,59.0,87.0,100.0
0.0402726009488105,59.0,88.0,100.0
0.0501471012830734,59.0,89.0,100.0
0.00077429699013,59.0,88.5,100.0
-0.0387240014970302,59.0,88.0,100.0
-0.0485985986888408,59.0,88.0,100.0
-0.0485985986888408,59.0,88.0,100.0
-0.0387240014970302,59.0,88.0,100.0
-0.0485985986888408,59.0,88.0,100.0
-0.0485985986888408,59.0,88.0,100.0
-0.0485985986888408,59.0,88.0,100.0
-0.0485985986888408,58.5,88.0,100.0
-0.0387240014970302,58.0,88.0,100.0
-0.0288494005799293,58.0,87.5,100.0
-0.0288494005799293,58.0,87.0,100.0
-0.0189747996628284,58.0,87.0,100.0
-0.0091002704575657,58.0,87.0,100.0
-0.0091002704575657,58.0,86.5,100.0
-0.0189747996628284,58.0,86.0,100.0
-0.0189747996628284,58.0,86.0,100.0
-0.0288494005799293,58.0,86.0,100.0
-0.0189747996628284,58.0,86.5,100.0
-0.0189747996628284,58.0,87.0,100.0
-0.0387240014970302,58.5,87.0,100.0
-0.0387240014970302,59.0,87.0,100.0
-0.0387240014970302,59.0,87.0,100.0
-0.0288494005799293,59.0,87.0,100.0
-0.0387240014970302,59.0,87.0,100.0
-0.0387240014970302,59.0,87.0,100.0
-0.0387240014970302,59.0,86.5,100.0
-0.0387240014970302,59.0,86.0,100.0
-0.0387240014970302,59.0,85.5,100.0
-0.0584730990231037,59.0,85.0,100.0
-0.0683476999402046,59.0,85.0,100.0
-0.0485985986888408,59.0,85.0,100.0
-0.0782222971320152,59.0,84.5,100.0
-0.0782222971320152,59.0,84.0,100.0
-0.0782222971320152,59.0,85.0,100.0
-0.0584730990231037,59.0,86.0,100.0
-0.0782222971320152,59.0,86.0,100.0
-0.0485985986888408,59.0,86.0,100.0
0.00077429699013,59.0,86.0,100.0
0.060021698474884,59.0,86.0,100.0
0.0995199978351593,59.0,87.0,100.0
0.0501471012830734,59.0,88.0,100.0
0.0205233991146087,59.0,88.0,100.0
-0.0091002704575657,59.0,88.0,100.0
-0.0091002704575657,59.0,87.5,100.0
-0.0288494005799293,59.0,87.0,100.0
-0.0288494005799293,58.5,86.5,100.0
-0.0485985986888408,58.0,86.0,100.0
-0.0485985986888408,58.0,85.5,100.0
-0.0485985986888408,58.0,85.0,100.0
-0.3349609971046448,58.0,85.0,100.0
-0.59170001745224,58.0,85.0,100.0
-0.8286899924278259,58.0,84.5,100.0
-0.5620759725570679,58.0,84.0,100.0
-0.1967169940471649,58.0,83.0,100.0
0.5734990239143372,58.0,82.0,100.0
0.119268998503685,58.0,82.0,100.0
-0.0782222971320152,58.0,82.0,100.0
-0.0683476999402046,58.5,81.5,100.0
-0.0683476999402046,59.0,81.0,100.0
-0.0782222971320152,59.0,81.0,100.0
-0.0683476999402046,59.0,81.0,100.0
-0.0683476999402046,59.0,81.0,100.0
-0.0584730990231037,59.0,81.0,100.0
-0.0387240014970302,59.0,80.5,100.0
-0.0288494005799293,59.0,80.0,100.0
-0.0288494005799293,59.0,80.0,100.0
0.0205233991146087,59.0,80.0,100.0
0.0402726009488105,59.0,80.0,100.0
0.0402726009488105,59.0,80.0,100.0
0.0106488997116684,59.0,80.0,100.0
-0.0387240014970302,59.0,80.0,100.0
-0.0387240014970302,59.0,80.5,100.0
-0.0387240014970302,59.0,81.0,100.0
-0.0387240014970302,59.0,81.0,100.0
-0.0387240014970302,59.0,81.0,100.0
-0.0485985986888408,59.0,81.5,100.0
-0.0387240014970302,59.0,82.0,100.0
-0.0485985986888408,58.5,83.0,100.0
-0.0485985986888408,58.0,84.0,100.0
-0.0387240014970302,58.5,84.5,100.0
-0.0387240014970302,59.0,85.0,100.0
-0.0091002704575657,58.5,85.0,100.0
-0.0091002704575657,58.0,85.0,100.0
-0.0091002704575657,58.0,85.0,100.0
-0.0189747996628284,58.0,85.0,100.0
-0.0288494005799293,58.0,84.5,100.0
-0.0189747996628284,58.0,84.0,100.0
-0.0288494005799293,58.0,84.5,100.0
-0.0387240014970302,58.0,85.0,100.0
-0.0387240014970302,58.0,85.0,100.0
-0.0288494005799293,58.0,85.0,100.0
-0.0387240014970302,58.5,84.5,100.0
-0.0387240014970302,59.0,84.0,100.0
-0.0387240014970302,59.0,84.5,100.0
-0.0288494005799293,59.0,85.0,100.0
-0.0387240014970302,59.0,85.0,100.0
-0.0485985986888408,59.0,85.0,100.0
-0.0584730990231037,59.0,85.0,100.0
-0.0683476999402046,59.0,85.0,100.0
0.0501471012830734,59.0,85.5,100.0
0.0501471012830734,59.0,86.0,100.0
0.0501471012830734,59.0,86.5,100.0
0.0106488997116684,59.0,87.0,100.0
0.00077429699013,59.0,87.0,100.0
-0.0288494005799293,59.0,87.0,100.0
-0.0288494005799293,58.5,87.0,100.0
-0.0485985986888408,58.0,87.0,100.0
-0.2757140100002289,58.0,87.0,100.0
-0.7793170213699341,58.0,87.0,100.0
0.4846279919147491,57.5,87.5,100.0
0.0501471012830734,57.0,88.0,100.0
-0.0683476999402046,57.0,88.5,100.0
-0.0782222971320152,57.0,89.0,100.0
-0.0683476999402046,57.5,88.5,100.0
-0.0288494005799293,58.0,88.0,100.0
0.0303980000317096,58.0,88.5,100.0
0.0501471012830734,58.0,89.0,100.0
0.0402726009488105,58.0,88.5,100.0
-0.0288494005799293,58.0,88.0,100.0
-0.0485985986888408,58.0,88.0,100.0
-0.0387240014970302,58.0,88.0,100.0
-0.0485985986888408,58.5,87.5,100.0
-0.0387240014970302,59.0,87.0,100.0
-0.0387240014970302,58.5,86.5,100.0
-0.0485985986888408,58.0,86.0,100.0
-0.0584730990231037,58.0,86.0,100.0
-0.0387240014970302,58.0,86.0,100.0
-0.0387240014970302,58.0,86.0,100.0
-0.0288494005799293,58.0,86.0,100.0
-0.0189747996628284,58.0,86.0,100.0
-0.0189747996628284,58.0,86.0,100.0
-0.0288494005799293,58.0,86.0,100.0
-0.0091002704575657,58.0,86.0,100.0
-0.0288494005799293,58.0,86.5,100.0
-0.0288494005799293,58.0,87.0,100.0
-0.0387240014970302,58.0,87.0,100.0
-0.0485985986888408,58.0,87.0,100.0
-0.0387240014970302,58.0,87.0,100.0
-0.0387240014970302,58.0,87.0,100.0
-0.0485985986888408,58.5,87.0,100.0
-0.0288494005799293,59.0,87.0,100.0
-0.0387240014970302,59.0,87.0,100.0
-0.0485985986888408,59.0,87.0,100.0
-0.0485985986888408,59.0,87.0,100.0
-0.0683476999402046,59.0,87.0,100.0
-0.0584730990231037,59.0,87.0,100.0
-0.0782222971320152,59.0,87.0,100.0
-0.0387240014970302,59.0,86.5,100.0
0.0106488997116684,59.0,86.0,100.0
0.0797709003090858,59.0,85.5,100.0
0.060021698474884,59.0,85.0,100.0
0.0402726009488105,59.0,84.5,100.0
0.0205233991146087,59.0,84.0,100.0
0.00077429699013,58.5,84.0,100.0
-0.0091002704575657,58.0,84.0,100.0
-0.0288494005799293,58.0,84.0,100.0
-0.0387240014970302,58.0,84.0,100.0
-0.0288494005799293,58.0,84.0,100.0
-0.0387240014970302,58.0,84.0,100.0
-0.0387240014970302,58.0,83.5,100.0
-0.1670929938554763,58.0,83.0,100.0
-0.4139580130577087,58.0,83.0,100.0
-0.8286899924278259,58.0,83.0,100.0
-0.4337069988250732,58.0,83.5,100.0
0.4056319892406463,58.0,84.0,100.0
0.4648790061473846,58.0,84.0,100.0
0.494502991437912,58.0,84.0,100.0
0.5340009927749634,58.0,84.0,100.0
0.6426209807395935,58.0,84.0,100.0
0.3661330044269562,58.5,84.0,100.0
0.1291439980268478,59.0,84.0,100.0
-0.0387240014970302,59.0,84.0,100.0
-0.088096797466278,59.0,84.0,100.0
-0.0683476999402046,59.0,84.0,100.0
0.0106488997116684,59.0,84.0,100.0
0.0402726009488105,59.0,83.5,100.0
0.0303980000317096,59.0,83.0,100.0
0.0106488997116684,59.0,83.0,100.0
-0.0288494005799293,59.0,83.0,100.0
-0.0387240014970302,59.0,83.0,100.0
-0.0485985986888408,59.0,83.0,100.0
-0.0485985986888408,59.0,81.5,100.0
-0.0387240014970302,59.0,80.0,100.0
-0.0387240014970302,58.5,80.5,100.0
-0.0485985986888408,58.0,81.0,100.0
-0.0485985986888408,58.0,81.0,100.0
-0.0387240014970302,58.0,81.0,100.0
-0.0387240014970302,58.5,81.0,100.0
-0.0387240014970302,59.0,81.0,100.0
-0.0584730990231037,59.0,131.0,100.0
-0.0584730990231037,59.0,181.0,100.0
-0.0288494005799293,59.0,181.0,100.0
-0.0189747996628284,59.0,181.0,100.0
-0.0091002704575657,59.0,183.0,100.0
-0.0091002704575657,59.0,185.0,100.0
-0.0288494005799293,58.5,178.125,100.0
-0.0387240014970302,58.0,171.25,100.0
-0.0189747996628284,58.0,164.375,100.0
-0.0387240014970302,58.0,157.5,100.0
-0.0485985986888408,58.0,150.625,100.0
-0.0485985986888408,58.0,143.75,100.0
-0.0584730990231037,58.0,136.875,100.0
-0.0683476999402046,58.0,130.0,100.0
-0.0584730990231037,58.0,144.5,100.0
0.00077429699013,58.0,159.0,100.0
0.0501471012830734,58.0,159.0,100.0
0.0501471012830734,58.0,159.0,100.0
0.060021698474884,58.0,143.5,100.0
0.0501471012830734,58.0,128.0,100.0
0.060021698474884,58.0,119.5,100.0
0.0402726009488105,58.0,111.0,100.0
0.00077429699013,58.0,105.5,100.0
-0.0288494005799293,58.0,100.0,100.0
-0.0387240014970302,58.5,97.5,100.0
-0.0189747996628284,59.0,95.0,100.0
-0.0387240014970302,58.5,92.5,100.0
-0.0584730990231037,58.0,90.0,100.0
-0.0683476999402046,58.0,89.0,100.0
-0.0485985986888408,58.0,88.0,100.0
-0.0485985986888408,58.0,86.5,100.0
-0.0485985986888408,58.0,85.0,100.0
-0.0387240014970302,58.0,85.0,100.0
-0.0387240014970302,58.0,85.0,100.0
-0.0288494005799293,58.5,84.5,100.0
-0.0387240014970302,59.0,84.0,100.0
-0.0387240014970302,59.0,84.0,100.0
-0.0485985986888408,59.0,84.0,100.0
-0.0387240014970302,59.5,83.5,100.0
-0.0387240014970302,60.0,83.0,100.0
-0.2164659947156906,60.0,83.0,100.0
-0.8286899924278259,60.0,83.0,100.0
0.4352549910545349,59.5,83.0,100.0
0.0106488997116684,59.0,83.0,100.0
-0.0584730990231037,59.0,82.5,100.0
-0.0584730990231037,59.0,82.0,100.0
-0.0189747996628284,59.0,83.0,100.0
0.060021698474884,59.0,84.0,100.0
0.0402726009488105,58.5,84.0,100.0
-0.0288494005799293,58.0,84.0,100.0
-0.0387240014970302,58.0,85.0,100.0
-0.0485985986888408,58.0,86.0,100.0
-0.0485985986888408,58.0,86.0,100.0
-0.0387240014970302,58.0,86.0,100.0
-0.0485985986888408,58.0,85.5,100.0
-0.0387240014970302,58.0,85.0,100.0
-0.0485985986888408,58.0,85.0,100.0
-0.0387240014970302,58.0,85.0,100.0
-0.0189747996628284,58.0,84.5,100.0
-0.0091002704575657,58.0,84.0,100.0
-0.0091002704575657,58.0,84.0,100.0
-0.0288494005799293,58.0,84.0,100.0
-0.0387240014970302,58.0,83.5,100.0
-0.0288494005799293,58.0,83.0,100.0
-0.0288494005799293,58.0,82.5,100.0
-0.0288494005799293,58.0,82.0,100.0
-0.0485985986888408,58.0,82.0,100.0
-0.0288494005799293,58.0,82.0,100.0
-0.0288494005799293,58.0,82.0,100.0
-0.0288494005799293,58.0,82.0,100.0
-0.0387240014970302,58.5,82.0,100.0
-0.0387240014970302,59.0,82.0,100.0
-0.0387240014970302,59.0,81.5,100.0
-0.0485985986888408,59.0,81.0,100.0
-0.0584730990231037,59.0,81.5,100.0
-0.0683476999402046,59.0,82.0,100.0
-0.0683476999402046,59.0,81.5,100.0
-0.0782222971320152,59.0,81.0,100.0
-0.0782222971320152,59.0,81.0,100.0
-0.0782222971320152,59.0,81.0,100.0
-0.0683476999402046,59.0,81.5,100.0
-0.0683476999402046,59.0,82.0,100.0
-0.0782222971320152,59.0,82.0,100.0
-0.0683476999402046,59.0,82.0,100.0
-0.0584730990231037,59.0,82.5,100.0
-0.0091002704575657,59.0,83.0,100.0
-0.0189747996628284,59.0,82.5,100.0
0.00077429699013,59.0,82.0,100.0
0.0501471012830734,59.0,82.0,100.0
0.0797709003090858,59.0,82.0,100.0
0.0896454006433487,59.0,81.5,100.0
0.0501471012830734,59.0,81.0,100.0
0.0205233991146087,59.0,81.0,100.0
-0.0091002704575657,59.0,81.0,100.0
-0.0091002704575657,59.0,81.0,100.0
-0.0288494005799293,59.0,81.0,100.0
-0.0387240014970302,58.5,80.5,100.0
-0.0485985986888408,58.0,80.0,100.0
-0.0485985986888408,58.0,80.0,100.0
-0.0387240014970302,58.0,80.0,100.0
-0.0584730990231037,58.0,80.0,100.0
-0.0485985986888408,58.0,80.0,100.0
-0.0584730990231037,58.0,80.0,100.0
-0.0584730990231037,58.0,80.0,100.0
-0.0584730990231037,58.5,79.5,100.0
-0.0683476999402046,59.0,79.0,100.0
