ECG,HR,MAP,SPO2
-0.0584730990231037,59.0,88.0,100.0
0.00077429699013,59.5,89.0,100.0
0.0797709003090858,60.0,90.0,100.0
-0.0979714021086692,60.0,90.5,100.0
-0.0683476999402046,60.0,91.0,100.0
-0.0288494005799293,61.0,91.5,100.0
-0.0485985986888408,62.0,92.0,100.0
-0.0091002704575657,62.5,92.0,100.0
-0.0683476999402046,63.0,92.0,100.0
-0.0485985986888408,63.5,92.5,100.0
0.0106488997116684,64.0,93.0,100.0
-0.088096797466278,64.5,93.5,100.0
-0.0485985986888408,65.0,94.0,100.0
-0.0387240014970302,65.5,94.0,100.0
-0.0387240014970302,66.0,94.0,100.0
-0.0485985986888408,66.5,95.0,100.0
0.0402726009488105,67.0,96.0,100.0
-0.0584730990231037,68.0,96.5,100.0
-0.0288494005799293,69.0,97.0,100.0
0.2377640008926391,69.5,98.0,100.0
-0.0189747996628284,70.0,99.0,100.0
0.00077429699013,70.0,99.0,100.0
-0.0683476999402046,70.0,99.0,100.0
-0.0387240014970302,71.0,99.5,100.0
-0.0485985986888408,72.0,100.0,100.0
-0.7398179769515991,72.0,100.0,100.0
-0.0189747996628284,72.0,100.0,100.0
0.0106488997116684,72.0,99.5,100.0
-0.0485985986888408,72.0,99.0,100.0
-0.0683476999402046,71.0,98.5,100.0
-0.0288494005799293,70.0,98.0,100.0
-0.0387240014970302,69.5,97.0,100.0
-0.0091002704575657,69.0,96.0,100.0
-0.0782222971320152,68.5,95.5,100.0
-0.6410729885101318,68.0,95.0,100.0
-0.0288494005799293,67.0,94.0,100.0
0.0106488997116684,66.0,93.0,100.0
-0.0584730990231037,66.0,93.5,100.0
-0.0683476999402046,66.0,94.0,100.0
-0.0189747996628284,66.0,93.5,100.0
-0.0189747996628284,66.0,93.0,100.0
0.00077429699013,66.0,93.0,100.0
-0.0683476999402046,66.0,93.0,100.0
-0.2164659947156906,66.0,93.0,100.0
-0.0091002704575657,66.0,93.0,100.0
0.0106488997116684,66.0,93.0,100.0
-0.1078459993004798,66.0,93.0,100.0
-0.0584730990231037,66.0,93.0,100.0
-0.0288494005799293,66.0,93.0,100.0
-0.0189747996628284,66.0,92.5,100.0
-0.0782222971320152,66.0,92.0,100.0
-0.0584730990231037,66.5,92.5,100.0
-0.0091002704575657,67.0,93.0,100.0
0.0205233991146087,67.0,92.5,100.0
-0.0683476999402046,67.0,92.0,100.0
-0.0485985986888408,67.0,92.5,100.0
-0.0288494005799293,67.0,93.0,100.0
-0.0387240014970302,67.0,92.5,100.0
-0.0288494005799293,67.0,92.0,100.0
0.0205233991146087,67.0,92.0,100.0
-0.0091002704575657,67.0,92.0,100.0
-0.4139580130577087,66.5,91.5,100.0
-0.0288494005799293,66.0,91.0,100.0
0.00077429699013,65.5,91.0,100.0
0.0106488997116684,65.0,91.0,100.0
-0.1177209988236427,65.0,91.0,100.0
-0.0683476999402046,65.0,91.0,100.0
-0.0288494005799293,64.5,91.0,100.0
-0.0189747996628284,64.0,91.0,100.0
-0.0387240014970302,64.0,91.0,100.0
0.0303980000317096,64.0,91.0,100.0
-0.0683476999402046,64.5,91.0,100.0
-0.4929539859294891,65.0,91.0,100.0
-0.0387240014970302,65.0,91.0,100.0
-0.0091002704575657,65.0,91.0,100.0
0.0205233991146087,65.0,91.0,100.0
-0.0091002704575657,65.0,91.0,100.0
-0.1078459993004798,65.0,90.5,100.0
-0.0584730990231037,65.0,90.0,100.0
-0.0485985986888408,65.0,90.0,100.0
-0.0387240014970302,65.0,90.0,100.0
-0.0189747996628284,65.0,89.5,100.0
-0.0387240014970302,65.0,89.0,100.0
-0.0288494005799293,64.5,89.0,100.0
