ECG,HR,MAP,SPO2
0.060021698474884,84.0,73.0,99.0
-0.1078459993004798,84.0,73.0,98.0
-0.0979714021086692,84.0,73.0,97.0
-0.0091002704575657,84.0,73.0,97.0
0.060021698474884,84.0,73.0,97.0
-0.0189747996628284,84.0,73.0,97.0
-0.0288494005799293,84.0,73.0,97.0
-0.0288494005799293,84.0,73.0,98.0
0.00077429699013,84.0,73.0,99.0
-0.0091002704575657,83.5,73.0,99.5
-0.1177209988236427,83.0,73.0,100.0
0.00077429699013,83.0,73.0,100.0
-0.0584730990231037,83.0,73.0,100.0
0.4155060052871704,82.5,73.0,100.0
0.1982659995555877,82.0,73.0,100.0
-0.0387240014970302,81.5,73.0,100.0
-0.6015740036964417,81.0,73.0,100.0
-0.0288494005799293,81.0,73.0,100.0
-0.0091002704575657,81.0,73.0,100.0
-0.0091002704575657,81.0,73.0,100.0
0.00077429699013,81.0,73.0,100.0
-0.0387240014970302,81.0,73.0,100.0
-0.0387240014970302,81.0,73.0,100.0
-0.0485985986888408,81.0,73.0,100.0
-0.2362149953842163,81.0,73.0,100.0
-0.0387240014970302,80.5,73.0,100.0
0.0501471012830734,80.0,73.0,100.0
-0.0189747996628284,79.5,73.0,100.0
-0.0288494005799293,79.0,73.0,100.0
-0.2065919935703277,78.5,73.0,100.0
0.1291439980268478,78.0,73.0,100.0
0.0106488997116684,77.5,73.0,100.0
-0.0683476999402046,77.0,73.0,100.0
0.0797709003090858,76.5,73.0,100.0
-0.0189747996628284,76.0,73.0,100.0
-0.0584730990231037,77.0,73.0,100.0
0.0402726009488105,78.0,73.0,100.0
-0.0485985986888408,78.0,73.0,100.0
-0.4435810148715973,78.0,73.0,100.0
0.1390179991722107,78.0,73.0,100.0
-0.0387240014970302,78.0,73.0,100.0
-0.8780620098114014,78.0,73.0,100.0
0.060021698474884,78.0,73.0,100.0
-0.0189747996628284,79.0,73.0,100.0
-0.8879370093345642,80.0,73.0,100.0
0.1093949973583221,80.0,73.0,100.0
-0.0485985986888408,80.0,73.0,100.0
-0.6805710196495056,80.0,73.0,100.0
0.0402726009488105,80.0,73.0,100.0
-0.0387240014970302,79.5,73.0,100.0
-0.3152120113372803,79.0,73.0,100.0
0.060021698474884,79.0,73.0,100.0
-0.0387240014970302,79.0,73.0,100.0
-0.9076859951019288,79.5,73.0,100.0
-0.0189747996628284,80.0,73.0,100.0
-0.0584730990231037,80.0,73.0,100.0
0.5734990239143372,80.0,73.0,100.0
0.0698963031172752,80.0,73.0,100.0
-0.088096797466278,80.0,73.0,100.0
-0.088096797466278,79.5,73.0,100.0
0.060021698474884,79.0,73.0,100.0
-0.0584730990231037,78.5,73.0,100.0
-0.0091002704575657,78.0,73.0,100.0
0.1093949973583221,78.0,73.0,100.0
-0.0584730990231037,78.0,73.0,100.0
0.2377640008926391,78.5,73.0,100.0
0.0501471012830734,79.0,73.0,100.0
-0.0189747996628284,79.5,73.0,100.0
0.5537499785423279,80.0,73.0,100.0
0.0995199978351593,80.0,73.0,100.0
-0.1078459993004798,80.0,73.0,100.0
-0.7398179769515991,80.0,73.0,100.0
0.060021698474884,80.0,73.0,100.0
-0.1473439931869506,80.0,73.0,100.0
-0.2460899949073791,80.0,73.0,100.0
-0.137470006942749,80.0,73.0,100.0
-0.0189747996628284,80.0,73.0,100.0
0.0402726009488105,80.5,73.0,100.0
-0.0288494005799293,81.0,73.0,100.0
-0.6114490032196045,81.0,73.0,100.0
0.0303980000317096,81.0,73.0,100.0
0.0303980000317096,81.5,73.0,100.0
0.0106488997116684,82.0,73.0,100.0
-0.0584730990231037,82.5,73.0,100.0
-0.512703001499176,83.0,73.0,100.0
0.0698963031172752,83.0,73.0,100.0
-0.0288494005799293,83.0,73.0,100.0
-0.0782222971320152,83.0,73.0,100.0
-0.0782222971320152,83.0,73.0,100.0
0.060021698474884,83.0,73.0,100.0
0.0501471012830734,83.0,73.0,100.0
-0.0782222971320152,83.0,73.0,100.0
-0.0782222971320152,83.0,73.0,100.0
-0.0288494005799293,83.0,73.0,100.0
0.0106488997116684,83.0,73.0,100.0
-0.0979714021086692,83.0,73.0,100.0
-0.1275950074195861,83.0,73.0,100.0
-0.3250870108604431,83.0,73.0,100.0
-0.0387240014970302,83.0,73.0,100.0
-0.6904460191726685,82.5,73.0,100.0
-0.0091002704575657,82.0,73.0,100.0
-0.7694420218467712,82.5,73.0,100.0
-0.0387240014970302,83.0,73.0,100.0
-0.2065919935703277,84.0,73.0,100.0
-0.0387240014970302,85.0,73.0,100.0
0.0698963031172752,86.5,73.0,100.0
-0.0091002704575657,88.0,73.0,100.0
-0.463331013917923,88.5,73.0,100.0
-0.0584730990231037,89.0,73.0,100.0
-0.6706960201263428,89.0,73.0,100.0
-0.0288494005799293,89.0,73.0,100.0
-0.088096797466278,89.5,73.0,100.0
0.0797709003090858,90.0,73.0,100.0
0.00077429699013,90.0,73.0,100.0
-0.0189747996628284,90.0,73.0,100.0
-0.0485985986888408,89.0,73.0,100.0
-0.088096797466278,88.0,73.0,100.0
0.0797709003090858,87.5,73.0,100.0
-0.0189747996628284,87.0,73.0,100.0
-0.0485985986888408,86.0,73.0,100.0
-0.4337069988250732,85.0,73.0,100.0
-0.7003200054168701,84.5,73.0,100.0
-0.4040830135345459,84.0,73.0,100.0
-0.0387240014970302,83.5,73.0,100.0
-0.0189747996628284,83.0,73.0,100.0
-0.0091002704575657,83.0,73.0,100.0
0.4352549910545349,83.0,73.0,100.0
0.178516998887062,83.0,73.0,100.0
0.0205233991146087,83.0,73.0,100.0
0.1982659995555877,83.5,73.0,100.0
-0.0288494005799293,84.0,73.0,100.0
0.8598620295524597,84.0,73.0,100.0
