ECG,HR,MAP,SPO2
-0.0288494005799293,61.5,84.0,100.0
0.6623709797859192,61.0,84.0,100.0
-0.1078459993004798,62.0,84.5,100.0
-0.0979714021086692,63.0,85.0,100.0
0.0501471012830734,62.5,84.5,100.0
-0.0979714021086692,62.0,84.0,100.0
-0.1275950074195861,63.0,84.0,100.0
-0.1177209988236427,64.0,84.0,100.0
-0.0584730990231037,64.0,84.5,100.0
-0.0485985986888408,64.0,85.0,100.0
0.4155060052871704,65.0,84.5,100.0
-0.0979714021086692,66.0,84.0,100.0
0.0106488997116684,66.5,84.0,100.0
-0.088096797466278,67.0,84.0,100.0
-0.088096797466278,67.0,84.0,100.0
-0.0683476999402046,67.0,84.0,100.0
0.0303980000317096,67.5,84.0,100.0
-0.0189747996628284,68.0,84.0,100.0
-0.0979714021086692,68.0,83.5,100.0
-0.0288494005799293,68.0,83.0,100.0
-0.0485985986888408,68.0,83.0,100.0
-0.0683476999402046,68.0,83.0,100.0
-0.0584730990231037,68.0,82.5,100.0
0.1093949973583221,68.0,82.0,100.0
0.0205233991146087,68.0,82.5,100.0
-0.3152120113372803,68.0,83.0,100.0
0.0501471012830734,68.5,82.5,100.0
-0.1177209988236427,69.0,82.0,100.0
-0.0584730990231037,69.0,82.5,100.0
0.1686419993638992,69.0,83.0,100.0
0.0896454006433487,69.0,82.5,100.0
-0.0584730990231037,69.0,82.0,100.0
-0.0485985986888408,69.0,82.5,100.0
-0.0091002704575657,69.0,83.0,100.0
-0.088096797466278,68.5,82.5,100.0
-0.0683476999402046,68.0,82.0,100.0
-0.0584730990231037,67.5,82.0,100.0
0.0205233991146087,67.0,82.0,100.0
0.1488929986953735,67.0,82.0,100.0
-0.0584730990231037,67.0,82.0,100.0
-0.0091002704575657,67.0,82.5,100.0
-0.088096797466278,67.0,83.0,100.0
-0.0683476999402046,67.5,83.5,100.0
-0.0683476999402046,68.0,84.0,100.0
-0.1769679933786392,68.0,84.0,100.0
0.0205233991146087,68.0,84.0,100.0
-0.0782222971320152,68.5,84.5,100.0
-0.0485985986888408,69.0,85.0,100.0
0.00077429699013,68.5,85.0,100.0
-0.0485985986888408,68.0,85.0,100.0
0.060021698474884,66.5,85.0,100.0
0.060021698474884,65.0,85.0,100.0
-0.0683476999402046,64.0,84.0,100.0
0.0797709003090858,63.0,83.0,100.0
0.0698963031172752,62.5,82.0,100.0
0.0303980000317096,62.0,81.0,100.0
-0.0485985986888408,61.5,80.5,100.0
-0.1177209988236427,61.0,80.0,100.0
-0.0782222971320152,61.0,79.5,100.0
-0.0782222971320152,61.0,79.0,100.0
-0.0584730990231037,61.0,79.0,100.0
-0.0683476999402046,61.0,79.0,100.0
-0.0584730990231037,62.0,78.5,100.0
-0.0288494005799293,63.0,78.0,100.0
0.00077429699013,63.5,79.0,100.0
-0.0782222971320152,64.0,80.0,100.0
-0.0683476999402046,64.0,80.0,100.0
-0.0485985986888408,64.0,80.0,100.0
-0.0288494005799293,64.5,80.5,100.0
-0.0485985986888408,65.0,81.0,100.0
-0.0584730990231037,65.0,80.5,100.0
-0.0584730990231037,65.0,80.0,100.0
-0.0288494005799293,65.5,80.0,100.0
-0.0979714021086692,66.0,80.0,100.0
-0.0485985986888408,66.0,80.0,100.0
-0.0683476999402046,66.0,80.0,100.0
0.060021698474884,66.0,80.5,100.0
-0.0584730990231037,66.0,81.0,100.0
-0.0782222971320152,66.5,80.5,100.0
-0.0485985986888408,67.0,80.0,100.0
-0.0288494005799293,67.0,80.5,100.0
0.0106488997116684,67.0,81.0,100.0
-0.0979714021086692,67.5,81.0,100.0
0.0896454006433487,68.0,81.0,100.0
-0.1078459993004798,68.0,81.5,100.0
-0.0979714021086692,68.0,82.0,100.0
-0.0584730990231037,68.0,81.5,100.0
-0.0683476999402046,68.0,81.0,100.0
0.0205233991146087,68.0,81.5,100.0
-0.0782222971320152,68.0,82.0,100.0
0.0797709003090858,67.0,81.5,100.0
-0.0288494005799293,66.0,81.0,100.0
-0.0584730990231037,65.5,81.0,100.0
-0.1572189927101135,65.0,81.0,100.0
-0.0288494005799293,64.5,80.5,100.0
0.0501471012830734,64.0,80.0,100.0
-0.0979714021086692,63.5,80.0,100.0
-0.0782222971320152,63.0,80.0,100.0
-0.0683476999402046,63.0,79.0,100.0
-0.0584730990231037,63.0,78.0,100.0
-0.0584730990231037,63.5,78.0,100.0
-0.0782222971320152,64.0,78.0,100.0
-0.0584730990231037,64.5,78.0,100.0
-0.0584730990231037,65.0,78.0,100.0
0.0896454006433487,65.5,78.5,100.0
-0.0979714021086692,66.0,79.0,100.0
-0.0782222971320152,66.5,79.5,100.0
-0.088096797466278,67.0,80.0,100.0
-0.0485985986888408,66.5,80.0,100.0
0.0303980000317096,66.0,80.0,100.0
-0.0683476999402046,66.0,80.0,100.0
-0.088096797466278,66.0,80.0,100.0
-0.0683476999402046,65.0,79.5,100.0
-0.0584730990231037,64.0,79.0,100.0
0.0205233991146087,63.5,78.5,100.0
-0.0683476999402046,63.0,78.0,100.0
0.504377007484436,62.5,78.0,100.0
-0.088096797466278,62.0,78.0,100.0
-0.1177209988236427,61.5,78.0,100.0
-0.0584730990231037,61.0,78.0,100.0
0.00077429699013,62.0,78.0,100.0
-0.0683476999402046,63.0,78.0,100.0
-0.088096797466278,63.5,78.0,100.0
-0.0584730990231037,64.0,78.0,100.0
-0.0683476999402046,64.5,78.0,100.0
0.0205233991146087,65.0,78.0,100.0
-0.0979714021086692,65.0,78.0,100.0
-0.088096797466278,65.0,78.0,100.0
0.0402726009488105,65.5,78.0,100.0
0.0303980000317096,66.0,78.0,100.0
-0.088096797466278,66.5,78.0,100.0
-0.265839010477066,67.0,78.0,100.0
-0.0683476999402046,67.0,78.5,100.0
-0.0683476999402046,67.0,79.0,100.0
-0.0584730990231037,67.0,78.5,100.0
0.060021698474884,67.0,78.0,100.0
-0.0288494005799293,66.5,78.0,100.0
-0.1572189927101135,66.0,78.0,100.0
0.0106488997116684,66.0,78.0,100.0
-0.0683476999402046,66.0,78.0,100.0
-0.0782222971320152,66.0,78.0,100.0
-0.0979714021086692,66.0,78.0,100.0
-0.1275950074195861,66.0,78.5,100.0
-0.0387240014970302,66.0,79.0,100.0
-0.0288494005799293,65.5,79.5,100.0
-0.0288494005799293,65.0,80.0,100.0
-0.0485985986888408,65.5,80.0,100.0
-0.088096797466278,66.0,80.0,100.0
-0.0288494005799293,65.0,79.5,100.0
-0.0683476999402046,64.0,79.0,100.0
-0.0288494005799293,64.0,78.5,100.0
-0.0189747996628284,64.0,78.0,100.0
-0.0584730990231037,64.0,78.5,100.0
-0.0683476999402046,64.0,79.0,100.0
-0.0584730990231037,64.5,79.0,100.0
-0.088096797466278,65.0,79.0,100.0
-0.0288494005799293,65.5,79.5,100.0
-0.0584730990231037,66.0,80.0,100.0
-0.0091002704575657,67.0,80.0,100.0
-0.0683476999402046,68.0,80.0,100.0
-0.0387240014970302,68.0,80.0,100.0
-0.0091002704575657,68.0,80.0,100.0
-0.0091002704575657,68.5,80.0,100.0
-0.088096797466278,69.0,80.0,100.0
-0.0683476999402046,68.5,80.0,100.0
-0.0091002704575657,68.0,80.0,100.0
0.0205233991146087,67.5,80.0,100.0
-0.088096797466278,67.0,80.0,100.0
-0.1177209988236427,66.5,80.0,100.0
-0.1078459993004798,66.0,80.0,100.0
-0.0485985986888408,65.5,79.5,100.0
-0.0782222971320152,65.0,79.0,100.0
0.0402726009488105,65.0,79.0,100.0
-0.0485985986888408,65.0,79.0,100.0
-0.0782222971320152,65.0,79.0,100.0
-0.0683476999402046,65.0,79.0,100.0
0.0896454006433487,65.0,79.0,100.0
-0.0683476999402046,65.0,79.0,100.0
-0.0979714021086692,65.5,78.5,100.0
-0.0485985986888408,66.0,78.0,100.0
0.00077429699013,66.5,78.5,100.0
0.297010987997055,67.0,79.0,100.0
-0.088096797466278,67.0,79.0,100.0
0.0698963031172752,67.0,79.0,100.0
0.0995199978351593,67.5,79.0,100.0
-0.0584730990231037,68.0,79.0,100.0
-0.0288494005799293,68.0,79.0,100.0
0.5438759922981262,68.0,79.0,100.0
-0.1078459993004798,68.5,79.0,100.0
0.0303980000317096,69.0,79.0,100.0
-0.137470006942749,69.0,79.0,100.0
-0.1769679933786392,69.0,79.0,100.0
0.0106488997116684,69.5,79.0,100.0
-0.0091002704575657,70.0,79.0,100.0
-0.0782222971320152,70.0,79.0,100.0
-0.0584730990231037,70.0,79.0,100.0
-0.0584730990231037,69.5,78.5,100.0
-0.0584730990231037,69.0,78.0,100.0
-0.0584730990231037,68.5,78.0,100.0
0.0501471012830734,68.0,78.0,100.0
0.4352549910545349,68.0,78.5,100.0
-0.088096797466278,68.0,79.0,100.0
0.0797709003090858,68.0,79.5,100.0
-0.0683476999402046,68.0,80.0,100.0
-0.0584730990231037,68.5,80.5,100.0
0.0106488997116684,69.0,81.0,100.0
0.0995199978351593,69.0,81.5,100.0
-0.088096797466278,69.0,82.0,100.0
-0.0288494005799293,69.5,82.0,100.0
-0.0683476999402046,70.0,82.0,100.0
-0.0584730990231037,70.0,81.5,100.0
-0.1078459993004798,70.0,81.0,100.0
-0.0189747996628284,70.0,81.5,100.0
0.0106488997116684,70.0,82.0,100.0
-0.1078459993004798,70.0,81.5,100.0
-0.0782222971320152,70.0,81.0,100.0
-0.0683476999402046,69.5,81.5,100.0
-0.0782222971320152,69.0,82.0,100.0
-0.0584730990231037,68.5,81.0,100.0
-0.0683476999402046,68.0,80.0,100.0
0.0501471012830734,67.0,80.0,100.0
-0.0979714021086692,66.0,80.0,100.0
0.0501471012830734,65.5,94.0,100.0
-0.088096797466278,65.0,108.0,100.0
-0.0584730990231037,64.5,105.0,100.0
0.0402726009488105,64.0,102.0,100.0
-0.0683476999402046,64.5,96.5,100.0
-0.0782222971320152,65.0,91.0,100.0
-0.0584730990231037,65.0,91.0,100.0
-0.0683476999402046,65.0,91.0,100.0
-0.0782222971320152,65.0,92.0,100.0
-0.1078459993004798,65.0,93.0,100.0
0.4352549910545349,65.0,92.0,100.0
-0.088096797466278,65.0,91.0,100.0
-0.0683476999402046,65.0,86.0,100.0
0.0501471012830734,65.0,81.0,100.0
-0.0091002704575657,65.5,80.5,100.0
-0.0782222971320152,66.0,80.0,100.0
-0.0584730990231037,65.5,79.0,100.0
-0.0979714021086692,65.0,78.0,100.0
0.0402726009488105,65.0,78.0,100.0
0.0501471012830734,65.0,78.0,100.0
-0.0189747996628284,65.5,85.0,100.0
-0.0782222971320152,66.0,92.0,100.0
-0.0091002704575657,66.0,91.0,100.0
-0.0782222971320152,66.0,90.0,100.0
-0.0782222971320152,67.0,89.5,100.0
-0.0584730990231037,68.0,89.0,100.0
0.0106488997116684,67.5,89.0,100.0
-0.1275950074195861,67.0,89.0,100.0
-0.0584730990231037,67.0,118.0,100.0
-0.0782222971320152,67.0,147.0,100.0
0.060021698474884,66.5,145.0,100.0
-0.0782222971320152,66.0,143.0,100.0
-0.1177209988236427,66.0,143.0,100.0
-0.0584730990231037,66.0,143.0,100.0
-0.0584730990231037,66.0,129.0,100.0
-0.0782222971320152,66.0,115.0,100.0
-0.0782222971320152,66.5,104.5,100.0
-0.0979714021086692,67.0,94.0,100.0
-0.0288494005799293,67.0,91.0,100.0
-0.088096797466278,67.0,88.0,100.0
-0.0485985986888408,68.0,88.0,100.0
-0.1177209988236427,69.0,88.0,100.0
-0.0683476999402046,69.0,96.5,100.0
-0.0485985986888408,69.0,105.0,100.0
-0.1078459993004798,69.5,100.0,100.0
-0.088096797466278,70.0,95.0,100.0
-0.0485985986888408,69.5,93.0,100.0
-0.0485985986888408,69.0,91.0,100.0
-0.0979714021086692,69.5,89.0,100.0
0.060021698474884,70.0,87.0,100.0
-0.0584730990231037,70.0,85.5,100.0
-0.0979714021086692,70.0,84.0,100.0
-0.0485985986888408,70.0,83.5,100.0
-0.0387240014970302,70.0,83.0,100.0
-0.0782222971320152,70.0,83.5,100.0
-0.0683476999402046,70.0,84.0,100.0
-0.0782222971320152,70.0,84.0,100.0
-0.0584730990231037,70.0,84.0,100.0
-0.0683476999402046,70.0,84.0,100.0
-0.088096797466278,70.0,84.0,100.0
0.00077429699013,70.0,83.5,100.0
-0.088096797466278,70.0,83.0,100.0
-0.0387240014970302,70.0,83.0,100.0
-0.0584730990231037,70.0,83.0,100.0
-0.0979714021086692,70.0,82.5,100.0
0.0106488997116684,70.0,82.0,100.0
0.0797709003090858,70.5,82.5,100.0
-0.1572189927101135,71.0,83.0,100.0
-0.1275950074195861,71.5,83.0,100.0
-0.0683476999402046,72.0,83.0,100.0
-0.0091002704575657,72.0,83.5,100.0
-0.1078459993004798,72.0,84.0,100.0
-0.0683476999402046,72.0,83.5,100.0
0.5438759922981262,72.0,83.0,100.0
-0.0683476999402046,72.0,83.0,100.0
-0.0584730990231037,72.0,83.0,100.0
-0.0782222971320152,72.0,83.0,100.0
0.0698963031172752,72.0,83.0,100.0
-0.0387240014970302,72.0,83.0,100.0
-0.0584730990231037,72.0,83.0,100.0
-0.1177209988236427,72.0,82.5,100.0
-0.0683476999402046,72.0,82.0,100.0
-0.0288494005799293,72.0,82.0,100.0
-0.1078459993004798,72.0,82.0,100.0
0.0698963031172752,72.5,81.5,100.0
-0.137470006942749,73.0,81.0,100.0
0.0402726009488105,73.0,81.0,100.0
-0.0091002704575657,73.0,81.0,100.0
-0.1275950074195861,73.0,81.0,100.0
-0.0979714021086692,73.0,81.0,100.0
-0.0189747996628284,73.0,81.0,100.0
-0.0288494005799293,73.0,81.0,100.0
-0.265839010477066,73.0,81.0,100.0
0.0106488997116684,73.5,81.0,100.0
-0.0288494005799293,74.0,81.0,100.0
-0.0782222971320152,73.5,81.0,100.0
-0.512703001499176,73.0,81.0,100.0
-0.0288494005799293,73.5,80.5,100.0
0.0797709003090858,74.0,80.0,100.0
-0.0485985986888408,75.0,80.5,100.0
-0.2460899949073791,76.0,81.0,100.0
-0.3349609971046448,82.0,80.5,100.0
-0.0387240014970302,88.0,80.0,100.0
-0.0189747996628284,88.0,80.5,100.0
-0.0288494005799293,88.0,81.0,100.0
-0.088096797466278,88.0,80.5,100.0
-0.2263409942388534,88.0,80.0,100.0
0.0106488997116684,87.5,80.0,100.0
-0.6213240027427673,87.0,80.0,100.0
-0.3152120113372803,87.0,80.0,100.0
-0.4534560143947601,87.0,80.0,100.0
-0.1572189927101135,107.5,80.5,100.0
-0.0189747996628284,128.0,81.0,100.0
0.0896454006433487,129.0,82.5,100.0
-0.0485985986888408,130.0,84.0,100.0
-0.137470006942749,110.0,82.0,100.0
0.00077429699013,90.0,80.0,100.0
-0.0189747996628284,86.0,79.5,100.0
-0.0584730990231037,82.0,79.0,100.0
-0.0683476999402046,75.5,79.0,100.0
0.0896454006433487,69.0,79.0,100.0
