ECG,HR,MAP,SPO2
0.0402726009488105,82.0,102.0,99.0
0.1390179991722107,82.0,102.5,99.0
0.1587669998407364,82.0,103.0,99.0
-0.1078459993004798,82.0,102.5,99.0
0.0205233991146087,82.0,102.0,99.0
-0.0584730990231037,82.0,102.5,99.0
-0.0387240014970302,82.0,103.0,99.0
0.0303980000317096,82.0,102.0,99.0
0.3167609870433807,82.0,101.0,99.0
0.0402726009488105,82.0,101.5,99.0
0.1390179991722107,82.0,102.0,99.0
-0.088096797466278,82.0,101.5,99.0
0.0205233991146087,82.0,101.0,99.0
-0.0189747996628284,82.0,101.5,99.0
-0.0485985986888408,82.0,102.0,99.0
0.0205233991146087,82.0,101.5,99.0
0.701869010925293,82.0,101.0,99.0
0.0205233991146087,82.0,101.0,99.0
0.1291439980268478,82.0,101.0,99.0
-0.0979714021086692,82.0,101.0,99.0
0.0205233991146087,82.0,101.0,99.0
-0.0091002704575657,82.0,101.0,99.0
-0.0584730990231037,82.0,101.0,99.0
0.0402726009488105,82.0,100.5,99.0
0.7117429971694946,82.0,100.0,99.0
0.0303980000317096,82.0,100.5,99.0
0.0797709003090858,82.0,101.0,99.0
-0.1078459993004798,82.0,100.5,99.0
0.0402726009488105,82.0,100.0,99.0
-0.0091002704575657,82.0,100.5,99.0
-0.0782222971320152,82.0,101.0,99.0
0.0205233991146087,82.0,100.5,99.0
0.7611160278320312,82.0,100.0,99.0
0.060021698474884,82.0,100.0,99.0
0.1093949973583221,82.0,100.0,99.0
-0.088096797466278,82.0,100.0,99.0
-0.0091002704575657,82.0,100.0,99.0
-0.0189747996628284,82.0,100.5,99.0
-0.0584730990231037,82.0,101.0,99.0
0.0303980000317096,82.0,100.5,99.0
0.3661330044269562,82.0,100.0,99.0
0.060021698474884,82.0,100.0,99.0
0.1390179991722107,82.0,100.0,99.0
-0.088096797466278,82.0,100.0,99.0
0.0205233991146087,82.0,100.0,99.0
-0.0189747996628284,82.0,100.5,99.0
-0.0584730990231037,82.0,101.0,99.0
0.0402726009488105,82.0,100.0,99.0
0.1291439980268478,82.0,99.0,99.0
0.0995199978351593,82.0,99.5,99.0
0.178516998887062,82.0,100.0,99.0
-0.0782222971320152,82.0,99.5,99.0
0.0106488997116684,82.0,99.0,99.0
-0.0288494005799293,82.0,99.5,99.0
-0.0387240014970302,82.0,100.0,99.0
0.0402726009488105,82.0,99.0,99.0
0.0896454006433487,82.0,98.0,99.0
0.1488929986953735,82.0,99.0,99.0
0.1390179991722107,82.0,100.0,99.0
-0.088096797466278,82.0,99.5,99.0
-0.0189747996628284,82.0,99.0,99.0
-0.0189747996628284,82.0,100.0,99.0
