ECG,HR,MAP,SPO2
-0.0782222971320152,78.0,62.0,99.0
0.0698963031172752,78.0,61.5,99.0
-0.0387240014970302,78.0,61.0,99.0
-0.0782222971320152,78.0,61.5,99.0
0.0698963031172752,78.0,62.0,99.0
0.1488929986953735,78.0,61.5,99.0
-0.1275950074195861,78.0,61.0,99.0
0.1587669998407364,78.0,61.5,99.0
0.0303980000317096,78.0,62.0,99.0
0.741366982460022,77.5,61.5,99.0
-0.0782222971320152,77.0,61.0,99.0
0.0303980000317096,77.0,61.5,99.0
-0.0387240014970302,77.0,62.0,99.0
-0.1078459993004798,77.0,61.5,99.0
0.0797709003090858,77.0,61.0,99.0
0.1587669998407364,77.0,61.5,99.0
-0.0979714021086692,77.0,62.0,99.0
0.0698963031172752,77.0,61.5,99.0
0.0303980000317096,77.0,61.0,99.0
0.3167609870433807,77.5,61.5,99.0
-0.088096797466278,78.0,62.0,99.0
0.0402726009488105,77.5,61.5,99.0
-0.0288494005799293,77.0,61.0,99.0
-0.1078459993004798,77.5,61.5,99.0
0.0896454006433487,78.0,62.0,99.0
0.1686419993638992,78.0,61.5,99.0
-0.1078459993004798,78.0,61.0,99.0
0.0402726009488105,78.0,61.5,99.0
0.0501471012830734,78.0,62.0,99.0
0.6722450256347656,77.5,61.5,99.0
-0.0979714021086692,77.0,61.0,99.0
0.0501471012830734,77.0,61.5,99.0
-0.0485985986888408,77.0,62.0,99.0
-0.1078459993004798,77.0,61.5,99.0
0.119268998503685,77.0,61.0,99.0
0.1587669998407364,77.0,61.5,99.0
-0.1078459993004798,77.0,62.0,99.0
-0.0683476999402046,77.0,61.0,99.0
0.0698963031172752,77.0,60.0,99.0
0.6919940114021301,77.0,61.0,99.0
-0.1177209988236427,77.0,62.0,99.0
0.0797709003090858,77.0,61.0,99.0
-0.0387240014970302,77.0,60.0,99.0
-0.0979714021086692,77.5,60.5,99.0
0.0797709003090858,78.0,61.0,99.0
0.1587669998407364,78.0,60.5,99.0
-0.1177209988236427,78.0,60.0,99.0
0.119268998503685,78.0,60.5,99.0
0.0303980000317096,78.0,61.0,99.0
0.8894860148429871,78.0,60.5,99.0
-0.0584730990231037,78.0,60.0,99.0
0.0303980000317096,78.0,60.5,99.0
-0.0485985986888408,78.0,61.0,99.0
-0.088096797466278,77.5,60.5,99.0
0.0896454006433487,77.0,60.0,99.0
0.1488929986953735,77.0,60.5,99.0
-0.0979714021086692,77.0,61.0,99.0
0.0106488997116684,77.0,60.0,99.0
0.0303980000317096,77.0,59.0,99.0
0.8104889988899231,77.0,60.0,99.0
-0.088096797466278,77.0,61.0,99.0
0.0698963031172752,77.0,60.0,99.0
-0.0387240014970302,77.0,59.0,99.0
-0.0782222971320152,77.0,59.5,99.0
0.0995199978351593,77.0,60.0,99.0
0.1291439980268478,77.0,59.5,99.0
-0.0683476999402046,77.0,59.0,99.0
-0.0189747996628284,77.0,59.5,99.0
0.0501471012830734,77.0,60.0,99.0
0.00077429699013,77.0,59.5,99.0
-0.0683476999402046,77.0,59.0,99.0
0.0402726009488105,77.0,59.5,99.0
-0.0485985986888408,77.0,60.0,99.0
-0.1078459993004798,77.0,59.5,99.0
0.1982659995555877,77.0,59.0,99.0
0.0698963031172752,77.0,59.5,99.0
